5,20,0,2,21,12080
5,21,0,3,0,11417
5,21,0,3,1,11621
5,21,0,3,11,13709
5,21,0,3,12,12584
5,21,0,3,13,12498
5,21,0,3,14,12176
5,21,0,3,15,12242
5,21,0,3,16,12187
5,21,0,3,17,12094
5,21,0,3,18,11592
5,21,0,3,19,10805
5,21,0,3,20,10943
5,21,0,3,21,11155
5,21,0,3,22,12229
5,22,0,4,0,10418
5,22,0,4,1,11449
5,22,0,4,2,11052
5,22,0,4,3,10489
5,22,0,4,4,9926
5,22,0,4,5,9363
5,22,0,4,6,8800
5,22,0,4,7,14378
5,22,0,4,8,14183
5,22,0,4,9,13987
5,22,0,4,10,13792
5,22,0,4,11,13655
5,22,0,4,12,13518
5,22,0,4,13,13755
5,22,0,4,14,13782
5,22,0,4,15,13614
5,22,0,4,16,13445
5,22,0,4,17,13002
5,22,0,4,18,12558
5,22,0,4,19,12620
5,22,0,4,20,12607
5,22,0,4,21,12375
5,22,0,4,22,11912
5,22,0,4,23,11347
5,23,0,5,0,11426
5,23,0,5,8,11985
5,23,0,5,9,11724
5,23,0,5,10,11463
5,23,0,5,11,12549
5,23,0,5,12,12833
5,23,0,5,13,13117
5,23,0,5,14,13597
5,23,0,5,15,14076
5,23,0,5,16,14314
5,23,0,5,17,14176
5,23,0,5,18,13568
5,23,0,5,19,12584
5,23,0,5,20,11785
5,23,0,5,21,12828
5,23,0,5,22,12649
5,23,0,5,23,12241
5,24,0,6,0,11180
5,24,0,6,1,11062
5,24,0,6,2,10944
5,24,0,6,3,10826
5,24,0,6,4,10708
5,24,0,6,5,10116
5,24,0,6,6,9622
5,24,0,6,13,12801
5,24,0,6,14,12858
5,24,0,6,15,12872
5,24,0,6,16,12842
5,24,0,6,17,12569
5,24,0,6,18,12395
5,24,0,6,19,12369
5,24,0,6,20,11772
5,24,0,6,21,11792
5,24,0,6,22,11670
5,24,0,6,23,11175
5,25,1,7,0,9467
5,25,1,7,7,8707
5,25,1,7,8,9499
5,25,1,7,9,9751
5,25,1,7,10,10002
5,25,1,7,11,11185
5,25,1,7,12,10980
5,25,1,7,13,11433
5,25,1,7,14,11600
5,25,1,7,15,11775
5,25,1,7,16,11826
5,25,1,7,17,12008
5,25,1,7,18,12412
5,25,1,7,19,12383
5,25,1,7,20,11935
5,25,1,7,21,11979
5,25,1,7,22,11883
5,25,1,7,23,11625
5,26,2,1,0,8617
5,26,2,1,1,9975
5,26,2,1,2,11333
5,26,2,1,3,11734
5,26,2,1,4,12135
5,26,2,1,5,12536
5,26,2,1,6,12937
5,26,2,1,7,12569
5,26,2,1,8,12054
5,26,2,1,9,11538
5,26,2,1,10,11391
5,26,2,1,11,11243
5,26,2,1,12,11096
5,26,2,1,13,10948
5,26,2,1,14,11417
5,26,2,1,15,11886
5,26,2,1,16,12166
5,26,2,1,17,12596
5,26,2,1,18,13025
5,26,2,1,19,13404
5,26,2,1,20,13212
5,26,2,1,21,12585
5,26,2,1,22,11935
5,26,2,1,23,12155
5,27,0,2,0,12708
5,27,0,2,1,12087
5,27,0,2,2,12468
5,27,0,2,3,12848
5,27,0,2,6,12663
5,27,0,2,9,12477
5,27,0,2,10,11898
5,27,0,2,11,11302
5,27,0,2,12,10865
5,27,0,2,13,11574
5,27,0,2,14,11992
5,27,0,2,15,12026
5,27,0,2,16,12399
5,27,0,2,17,11581
5,27,0,2,18,12821
5,27,0,2,19,13108
5,27,0,2,20,13149
5,27,0,2,21,12345
5,27,0,2,22,12180
5,27,0,2,23,12014
5,28,0,3,1,10562
5,28,0,3,2,11180
5,28,0,3,3,11798
5,28,0,3,4,12416
5,28,0,3,5,13034
5,28,0,3,6,12446
5,28,0,3,7,11859
5,28,0,3,8,11271
5,28,0,3,9,10683
5,28,0,3,10,10757
5,28,0,3,11,10831
5,28,0,3,12,10905
5,28,0,3,13,11182
5,28,0,3,14,11459
5,28,0,3,15,11437
5,28,0,3,16,11200
5,28,0,3,17,11326
5,28,0,3,18,11451
5,28,0,3,19,11851
5,28,0,3,20,12250
5,28,0,3,21,12303
5,28,0,3,22,11896
5,28,0,3,23,12033
5,29,0,4,2,9784
5,29,0,4,3,11555
5,29,0,4,4,13326
5,29,0,4,5,15096
5,29,0,4,6,16867
5,29,0,4,7,16392
5,29,0,4,8,15918
5,29,0,4,9,15443
5,29,0,4,10,14620
5,29,0,4,11,13797
5,29,0,4,12,13287
5,29,0,4,13,12563
5,29,0,4,14,12338
5,29,0,4,15,12324
5,29,0,4,16,12277
5,29,0,4,17,12229
5,29,0,4,18,12184
5,29,0,4,19,12434
5,29,0,4,20,11764
5,29,0,4,21,12209
5,29,0,4,22,11730
5,29,0,4,23,11677
5,30,0,5,0,10651
5,30,0,5,1,10529
5,30,0,5,2,10308
5,30,0,5,3,10087
5,30,0,5,12,11231
5,30,0,5,13,12260
5,30,0,5,14,13294
5,30,0,5,15,14328
5,30,0,5,16,15361
5,30,0,5,17,16395
5,30,0,5,18,14974
5,30,0,5,19,14501
5,30,0,5,20,13998
5,30,0,5,21,12853
5,30,0,5,22,13490
5,30,0,5,23,13127
5,31,0,6,2,17977
5,31,0,6,3,15879
5,31,0,6,10,13449
5,31,0,6,11,12986
5,31,0,6,12,12523
5,31,0,6,13,12990
5,31,0,6,14,13104
5,31,0,6,15,12496
5,31,0,6,16,12316
5,31,0,6,17,12135
5,31,0,6,18,11504
5,31,0,6,19,11324
5,31,0,6,20,11445
5,31,0,6,21,11635
5,31,0,6,22,11824
5,31,0,6,23,11649
6,1,1,7,0,11663
6,1,1,7,1,11563
6,1,1,7,2,10922
6,1,1,7,3,10979
6,1,1,7,4,11035
6,1,1,7,5,11160
6,1,1,7,6,11250
6,1,1,7,7,11340
6,1,1,7,8,11479
6,1,1,7,9,11589
6,1,1,7,10,11640
6,1,1,7,11,11691
6,1,1,7,12,12106
6,1,1,7,13,12520
6,1,1,7,14,13141
6,1,1,7,15,13168
6,1,1,7,16,12756
6,1,1,7,17,12356
6,1,1,7,18,11361
6,1,1,7,19,11459
6,1,1,7,20,11189
6,1,1,7,21,11359
6,1,1,7,22,11267
6,2,2,1,1,8797
6,2,2,1,2,8851
6,2,2,1,3,8942
6,2,2,1,4,9436
6,2,2,1,5,9623
6,2,2,1,6,9810
6,2,2,1,7,10274
6,2,2,1,8,10639
6,2,2,1,9,11003
6,2,2,1,10,11461
6,2,2,1,11,11730
6,2,2,1,12,11504
6,2,2,1,13,11891
6,2,2,1,14,12023
6,2,2,1,15,12050
6,2,2,1,16,12147
6,2,2,1,17,13357
6,2,2,1,18,13456
6,2,2,1,19,12849
6,2,2,1,20,12578
6,2,2,1,21,12280
6,2,2,1,22,11524
6,2,2,1,23,10883
6,3,0,2,0,9189
6,3,0,2,1,9101
6,3,0,2,2,11030
6,3,0,2,3,11076
6,3,0,2,4,11154
6,3,0,2,5,11228
6,3,0,2,6,11301
6,3,0,2,7,11428
6,3,0,2,8,11541
6,3,0,2,9,11812
6,3,0,2,10,12038
6,3,0,2,11,11943
6,3,0,2,12,11252
6,3,0,2,13,11073
6,3,0,2,14,11642
6,3,0,2,15,11616
6,3,0,2,16,11363
6,3,0,2,17,10741
6,3,0,2,18,10675
6,3,0,2,19,10303
6,3,0,2,20,10631
6,3,0,2,21,11072
6,3,0,2,22,10437
6,3,0,2,23,10631
6,4,0,3,1,11722
6,4,0,3,2,11576
6,4,0,3,3,11329
6,4,0,3,4,11010
6,4,0,3,5,10641
6,4,0,3,6,10663
6,4,0,3,7,10685
6,4,0,3,8,10842
6,4,0,3,9,10999
6,4,0,3,10,11467
6,4,0,3,11,11878
6,4,0,3,12,12289
6,4,0,3,13,12174
6,4,0,3,14,12603
6,4,0,3,15,13050
6,4,0,3,16,13393
6,4,0,3,17,12980
6,4,0,3,18,12073
6,4,0,3,19,11980
6,4,0,3,20,12024
6,4,0,3,21,12044
6,4,0,3,22,11882
6,5,0,4,0,11121
6,5,0,4,1,10666
6,5,0,4,2,10559
6,5,0,4,3,10435
6,5,0,4,4,10224
6,5,0,4,5,9952
6,5,0,4,6,9638
6,5,0,4,7,9606
6,5,0,4,8,9573
6,5,0,4,9,9604
6,5,0,4,10,9693
6,5,0,4,11,9781
6,5,0,4,12,10158
6,5,0,4,13,10639
6,5,0,4,14,10829
6,5,0,4,15,11692
6,5,0,4,16,11777
6,5,0,4,17,12304
6,5,0,4,18,12000
6,5,0,4,19,12924
6,5,0,4,20,12996
6,5,0,4,21,12589
6,5,0,4,22,12450
6,5,0,4,23,11779
6,6,1,5,0,8779
6,6,1,5,1,9176
6,6,1,5,2,9220
6,6,1,5,3,9498
6,6,1,5,4,9480
6,6,1,5,5,9458
6,6,1,5,6,9441
6,6,1,5,7,9424
6,6,1,5,8,9540
6,6,1,5,9,10408
6,6,1,5,10,10520
6,6,1,5,11,11242
6,6,1,5,12,11208
6,6,1,5,13,12059
6,6,1,5,14,11998
6,6,1,5,15,11665
6,6,1,5,16,11498
6,6,1,5,17,11570
6,6,1,5,18,12004
6,6,1,5,19,12515
6,6,1,5,20,12370
6,6,1,5,21,12202
6,6,1,5,22,12781
6,7,0,6,0,14576
6,7,0,6,1,14661
6,7,0,6,2,15203
6,7,0,6,3,13280
6,7,0,6,4,14137
6,7,0,6,5,14993
6,7,0,6,6,15850
6,7,0,6,7,17311
6,7,0,6,8,18771
6,7,0,6,9,20232
6,7,0,6,10,22464
6,7,0,6,11,19294
6,7,0,6,12,20459
6,7,0,6,13,18363
6,7,0,6,14,16998
6,7,0,6,15,15675
6,7,0,6,16,14022
6,7,0,6,17,12779
6,7,0,6,18,12423
6,7,0,6,19,11684
6,7,0,6,20,13447
6,7,0,6,21,12643
6,7,0,6,22,12587
6,7,0,6,23,11925
6,8,1,7,0,9767
6,8,1,7,1,10003
6,8,1,7,2,10221
6,8,1,7,3,10278
6,8,1,7,4,10295
6,8,1,7,5,10311
6,8,1,7,6,10328
6,8,1,7,7,10356
6,8,1,7,8,10384
6,8,1,7,9,10412
6,8,1,7,10,10546
6,8,1,7,11,11220
6,8,1,7,12,11341
6,8,1,7,13,12004
6,8,1,7,14,12122
6,8,1,7,15,12282
6,8,1,7,16,13241
6,8,1,7,17,12799
6,8,1,7,18,13356
6,8,1,7,19,13274
6,8,1,7,20,12823
6,8,1,7,21,12217
6,8,1,7,22,11418
6,8,1,7,23,11157
6,9,2,1,0,7918
6,9,2,1,1,8077
6,9,2,1,2,9090
6,9,2,1,3,8808
6,9,2,1,4,9159
6,9,2,1,5,9509
6,9,2,1,6,10362
6,9,2,1,7,11023
6,9,2,1,8,11684
6,9,2,1,9,12486
6,9,2,1,10,12347
6,9,2,1,11,11821
6,9,2,1,12,12290
6,9,2,1,13,12258
6,9,2,1,14,11971
6,9,2,1,15,12828
6,9,2,1,16,12957
6,9,2,1,17,13319
6,9,2,1,18,13839
6,9,2,1,19,14264
6,9,2,1,20,14669
6,9,2,1,21,14225
6,9,2,1,22,13513
6,9,2,1,23,13202
6,10,0,2,0,11446
6,10,0,2,1,11405
6,10,0,2,2,11143
6,10,0,2,3,11100
6,10,0,2,4,11057
6,10,0,2,5,11014
6,10,0,2,6,10938
6,10,0,2,7,10862
6,10,0,2,8,10786
6,10,0,2,9,10786
6,10,0,2,10,11476
6,10,0,2,11,11432
6,10,0,2,12,11435
6,10,0,2,13,11711
6,10,0,2,14,11739
6,10,0,2,15,11832
6,10,0,2,16,12488
6,10,0,2,17,12494
6,10,0,2,18,11931
6,10,0,2,19,11158
6,10,0,2,20,11287
6,10,0,2,21,11416
6,10,0,2,22,11735
6,10,0,2,23,12097
6,11,0,3,0,10757
6,11,0,3,1,12085
6,11,0,3,2,13414
6,11,0,3,3,14742
6,11,0,3,4,17000
6,11,0,3,5,19258
6,11,0,3,6,21516
6,11,0,3,7,18285
6,11,0,3,8,15973
6,11,0,3,9,14449
6,11,0,3,10,14175
6,11,0,3,11,15129
6,11,0,3,12,15612
6,11,0,3,13,14476
6,11,0,3,14,14830
6,11,0,3,15,14936
6,11,0,3,16,13879
6,11,0,3,17,13988
6,11,0,3,18,13263
6,11,0,3,19,12979
6,11,0,3,20,12104
6,11,0,3,21,12058
6,11,0,3,22,11344
6,12,0,4,0,16185
6,12,0,4,1,15278
6,12,0,4,2,13723
6,12,0,4,3,13571
6,12,0,4,4,13312
6,12,0,4,5,12979
6,12,0,4,6,12593
6,12,0,4,7,12184
6,12,0,4,8,11109
6,12,0,4,9,11162
6,12,0,4,10,11355
6,12,0,4,11,11646
6,12,0,4,12,12006
6,12,0,4,13,12684
6,12,0,4,14,12741
6,12,0,4,15,12671
6,12,0,4,16,12429
6,12,0,4,17,12066
6,12,0,4,18,11619
6,12,0,4,19,11109
6,12,0,4,20,11104
6,12,0,4,21,11855
6,12,0,4,22,13197
6,12,0,4,23,12848
6,13,0,5,6,8413
6,13,0,5,7,8558
6,13,0,5,8,9480
6,13,0,5,9,9473
6,13,0,5,10,9492
6,13,0,5,11,9697
6,13,0,5,12,9690
6,13,0,5,13,9703
6,13,0,5,14,9852
6,13,0,5,15,9856
6,13,0,5,16,10773
6,13,0,5,17,10966
6,13,0,5,18,12555
6,13,0,5,19,12688
6,13,0,5,20,11799
6,13,0,5,21,12382
6,13,0,5,22,12089
6,13,0,5,23,11528
6,14,0,6,0,10520
6,14,0,6,1,10672
6,14,0,6,2,10810
6,14,0,6,3,11045
6,14,0,6,4,11347
6,14,0,6,5,11696
6,14,0,6,6,11857
6,14,0,6,7,11886
6,14,0,6,8,11235
6,14,0,6,9,11316
6,14,0,6,10,11323
6,14,0,6,11,10928
6,14,0,6,12,10873
6,14,0,6,13,11877
6,14,0,6,14,12284
6,14,0,6,15,12339
6,14,0,6,16,12543
6,14,0,6,17,12256
6,14,0,6,18,12429
6,14,0,6,19,12704
6,14,0,6,20,12669
6,14,0,6,21,12435
6,14,0,6,22,12504
6,14,0,6,23,12623
6,15,1,7,0,10370
6,15,1,7,1,10384
6,15,1,7,2,10408
6,15,1,7,3,10538
6,15,1,7,4,10540
6,15,1,7,5,10594
6,15,1,7,6,10381
6,15,1,7,7,10454
6,15,1,7,8,10557
6,15,1,7,9,10659
6,15,1,7,10,10880
6,15,1,7,11,11141
6,15,1,7,12,11218
6,15,1,7,13,11589
6,15,1,7,14,12034
6,15,1,7,15,12342
6,15,1,7,16,12649
6,15,1,7,17,12369
6,15,1,7,18,11861
6,15,1,7,19,11909
6,15,1,7,20,11669
6,15,1,7,21,11594
6,15,1,7,22,11078
6,15,1,7,23,11271
6,16,2,1,1,11509
6,16,2,1,2,11311
6,16,2,1,3,10050
6,16,2,1,4,10148
6,16,2,1,5,10274
6,16,2,1,6,10816
6,16,2,1,7,9961
6,16,2,1,8,10451
6,16,2,1,9,10996
6,16,2,1,10,11946
6,16,2,1,11,11690
6,16,2,1,12,11434
6,16,2,1,13,11214
6,16,2,1,14,11740
6,16,2,1,15,12136
6,16,2,1,16,12539
6,16,2,1,17,12541
6,16,2,1,18,12561
6,16,2,1,19,12584
6,16,2,1,20,13393
6,16,2,1,21,12897
6,16,2,1,22,13487
6,16,2,1,23,16679
6,17,0,2,0,9793
6,17,0,2,1,10229
6,17,0,2,2,10970
6,17,0,2,3,11924
6,17,0,2,4,13027
6,17,0,2,5,13291
6,17,0,2,6,13554
6,17,0,2,7,12940
6,17,0,2,8,13227
6,17,0,2,9,13286
6,17,0,2,10,13184
6,17,0,2,11,12970
6,17,0,2,12,12747
6,17,0,2,13,12178
6,17,0,2,14,11643
6,17,0,2,15,11411
6,17,0,2,16,10901
6,17,0,2,17,11361
6,17,0,2,18,11127
6,17,0,2,19,11102
6,17,0,2,20,11371
6,17,0,2,21,11268
6,17,0,2,22,10950
6,17,0,2,23,10801
6,18,0,3,0,9864
6,18,0,3,1,9985
6,18,0,3,2,10105
6,18,0,3,3,10393
6,18,0,3,4,10615
6,18,0,3,5,10836
6,18,0,3,6,11114
6,18,0,3,7,11261
6,18,0,3,8,11442
6,18,0,3,9,11636
6,18,0,3,10,11829
6,18,0,3,11,11347
6,18,0,3,12,11578
6,18,0,3,13,12774
6,18,0,3,14,12837
6,18,0,3,15,13323
6,18,0,3,16,13031
6,18,0,3,17,12331
6,18,0,3,18,11663
6,18,0,3,19,11307
6,18,0,3,20,11345
6,18,0,3,21,11416
6,18,0,3,22,11820
6,18,0,3,23,12138
6,19,0,4,2,9789
6,19,0,4,3,9751
6,19,0,4,4,9686
6,19,0,4,5,9334
6,19,0,4,6,9494
6,19,0,4,7,10390
6,19,0,4,8,10291
6,19,0,4,9,10263
6,19,0,4,10,10158
6,19,0,4,11,9852
6,19,0,4,12,9885
6,19,0,4,13,9944
6,19,0,4,14,10268
6,19,0,4,15,10278
6,19,0,4,16,10405
6,19,0,4,17,10603
6,19,0,4,18,10652
6,19,0,4,19,10544
6,19,0,4,20,10581
6,19,0,4,21,10834
6,19,0,4,22,10622
6,19,0,4,23,10884
6,20,0,5,0,9876
6,20,0,5,1,9866
6,20,0,5,2,9798
6,20,0,5,3,9982
6,20,0,5,4,10167
6,20,0,5,5,10351
6,20,0,5,6,10663
6,20,0,5,7,10976
6,20,0,5,8,11288
6,20,0,5,9,11815
6,20,0,5,10,11452
6,20,0,5,11,11887
6,20,0,5,12,12683
6,20,0,5,13,12331
6,20,0,5,14,13041
6,20,0,5,15,13948
6,20,0,5,16,13991
6,20,0,5,17,13967
6,20,0,5,18,13674
6,20,0,5,19,13414
6,20,0,5,20,13341
6,20,0,5,21,12797
6,20,0,5,22,12827
6,20,0,5,23,12477
6,21,0,6,2,13328
6,21,0,6,3,11622
6,21,0,6,10,10052
6,21,0,6,11,10132
6,21,0,6,12,10261
6,21,0,6,13,10389
6,21,0,6,14,11215
6,21,0,6,15,11595
6,21,0,6,16,11992
6,21,0,6,17,12357
6,21,0,6,18,12673
6,21,0,6,19,13245
6,21,0,6,20,13817
6,21,0,6,21,12919
6,21,0,6,22,12421
6,22,1,7,0,12407
6,22,1,7,1,11834
6,22,1,7,2,11694
6,22,1,7,3,11553
6,22,1,7,4,11413
6,22,1,7,5,11584
6,22,1,7,6,11754
6,22,1,7,7,12916
6,22,1,7,8,12951
6,22,1,7,9,12655
6,22,1,7,10,12358
6,22,1,7,11,12264
6,22,1,7,12,11929
6,22,1,7,13,11937
6,22,1,7,14,12275
6,22,1,7,15,12570
6,22,1,7,16,12290
6,22,1,7,17,12164
6,22,1,7,18,11944
6,22,1,7,19,12012
6,22,1,7,20,11969
6,22,1,7,21,11926
6,22,1,7,22,11883
6,22,1,7,23,11192
6,23,2,1,0,9863
6,23,2,1,7,11463
6,23,2,1,8,11243
6,23,2,1,9,11256
6,23,2,1,10,11038
6,23,2,1,11,11726
6,23,2,1,12,11699
6,23,2,1,13,11730
6,23,2,1,14,11761
6,23,2,1,15,12206
6,23,2,1,16,13325
6,23,2,1,17,13523
6,23,2,1,18,13800
6,23,2,1,19,13733
6,23,2,1,20,13665
6,23,2,1,21,13484
6,23,2,1,22,13221
6,23,2,1,23,12246
6,24,0,2,0,11294
6,24,0,2,1,11188
6,24,0,2,2,10556
6,24,0,2,4,10179
6,24,0,2,5,9990
6,24,0,2,7,9613
6,24,0,2,8,9998
6,24,0,2,9,10486
6,24,0,2,10,11070
6,24,0,2,11,11655
6,24,0,2,12,12239
6,24,0,2,13,12823
6,24,0,2,14,13954
6,24,0,2,15,13971
6,24,0,2,16,13988
6,24,0,2,17,13618
6,24,0,2,18,13329
6,24,0,2,19,12804
6,24,0,2,20,12844
6,24,0,2,21,12883
6,24,0,2,22,12718
6,24,0,2,23,12274
6,25,0,3,2,11902
6,25,0,3,3,12600
6,25,0,3,4,14411
6,25,0,3,5,13279
6,25,0,3,6,15832
6,25,0,3,7,13879
6,25,0,3,8,13338
6,25,0,3,9,12797
6,25,0,3,10,12983
6,25,0,3,11,13168
6,25,0,3,12,12950
6,25,0,3,13,12731
6,25,0,3,14,13051
6,25,0,3,15,13370
6,25,0,3,16,13499
6,25,0,3,17,13627
6,25,0,3,18,14044
6,25,0,3,19,14601
6,25,0,3,20,14349
6,25,0,3,21,14560
6,25,0,3,22,13834
6,26,0,4,2,10499
6,26,0,4,3,10680
6,26,0,4,4,10650
6,26,0,4,5,10620
6,26,0,4,7,10620
6,26,0,4,8,10621
6,26,0,4,10,10621
6,26,0,4,11,11051
6,26,0,4,12,11195
6,26,0,4,13,11776
6,26,0,4,14,12502
6,26,0,4,15,13288
6,26,0,4,16,13888
6,26,0,4,17,14508
6,26,0,4,18,14300
6,26,0,4,19,13865
6,26,0,4,20,13466
6,26,0,4,21,13122
6,26,0,4,22,12778
6,26,0,4,23,12919
6,27,0,5,0,18800
6,27,0,5,1,16973
6,27,0,5,2,17287
6,27,0,5,3,17601
6,27,0,5,4,17915
6,27,0,5,5,19838
6,27,0,5,6,21760
6,27,0,5,7,19779
6,27,0,5,8,16973
6,27,0,5,9,15490
6,27,0,5,10,14007
6,27,0,5,11,12524
6,27,0,5,12,11041
6,27,0,5,13,11898
6,27,0,5,14,12503
6,27,0,5,15,13108
6,27,0,5,16,12867
6,27,0,5,17,12626
6,27,0,5,18,12304
6,27,0,5,19,11983
6,27,0,5,20,11661
6,27,0,5,21,11339
6,27,0,5,22,12891
6,28,0,6,0,10588
6,28,0,6,1,10083
6,28,0,6,4,9829
6,28,0,6,7,9574
6,28,0,6,8,10013
6,28,0,6,9,10453
6,28,0,6,10,10892
6,28,0,6,11,11331
6,28,0,6,12,11420
6,28,0,6,13,11725
6,28,0,6,14,12030
6,28,0,6,15,12713
6,28,0,6,16,13145
6,28,0,6,17,12251
6,28,0,6,18,12003
6,28,0,6,19,11763
6,28,0,6,20,11741
6,28,0,6,21,11925
6,28,0,6,22,11476
6,28,0,6,23,11369
6,29,1,7,0,9908
6,29,1,7,1,9783
6,29,1,7,2,9677
6,29,1,7,3,9591
6,29,1,7,4,9504
6,29,1,7,5,9368
6,29,1,7,6,9096
6,29,1,7,7,8864
6,29,1,7,8,9378
6,29,1,7,9,9935
6,29,1,7,10,10468
6,29,1,7,11,10801
6,29,1,7,12,10783
6,29,1,7,13,10855
6,29,1,7,14,10836
6,29,1,7,15,10821
6,29,1,7,16,10822
6,29,1,7,17,10823
6,29,1,7,18,10642
6,29,1,7,19,10847
6,29,1,7,20,10709
6,29,1,7,21,10544
6,29,1,7,22,10378
6,29,1,7,23,10213
6,30,2,1,0,9982
6,30,2,1,1,9416
6,30,2,1,2,9493
6,30,2,1,3,9571
6,30,2,1,4,9648
6,30,2,1,5,9725
6,30,2,1,7,10575
6,30,2,1,8,11000
6,30,2,1,10,11850
6,30,2,1,11,11781
6,30,2,1,12,10920
6,30,2,1,13,10922
6,30,2,1,14,11219
6,30,2,1,15,11516
6,30,2,1,16,11813
6,30,2,1,17,12392
6,30,2,1,18,13178
6,30,2,1,19,13165
6,30,2,1,20,12593
6,30,2,1,21,12235
6,30,2,1,22,11835
6,30,2,1,23,11637
7,1,0,2,0,9651
7,1,0,2,1,9646
7,1,0,2,2,9417
7,1,0,2,3,9439
7,1,0,2,4,9461
7,1,0,2,5,9514
7,1,0,2,6,9555
7,1,0,2,7,9596
7,1,0,2,8,9562
7,1,0,2,9,10006
7,1,0,2,10,10245
7,1,0,2,11,10738
7,1,0,2,12,10934
7,1,0,2,13,11129
7,1,0,2,14,11102
7,1,0,2,15,11075
7,1,0,2,16,11048
7,1,0,2,17,10999
7,1,0,2,18,10949
7,1,0,2,19,10900
7,1,0,2,20,11118
7,1,0,2,21,11919
7,1,0,2,22,12294
7,1,0,2,23,11879
7,2,0,3,0,12196
7,2,0,3,1,12303
7,2,0,3,2,12986
7,2,0,3,3,12868
7,2,0,3,4,12244
7,2,0,3,5,12223
7,2,0,3,6,12039
7,2,0,3,7,12095
7,2,0,3,8,12179
7,2,0,3,9,12599
7,2,0,3,10,11486
7,2,0,3,11,11565
7,2,0,3,12,11370
7,2,0,3,13,11834
7,2,0,3,14,12007
7,2,0,3,15,13140
7,2,0,3,16,13747
7,2,0,3,17,13004
7,2,0,3,18,12658
7,2,0,3,19,12653
7,2,0,3,20,12477
7,2,0,3,21,12039
7,2,0,3,22,12014
7,2,0,3,23,11879
7,3,0,4,0,11138
7,3,0,4,1,11234
7,3,0,4,2,11163
7,3,0,4,3,11091
7,3,0,4,4,10919
7,3,0,4,5,10787
7,3,0,4,6,10655
7,3,0,4,7,10498
7,3,0,4,8,10462
7,3,0,4,9,10425
7,3,0,4,10,10403
7,3,0,4,11,10424
7,3,0,4,12,10444
7,3,0,4,13,11091
7,3,0,4,14,11980
7,3,0,4,15,11986
7,3,0,4,16,11958
7,3,0,4,17,11725
7,3,0,4,18,11360
7,3,0,4,19,11167
7,3,0,4,20,10590
7,3,0,4,21,10336
7,3,0,4,22,10771
7,4,0,5,1,15852
7,4,0,5,2,14151
7,4,0,5,3,14050
7,4,0,5,4,13879
7,4,0,5,5,12953
7,4,0,5,6,12865
7,4,0,5,7,11984
7,4,0,5,8,11667
7,4,0,5,9,11695
7,4,0,5,10,11642
7,4,0,5,11,11109
7,4,0,5,12,10715
7,4,0,5,13,10855
7,4,0,5,14,10798
7,4,0,5,15,10740
7,4,0,5,16,12194
7,4,0,5,17,12239
7,4,0,5,18,12126
7,4,0,5,19,11703
7,4,0,5,20,11659
7,4,0,5,21,11374
7,4,0,5,22,12970
7,4,0,5,23,12120
7,5,0,6,2,12919
7,5,0,6,9,11031
7,5,0,6,10,11071
7,5,0,6,11,11110
7,5,0,6,12,11235
7,5,0,6,13,11360
7,5,0,6,14,12533
7,5,0,6,15,12564
7,5,0,6,16,12206
7,5,0,6,17,12211
7,5,0,6,18,13046
7,5,0,6,19,13022
7,5,0,6,20,12940
7,5,0,6,21,12676
7,5,0,6,22,12282
7,5,0,6,23,11536
7,6,1,7,0,11888
7,6,1,7,1,11827
7,6,1,7,8,13010
7,6,1,7,9,12835
7,6,1,7,10,12787
7,6,1,7,11,12482
7,6,1,7,12,12621
7,6,1,7,13,13450
7,6,1,7,14,13113
7,6,1,7,15,12776
7,6,1,7,16,12439
7,6,1,7,17,12379
7,6,1,7,18,12319
7,6,1,7,19,11576
7,6,1,7,20,11230
7,6,1,7,21,11378
7,6,1,7,22,11299
7,6,1,7,23,10814
7,7,2,1,0,10008
7,7,2,1,1,10281
7,7,2,1,2,10179
7,7,2,1,3,10077
7,7,2,1,4,9832
7,7,2,1,5,9644
7,7,2,1,6,9456
7,7,2,1,7,9409
7,7,2,1,8,10597
7,7,2,1,9,10718
7,7,2,1,10,10590
7,7,2,1,11,10574
7,7,2,1,12,10518
7,7,2,1,13,10512
7,7,2,1,14,10505
7,7,2,1,15,11804
7,7,2,1,16,12068
7,7,2,1,17,12687
7,7,2,1,18,12932
7,7,2,1,19,12537
7,7,2,1,20,12569
7,7,2,1,21,12600
7,7,2,1,22,11898
7,8,0,2,0,10960
7,8,0,2,1,11022
7,8,0,2,2,11083
7,8,0,2,3,11023
7,8,0,2,4,10962
7,8,0,2,5,10902
7,8,0,2,6,10799
7,8,0,2,7,10696
7,8,0,2,8,10593
7,8,0,2,9,11396
7,8,0,2,10,11328
7,8,0,2,11,11259
7,8,0,2,12,11222
7,8,0,2,13,11137
7,8,0,2,14,11919
7,8,0,2,15,11871
7,8,0,2,16,11779
7,8,0,2,17,11318
7,8,0,2,18,11274
7,8,0,2,19,11058
7,8,0,2,20,11549
7,8,0,2,21,11572
7,8,0,2,22,11713
7,8,0,2,23,11627
7,9,0,3,0,10160
7,9,0,3,1,9904
7,9,0,3,2,10580
7,9,0,3,3,10547
7,9,0,3,4,10490
7,9,0,3,5,10183
7,9,0,3,6,10615
7,9,0,3,7,10664
7,9,0,3,8,10898
7,9,0,3,9,10979
7,9,0,3,10,11059
7,9,0,3,11,11253
7,9,0,3,12,11402
7,9,0,3,13,11551
