2,15,1,5,20,2693
2,15,1,5,21,2665
2,15,1,5,22,2634
2,15,1,5,23,2594
2,16,2,6,0,2604
2,16,2,6,1,2552
2,16,2,6,2,2566
2,16,2,6,3,2582
2,16,2,6,4,2574
2,16,2,6,5,2532
2,16,2,6,6,2529
2,16,2,6,7,2513
2,16,2,6,8,2482
2,16,2,6,9,2513
2,16,2,6,10,2844
2,16,2,6,11,3493
2,16,2,6,12,4573
2,16,2,6,13,5624
2,16,2,6,14,6554
2,16,2,6,15,7224
2,16,2,6,16,7763
2,16,2,6,17,8112
2,16,2,6,18,8323
2,16,2,6,19,8133
2,16,2,6,20,7194
2,16,2,6,21,6160
2,16,2,6,22,5598
2,16,2,6,23,5223
2,17,3,7,0,5090
2,17,3,7,1,4944
2,17,3,7,2,4398
2,17,3,7,3,3880
2,17,3,7,4,3490
2,17,3,7,5,3285
2,17,3,7,6,3401
2,17,3,7,7,3799
2,17,3,7,8,3785
2,17,3,7,9,3647
2,17,3,7,10,3804
2,17,3,7,11,4352
2,17,3,7,12,5328
2,17,3,7,13,6477
2,17,3,7,14,7239
2,17,3,7,15,7651
2,17,3,7,16,7922
2,17,3,7,17,7964
2,17,3,7,18,8225
2,17,3,7,19,8289
2,17,3,7,20,8145
2,17,3,7,21,7201
2,17,3,7,22,6689
2,17,3,7,23,6200
2,18,4,1,0,5352
2,18,4,1,1,5396
2,18,4,1,2,5101
2,18,4,1,3,4359
2,18,4,1,4,3766
2,18,4,1,5,3380
2,18,4,1,6,3187
2,18,4,1,7,3194
2,18,4,1,8,3251
2,18,4,1,9,3118
2,18,4,1,10,3054
2,18,4,1,11,3171
2,18,4,1,12,3529
2,18,4,1,13,3963
2,18,4,1,14,4502
2,18,4,1,15,4556
2,18,4,1,16,4246
2,18,4,1,17,4179
2,18,4,1,18,4261
2,18,4,1,19,4008
2,18,4,1,20,3725
2,18,4,1,21,3570
2,18,4,1,22,3423
2,18,4,1,23,3199
2,19,0,2,0,2535
2,19,0,2,1,2546
2,19,0,2,2,2544
2,19,0,2,3,2554
2,19,0,2,4,2484
2,19,0,2,5,2457
2,19,0,2,6,2470
2,19,0,2,7,2488
2,19,0,2,8,2512
2,19,0,2,9,2555
2,19,0,2,10,2616
2,19,0,2,11,2699
2,19,0,2,12,2860
2,19,0,2,13,3072
2,19,0,2,14,3136
2,19,0,2,15,3358
2,19,0,2,16,3360
2,19,0,2,17,3165
2,19,0,2,18,3029
2,19,0,2,19,2956
2,19,0,2,20,2876
2,19,0,2,21,2811
2,19,0,2,22,2765
2,19,0,2,23,2703
2,20,0,3,0,2532
2,20,0,3,1,2502
2,20,0,3,2,2533
2,20,0,3,3,2550
2,20,0,3,4,2630
2,20,0,3,5,2622
2,20,0,3,6,2597
2,20,0,3,7,2584
2,20,0,3,8,2612
2,20,0,3,9,2654
2,20,0,3,10,2684
2,20,0,3,11,2710
2,20,0,3,12,2778
2,20,0,3,13,2863
2,20,0,3,14,2877
2,20,0,3,15,2860
2,20,0,3,16,2830
2,20,0,3,17,2800
2,20,0,3,18,2811
2,20,0,3,19,2813
2,20,0,3,20,2805
2,20,0,3,21,2755
2,20,0,3,22,2721
2,20,0,3,23,2659
2,21,0,4,0,2629
2,21,0,4,1,2622
2,21,0,4,2,2646
2,21,0,4,3,2562
2,21,0,4,4,2533
2,21,0,4,5,2508
2,21,0,4,6,2543
2,21,0,4,7,2541
2,21,0,4,8,2593
2,21,0,4,9,2588
2,21,0,4,10,2607
2,21,0,4,11,2624
2,21,0,4,12,2726
2,21,0,4,13,2813
2,21,0,4,14,2831
2,21,0,4,15,2832
2,21,0,4,16,2813
2,21,0,4,17,2785
2,21,0,4,18,2775
2,21,0,4,19,2813
2,21,0,4,20,2776
2,21,0,4,21,2735
2,21,0,4,22,2708
2,21,0,4,23,2642
2,22,0,5,0,2514
2,22,0,5,1,2525
2,22,0,5,2,2526
2,22,0,5,3,2535
2,22,0,5,4,2552
2,22,0,5,5,2558
2,22,0,5,6,2547
2,22,0,5,7,2525
2,22,0,5,8,2603
2,22,0,5,9,2626
2,22,0,5,10,2644
2,22,0,5,11,2730
2,22,0,5,12,2811
2,22,0,5,13,2849
2,22,0,5,14,2886
2,22,0,5,15,2927
2,22,0,5,16,2932
2,22,0,5,17,2882
2,22,0,5,18,2833
2,22,0,5,19,2823
2,22,0,5,20,2793
2,22,0,5,21,2754
2,22,0,5,22,2700
2,22,0,5,23,2668
2,23,0,6,0,2559
2,23,0,6,1,2582
2,23,0,6,2,2646
2,23,0,6,3,2650
2,23,0,6,4,2689
2,23,0,6,5,2732
2,23,0,6,6,2766
2,23,0,6,7,2843
2,23,0,6,8,2818
2,23,0,6,9,2784
2,23,0,6,10,2785
2,23,0,6,11,2804
2,23,0,6,12,2857
2,23,0,6,13,2910
2,23,0,6,14,2916
2,23,0,6,15,2921
2,23,0,6,16,3104
2,23,0,6,17,3021
2,23,0,6,18,2945
2,23,0,6,19,2920
2,23,0,6,20,2895
2,23,0,6,21,2858
2,23,0,6,22,2816
2,23,0,6,23,2761
2,24,1,7,0,2488
2,24,1,7,1,2511
2,24,1,7,2,2528
2,24,1,7,3,2608
2,24,1,7,4,2593
2,24,1,7,5,2545
2,24,1,7,6,2573
2,24,1,7,7,2569
2,24,1,7,8,2607
2,24,1,7,9,2689
2,24,1,7,10,2778
2,24,1,7,11,3038
2,24,1,7,12,2978
2,24,1,7,13,2913
2,24,1,7,14,2924
2,24,1,7,15,2904
2,24,1,7,16,2984
2,24,1,7,17,3016
2,24,1,7,18,2933
2,24,1,7,19,2894
2,24,1,7,20,2849
2,24,1,7,21,2794
2,24,1,7,22,2729
2,24,1,7,23,2668
2,25,2,1,0,2568
2,25,2,1,1,2548
2,25,2,1,2,2568
2,25,2,1,3,2619
2,25,2,1,4,2621
2,25,2,1,5,2587
2,25,2,1,6,2514
2,25,2,1,7,2491
2,25,2,1,8,2510
2,25,2,1,9,2528
2,25,2,1,10,2565
2,25,2,1,11,2624
2,25,2,1,12,2643
2,25,2,1,13,2714
2,25,2,1,14,2885
2,25,2,1,15,3093
2,25,2,1,16,3214
2,25,2,1,17,3344
2,25,2,1,18,3414
2,25,2,1,19,3259
2,25,2,1,20,3115
2,25,2,1,21,2989
2,25,2,1,22,2870
2,25,2,1,23,2770
2,26,0,2,0,2567
2,26,0,2,1,2526
2,26,0,2,2,2515
2,26,0,2,3,2564
2,26,0,2,4,2527
2,26,0,2,5,2483
2,26,0,2,6,2481
2,26,0,2,7,2510
2,26,0,2,8,2546
2,26,0,2,9,2584
2,26,0,2,10,2622
2,26,0,2,11,2678
2,26,0,2,12,2720
2,26,0,2,13,2806
2,26,0,2,14,2831
2,26,0,2,15,2870
2,26,0,2,16,3270
2,26,0,2,17,3211
2,26,0,2,18,3080
2,26,0,2,19,3018
2,26,0,2,20,2941
2,26,0,2,21,2877
2,26,0,2,22,2803
2,26,0,2,23,2736
2,27,0,3,0,2547
2,27,0,3,1,2555
2,27,0,3,2,2535
2,27,0,3,3,2598
2,27,0,3,4,2572
2,27,0,3,5,2564
2,27,0,3,6,2522
2,27,0,3,7,2506
2,27,0,3,8,2566
2,27,0,3,9,2584
2,27,0,3,10,2606
2,27,0,3,11,2663
2,27,0,3,12,2787
2,27,0,3,13,2891
2,27,0,3,14,2880
2,27,0,3,15,2876
2,27,0,3,16,2843
2,27,0,3,17,2812
2,27,0,3,18,2787
2,27,0,3,19,2801
2,27,0,3,20,2814
2,27,0,3,21,2777
2,27,0,3,22,2731
2,27,0,3,23,2701
2,28,0,4,0,2576
2,28,0,4,1,2548
2,28,0,4,2,2559
2,28,0,4,3,2605
2,28,0,4,4,2604
2,28,0,4,5,2610
2,28,0,4,6,2569
2,28,0,4,7,2571
2,28,0,4,8,2604
2,28,0,4,9,2617
2,28,0,4,10,2661
2,28,0,4,11,2730
2,28,0,4,12,2846
2,28,0,4,13,3002
2,28,0,4,14,3192
2,28,0,4,15,3356
2,28,0,4,16,3407
2,28,0,4,17,3449
2,28,0,4,18,3486
2,28,0,4,19,3439
2,28,0,4,20,3389
2,28,0,4,21,3260
2,28,0,4,22,3155
2,28,0,4,23,3025
3,1,1,5,0,2551
3,1,1,5,1,2542
3,1,1,5,2,2594
3,1,1,5,3,2575
3,1,1,5,4,2623
3,1,1,5,5,2612
3,1,1,5,6,2624
3,1,1,5,7,2619
3,1,1,5,8,2648
3,1,1,5,9,2667
3,1,1,5,10,2694
3,1,1,5,11,2822
3,1,1,5,12,2874
3,1,1,5,13,2879
3,1,1,5,14,2877
3,1,1,5,15,2898
3,1,1,5,16,3013
3,1,1,5,17,3012
3,1,1,5,18,2921
3,1,1,5,19,2896
3,1,1,5,20,2867
3,1,1,5,21,2802
3,1,1,5,22,2760
3,1,1,5,23,2701
3,2,0,6,0,2526
3,2,0,6,1,2485
3,2,0,6,2,2489
3,2,0,6,3,2552
3,2,0,6,4,2572
3,2,0,6,5,2525
3,2,0,6,6,2521
3,2,0,6,7,2511
3,2,0,6,8,2504
3,2,0,6,9,2541
3,2,0,6,10,2555
3,2,0,6,11,2587
3,2,0,6,12,2643
3,2,0,6,13,2714
3,2,0,6,14,2742
3,2,0,6,15,2760
3,2,0,6,16,2809
3,2,0,6,17,2769
3,2,0,6,18,2742
3,2,0,6,19,2751
3,2,0,6,20,2771
3,2,0,6,21,2741
3,2,0,6,22,2689
3,2,0,6,23,2637
3,3,1,7,0,2536
3,3,1,7,1,2523
3,3,1,7,2,2469
3,3,1,7,3,2478
3,3,1,7,4,2498
3,3,1,7,5,2512
3,3,1,7,6,2501
3,3,1,7,7,2513
3,3,1,7,8,2555
3,3,1,7,9,2603
3,3,1,7,10,2638
3,3,1,7,11,2691
3,3,1,7,12,2708
3,3,1,7,13,2754
3,3,1,7,14,2783
3,3,1,7,15,2852
3,3,1,7,16,3072
3,3,1,7,17,3147
3,3,1,7,18,3209
3,3,1,7,19,3114
3,3,1,7,20,3028
3,3,1,7,21,2928
3,3,1,7,22,2825
3,3,1,7,23,2736
3,4,2,1,0,2551
3,4,2,1,1,2553
3,4,2,1,2,2511
3,4,2,1,3,2657
3,4,2,1,4,2628
3,4,2,1,5,2635
3,4,2,1,6,2634
3,4,2,1,7,2567
3,4,2,1,8,2550
3,4,2,1,9,2545
3,4,2,1,10,2550
3,4,2,1,11,2601
3,4,2,1,12,2648
3,4,2,1,13,2825
3,4,2,1,14,2907
3,4,2,1,15,3081
3,4,2,1,16,3326
3,4,2,1,17,3476
3,4,2,1,18,3491
3,4,2,1,19,3329
3,4,2,1,20,3196
3,4,2,1,21,3196
3,4,2,1,22,3114
3,4,2,1,23,3010
3,5,0,2,0,2698
3,5,0,2,1,2741
3,5,0,2,2,2844
3,5,0,2,3,2938
3,5,0,2,4,2888
3,5,0,2,5,2780
3,5,0,2,6,2740
3,5,0,2,7,2739
3,5,0,2,8,2783
3,5,0,2,9,2767
3,5,0,2,10,2756
3,5,0,2,11,2752
3,5,0,2,12,2784
3,5,0,2,13,2798
3,5,0,2,14,2812
3,5,0,2,15,2848
3,5,0,2,16,2793
3,5,0,2,17,2729
3,5,0,2,18,2698
3,5,0,2,19,2708
3,5,0,2,20,2667
3,5,0,2,21,2635
3,5,0,2,22,2637
3,5,0,2,23,2617
3,6,0,3,0,2416
3,6,0,3,1,2461
3,6,0,3,2,2491
3,6,0,3,3,2496
3,6,0,3,4,2465
3,6,0,3,5,2450
3,6,0,3,6,2466
3,6,0,3,7,2489
3,6,0,3,8,2511
3,6,0,3,9,2528
3,6,0,3,10,2569
3,6,0,3,11,2611
3,6,0,3,12,2701
3,6,0,3,13,2740
3,6,0,3,14,2754
3,6,0,3,15,2764
3,6,0,3,16,2742
3,6,0,3,17,2714
3,6,0,3,18,2707
3,6,0,3,19,2724
3,6,0,3,20,2723
3,6,0,3,21,2706
3,6,0,3,22,2651
3,6,0,3,23,2609
3,7,0,4,0,2454
3,7,0,4,1,2420
3,7,0,4,2,2512
3,7,0,4,3,2493
3,7,0,4,4,2486
3,7,0,4,5,2521
3,7,0,4,6,2517
3,7,0,4,7,2494
3,7,0,4,8,2519
3,7,0,4,9,2541
3,7,0,4,10,2587
3,7,0,4,11,2652
3,7,0,4,12,2707
3,7,0,4,13,2766
3,7,0,4,14,2781
3,7,0,4,15,2766
3,7,0,4,16,2738
3,7,0,4,17,2697
3,7,0,4,18,2709
3,7,0,4,19,2740
3,7,0,4,20,2752
3,7,0,4,21,2769
3,7,0,4,22,2765
3,7,0,4,23,2759
3,8,0,5,0,2759
3,8,0,5,1,2745
3,8,0,5,2,2745
3,8,0,5,3,2723
3,8,0,5,4,2720
3,8,0,5,5,2768
3,8,0,5,6,2752
3,8,0,5,7,2729
3,8,0,5,8,2739
3,8,0,5,9,2761
3,8,0,5,10,2760
3,8,0,5,11,2762
3,8,0,5,12,2793
3,8,0,5,13,2800
3,8,0,5,14,2806
3,8,0,5,15,2812
3,8,0,5,16,2765
3,8,0,5,17,2750
3,8,0,5,18,2723
3,8,0,5,19,2734
3,8,0,5,20,2708
3,8,0,5,21,2690
3,8,0,5,22,2650
3,8,0,5,23,2638
3,9,0,6,0,2452
3,9,0,6,1,2538
3,9,0,6,2,2545
3,9,0,6,3,2618
3,9,0,6,4,2591
3,9,0,6,5,2607
3,9,0,6,6,2570
3,9,0,6,7,2592
3,9,0,6,8,2594
3,9,0,6,9,2588
3,9,0,6,10,2592
3,9,0,6,11,2651
3,9,0,6,12,2701
3,9,0,6,13,2759
3,9,0,6,14,2779
3,9,0,6,15,2901
3,9,0,6,16,2835
3,9,0,6,17,2772
3,9,0,6,18,2740
3,9,0,6,19,2763
3,9,0,6,20,2754
3,9,0,6,21,2732
3,9,0,6,22,2704
3,9,0,6,23,2659
3,10,1,7,0,2449
3,10,1,7,1,2474
3,10,1,7,2,2447
3,10,1,7,3,2469
3,10,1,7,4,2606
3,10,1,7,5,2570
3,10,1,7,6,2577
3,10,1,7,7,2588
3,10,1,7,8,2631
3,10,1,7,9,2674
3,10,1,7,10,2690
3,10,1,7,11,2713
3,10,1,7,12,3028
3,10,1,7,13,3001
3,10,1,7,14,2937
3,10,1,7,15,2911
3,10,1,7,16,3003
3,10,1,7,17,2926
3,10,1,7,18,2868
3,10,1,7,19,2830
3,10,1,7,20,2789
3,10,1,7,21,2735
3,10,1,7,22,2691
3,10,1,7,23,2647
3,11,2,1,0,2460
3,11,2,1,1,2481
3,11,2,1,2,2471
3,11,2,1,3,2477
3,11,2,1,4,2458
3,11,2,1,5,2536
3,11,2,1,6,2518
3,11,2,1,7,2496
3,11,2,1,8,2503
3,11,2,1,9,2517
3,11,2,1,10,2532
3,11,2,1,11,2540
3,11,2,1,12,2573
3,11,2,1,13,2677
3,11,2,1,14,2760
3,11,2,1,15,3004
3,11,2,1,16,3215
3,11,2,1,17,3569
3,11,2,1,18,3520
3,11,2,1,19,3312
3,11,2,1,20,3186
3,11,2,1,21,3048
3,11,2,1,22,2914
3,11,2,1,23,2803
3,12,0,2,0,2526
3,12,0,2,1,2540
3,12,0,2,2,2537
3,12,0,2,3,2542
3,12,0,2,4,2502
3,12,0,2,5,2499
3,12,0,2,6,2512
3,12,0,2,7,2543
3,12,0,2,8,2599
3,12,0,2,9,2618
3,12,0,2,10,2642
3,12,0,2,11,2664
3,12,0,2,12,2725
3,12,0,2,13,2769
3,12,0,2,14,2766
3,12,0,2,15,2808
3,12,0,2,16,3061
3,12,0,2,17,3133
3,12,0,2,18,2974
3,12,0,2,19,2886
3,12,0,2,20,2837
3,12,0,2,21,2766
3,12,0,2,22,2742
3,12,0,2,23,2709
3,13,0,3,0,2516
3,13,0,3,1,2487
3,13,0,3,2,2531
3,13,0,3,3,2741
3,13,0,3,4,2705
3,13,0,3,5,2667
3,13,0,3,6,2657
3,13,0,3,7,2614
3,13,0,3,8,2612
3,13,0,3,9,2612
3,13,0,3,10,2616
3,13,0,3,11,2627
3,13,0,3,12,2690
3,13,0,3,13,2787
3,13,0,3,14,2773
3,13,0,3,15,2778
3,13,0,3,16,2745
3,13,0,3,17,2786
3,13,0,3,18,2768
3,13,0,3,19,2774
3,13,0,3,20,2770
3,13,0,3,21,2753
3,13,0,3,22,2740
3,13,0,3,23,2703
3,14,0,4,0,2559
3,14,0,4,1,2566
3,14,0,4,2,2521
3,14,0,4,3,2529
3,14,0,4,4,2588
3,14,0,4,5,2575
3,14,0,4,6,2559
3,14,0,4,7,2574
3,14,0,4,8,2563
3,14,0,4,9,2563
3,14,0,4,10,2598
3,14,0,4,11,2658
3,14,0,4,12,2746
3,14,0,4,13,2809
3,14,0,4,14,2824
3,14,0,4,15,2800
3,14,0,4,16,2767
3,14,0,4,17,2742
3,14,0,4,18,2703
3,14,0,4,19,2717
3,14,0,4,20,2711
3,14,0,4,21,2679
3,14,0,4,22,2639
3,14,0,4,23,2629
3,15,0,5,0,2581
3,15,0,5,1,2580
3,15,0,5,2,2513
3,15,0,5,3,2600
3,15,0,5,4,2647
3,15,0,5,5,2820
3,15,0,5,6,2779
3,15,0,5,7,2751
3,15,0,5,8,2838
3,15,0,5,9,2873
3,15,0,5,10,2862
3,15,0,5,11,2875
3,15,0,5,12,2947
3,15,0,5,13,2969
3,15,0,5,14,2984
3,15,0,5,15,2961
3,15,0,5,16,2897
3,15,0,5,17,2834
3,15,0,5,18,2798
3,15,0,5,19,2803
3,15,0,5,20,2778
3,15,0,5,21,2721
3,15,0,5,22,2661
3,15,0,5,23,2643
3,16,0,6,0,2672
3,16,0,6,1,2612
3,16,0,6,2,2624
3,16,0,6,3,2572
3,16,0,6,4,2597
3,16,0,6,5,2608
3,16,0,6,6,2618
3,16,0,6,7,2585
3,16,0,6,8,2582
3,16,0,6,9,2631
3,16,0,6,10,2649
3,16,0,6,11,2689
3,16,0,6,12,2760
3,16,0,6,13,2840
3,16,0,6,14,2850
3,16,0,6,15,2819
3,16,0,6,16,2804
3,16,0,6,17,2836
3,16,0,6,18,2826
3,16,0,6,19,2816
3,16,0,6,20,2809
3,16,0,6,21,2804
3,16,0,6,22,2747
3,16,0,6,23,2695
3,17,1,7,0,2528
3,17,1,7,1,2558
3,17,1,7,2,2541
3,17,1,7,3,2548
3,17,1,7,4,2556
3,17,1,7,5,2629
3,17,1,7,6,2657
3,17,1,7,7,2630
3,17,1,7,8,2635
3,17,1,7,9,2664
3,17,1,7,10,2926
3,17,1,7,11,3129
3,17,1,7,12,3006
3,17,1,7,13,2931
3,17,1,7,14,2874
3,17,1,7,15,2863
3,17,1,7,16,3186
3,17,1,7,17,3158
3,17,1,7,18,3059
3,17,1,7,19,3007
3,17,1,7,20,2934
3,17,1,7,21,2904
3,17,1,7,22,2837
3,17,1,7,23,2762
3,18,2,1,0,2556
3,18,2,1,1,2570
3,18,2,1,2,2601
3,18,2,1,3,2601
3,18,2,1,4,2613
3,18,2,1,5,2560
3,18,2,1,6,2541
3,18,2,1,7,2549
3,18,2,1,8,2564
3,18,2,1,9,2555
3,18,2,1,10,2559
3,18,2,1,11,2589
3,18,2,1,12,2639
3,18,2,1,13,2726
3,18,2,1,14,3044
3,18,2,1,15,3361
3,18,2,1,16,3674
3,18,2,1,17,4012
3,18,2,1,18,4659
3,18,2,1,19,4960
3,18,2,1,20,4746
3,18,2,1,21,4280
3,18,2,1,22,3907
3,18,2,1,23,3605
3,19,0,2,0,2785
3,19,0,2,1,2766
3,19,0,2,2,2843
3,19,0,2,3,2872
3,19,0,2,4,2796
3,19,0,2,5,2771
3,19,0,2,6,2797
3,19,0,2,7,2757
3,19,0,2,8,2740
3,19,0,2,9,2752
3,19,0,2,10,2778
3,19,0,2,11,2792
3,19,0,2,12,2852
3,19,0,2,13,2924
3,19,0,2,14,2910
3,19,0,2,15,2921
3,19,0,2,16,2974
3,19,0,2,17,2913
3,19,0,2,18,2880
3,19,0,2,19,2919
3,19,0,2,20,2906
3,19,0,2,21,2871
3,19,0,2,22,2818
3,19,0,2,23,2764
3,20,0,3,0,2671
3,20,0,3,1,2618
3,20,0,3,2,2600
3,20,0,3,3,2647
3,20,0,3,4,2678
3,20,0,3,5,2613
3,20,0,3,6,2556
3,20,0,3,7,2555
3,20,0,3,8,2606
3,20,0,3,9,2643
3,20,0,3,10,2665
3,20,0,3,11,2683
3,20,0,3,12,2760
3,20,0,3,13,2848
3,20,0,3,14,2846
3,20,0,3,15,2830
3,20,0,3,16,2809
3,20,0,3,17,2795
3,20,0,3,18,2802
3,20,0,3,19,2819
3,20,0,3,20,2815
3,20,0,3,21,2764
3,20,0,3,22,2724
3,20,0,3,23,2703
3,21,0,4,0,2546
3,21,0,4,1,2568
3,21,0,4,2,2580
3,21,0,4,3,2592
3,21,0,4,4,2683
3,21,0,4,5,2799
3,21,0,4,6,2772
3,21,0,4,7,2717
3,21,0,4,8,2738
3,21,0,4,9,2748
3,21,0,4,10,2744
3,21,0,4,11,2750
3,21,0,4,12,2791
3,21,0,4,13,2852
3,21,0,4,14,2861
3,21,0,4,15,2854
3,21,0,4,16,2861
3,21,0,4,17,2860
3,21,0,4,18,2841
3,21,0,4,19,2877
3,21,0,4,20,2866
3,21,0,4,21,2859
3,21,0,4,22,2820
3,21,0,4,23,2800
3,23,0,6,0,2567
3,23,0,6,1,2551
3,23,0,6,2,2525
3,23,0,6,3,2647
3,23,0,6,4,2628
3,23,0,6,5,2623
3,23,0,6,6,2652
3,23,0,6,7,2639
3,23,0,6,8,2651
3,23,0,6,9,2671
3,23,0,6,10,2664
3,23,0,6,11,2656
3,23,0,6,12,2715
3,23,0,6,13,2813
3,23,0,6,14,2816
3,23,0,6,15,2829
3,23,0,6,16,2820
3,23,0,6,17,2793
3,23,0,6,18,2783
3,23,0,6,19,2815
3,23,0,6,20,2837
3,23,0,6,21,2836
3,23,0,6,22,2791
3,23,0,6,23,2738
3,24,1,7,0,2606
3,24,1,7,1,2586
3,24,1,7,2,2608
3,24,1,7,3,2655
3,24,1,7,4,2688
3,24,1,7,5,2621
3,24,1,7,6,2592
3,24,1,7,7,2591
3,24,1,7,8,2613
3,24,1,7,9,2661
3,24,1,7,10,2703
3,24,1,7,11,3292
3,24,1,7,12,4080
3,24,1,7,13,3913
3,24,1,7,14,3569
3,24,1,7,15,3337
3,24,1,7,16,3207
3,24,1,7,17,3173
3,24,1,7,18,3076
3,24,1,7,19,3009
3,24,1,7,20,2993
3,24,1,7,21,2957
3,24,1,7,22,2881
3,24,1,7,23,2783
3,25,2,1,0,2633
3,25,2,1,1,2616
3,25,2,1,2,2639
3,25,2,1,3,2674
3,25,2,1,4,2873
3,25,2,1,5,2814
3,25,2,1,6,2783
3,25,2,1,7,2665
3,25,2,1,8,2632
3,25,2,1,9,2606
3,25,2,1,10,2615
3,25,2,1,11,2644
3,25,2,1,12,2669
3,25,2,1,13,2740
3,25,2,1,14,2898
3,25,2,1,15,3237
3,25,2,1,16,3535
3,25,2,1,17,4044
3,25,2,1,18,4294
3,25,2,1,19,4108
3,25,2,1,20,3987
3,25,2,1,21,3888
3,25,2,1,22,3597
3,25,2,1,23,3326
3,26,0,2,0,2787
3,26,0,2,1,2809
3,26,0,2,2,2885
3,26,0,2,3,3051
3,26,0,2,4,2970
3,26,0,2,5,2831
3,26,0,2,6,2773
3,26,0,2,7,2748
3,26,0,2,8,2757
3,26,0,2,9,2745
3,26,0,2,10,2747
3,26,0,2,11,2814
3,26,0,2,12,2973
3,26,0,2,13,2980
3,26,0,2,14,2917
3,26,0,2,15,2886
3,26,0,2,16,2827
3,26,0,2,17,2787
3,26,0,2,18,2757
3,26,0,2,19,2756
3,26,0,2,20,2773
3,26,0,2,21,2747
3,26,0,2,22,2700
3,26,0,2,23,2646
3,27,0,3,0,2517
3,27,0,3,1,2476
3,27,0,3,2,2466
3,27,0,3,3,2507
3,27,0,3,4,2526
3,27,0,3,5,2552
3,27,0,3,6,2589
3,27,0,3,7,2600
3,27,0,3,8,2621
3,27,0,3,9,2623
3,27,0,3,10,2627
3,27,0,3,11,2641
3,27,0,3,12,2728
3,27,0,3,13,2877
3,27,0,3,14,2875
3,27,0,3,15,2843
3,27,0,3,16,2836
3,27,0,3,17,2789
3,27,0,3,18,2777
3,27,0,3,19,2764
3,27,0,3,20,2801
3,27,0,3,21,2770
3,27,0,3,22,2735
3,27,0,3,23,2665
3,28,0,4,0,2553
3,28,0,4,1,2524
3,28,0,4,2,2575
3,28,0,4,3,2535
3,28,0,4,4,2495
3,28,0,4,5,2548
3,28,0,4,6,2544
3,28,0,4,7,2537
3,28,0,4,8,2550
3,28,0,4,9,2571
3,28,0,4,10,2602
3,28,0,4,11,2690
3,28,0,4,12,2749
3,28,0,4,13,2819
3,28,0,4,14,2864
3,28,0,4,15,2857
3,28,0,4,16,2855
3,28,0,4,17,2814
3,28,0,4,18,2771
3,28,0,4,19,2765
3,28,0,4,20,2736
3,28,0,4,21,2714
3,28,0,4,22,2723
3,28,0,4,23,2708
3,30,0,6,0,2668
3,30,0,6,1,2643
3,30,0,6,2,2617
3,30,0,6,3,2683
3,30,0,6,4,2661
3,30,0,6,5,2694
3,30,0,6,6,2729
3,30,0,6,7,2704
3,30,0,6,8,2685
3,30,0,6,9,2654
3,30,0,6,10,2651
3,30,0,6,11,2686
3,30,0,6,12,2768
3,30,0,6,13,2835
3,30,0,6,14,2868
3,30,0,6,15,2867
3,30,0,6,16,2889
3,30,0,6,17,3063
3,30,0,6,18,3019
3,30,0,6,19,2960
3,30,0,6,20,2924
3,30,0,6,21,2878
3,30,0,6,22,2847
3,30,0,6,23,2818
3,31,1,7,0,2677
3,31,1,7,1,2662
3,31,1,7,2,2600
3,31,1,7,3,2596
3,31,1,7,4,2637
3,31,1,7,5,2621
3,31,1,7,6,2588
3,31,1,7,7,2562
3,31,1,7,8,2583
3,31,1,7,9,2638
3,31,1,7,10,2672
3,31,1,7,11,2699
3,31,1,7,12,2707
3,31,1,7,13,2760
3,31,1,7,14,2781
3,31,1,7,15,2824
3,31,1,7,16,2892
3,31,1,7,17,3046
3,31,1,7,18,3049
3,31,1,7,19,2980
3,31,1,7,20,2954
3,31,1,7,21,2903
3,31,1,7,22,2830
3,31,1,7,23,2752
4,1,2,1,0,2691
4,1,2,1,1,2663
4,1,2,1,2,2680
4,1,2,1,3,2674
4,1,2,1,4,2613
4,1,2,1,5,2540
4,1,2,1,6,2514
4,1,2,1,7,2486
4,1,2,1,8,2489
4,1,2,1,9,2496
4,1,2,1,10,2530
4,1,2,1,11,2583
4,1,2,1,12,2646
4,1,2,1,13,2836
4,1,2,1,14,3226
4,1,2,1,15,3579
4,1,2,1,16,4331
4,1,2,1,17,5049
4,1,2,1,18,5551
4,1,2,1,19,5793
4,1,2,1,20,5316
4,1,2,1,21,4649
4,1,2,1,22,4108
4,1,2,1,23,3660
4,2,0,2,0,2504
4,2,0,2,1,2518
4,2,0,2,2,2555
4,2,0,2,3,2600
4,2,0,2,4,2596
4,2,0,2,5,2586
4,2,0,2,6,2581
4,2,0,2,7,2571
4,2,0,2,8,2612
4,2,0,2,9,2618
4,2,0,2,10,2626
4,2,0,2,11,2665
4,2,0,2,12,2731
4,2,0,2,13,2781
4,2,0,2,14,2799
4,2,0,2,15,2839
4,2,0,2,16,2836
4,2,0,2,17,2810
4,2,0,2,18,2769
4,2,0,2,19,2770
4,2,0,2,20,2807
4,2,0,2,21,2763
4,2,0,2,22,2706
4,2,0,2,23,2667
4,3,0,3,0,2687
4,3,0,3,1,2655
4,3,0,3,2,2643
4,3,0,3,3,2661
4,3,0,3,4,2655
4,3,0,3,5,2597
4,3,0,3,6,2559
4,3,0,3,7,2567
4,3,0,3,8,2588
4,3,0,3,9,2577
4,3,0,3,10,2629
4,3,0,3,11,2672
4,3,0,3,12,2778
4,3,0,3,13,2859
4,3,0,3,14,2868
4,3,0,3,15,2933
