2,14,0,4,20,3641
2,14,0,4,21,3515
2,14,0,4,22,3378
2,14,0,4,23,3270
2,15,1,5,0,3079
2,15,1,5,1,3014
2,15,1,5,2,2975
2,15,1,5,3,3039
2,15,1,5,4,3021
2,15,1,5,5,2848
2,15,1,5,6,2805
2,15,1,5,7,2813
2,15,1,5,8,2829
2,15,1,5,9,3000
2,15,1,5,10,3345
2,15,1,5,11,3771
2,15,1,5,12,3968
2,15,1,5,13,3991
2,15,1,5,14,3989
2,15,1,5,15,3925
2,15,1,5,16,3882
2,15,1,5,17,3758
2,15,1,5,18,3519
2,15,1,5,19,3371
2,15,1,5,20,3196
2,15,1,5,21,3171
2,15,1,5,22,3074
2,15,1,5,23,2961
2,16,2,6,0,2533
2,16,2,6,1,2622
2,16,2,6,2,2663
2,16,2,6,3,2842
2,16,2,6,4,2787
2,16,2,6,5,2752
2,16,2,6,6,2751
2,16,2,6,7,2900
2,16,2,6,8,2981
2,16,2,6,9,2932
2,16,2,6,10,3133
2,16,2,6,11,3743
2,16,2,6,12,4367
2,16,2,6,13,4912
2,16,2,6,14,5376
2,16,2,6,15,6004
2,16,2,6,16,6828
2,16,2,6,17,7747
2,16,2,6,18,8542
2,16,2,6,19,8817
2,16,2,6,20,9005
2,16,2,6,21,9026
2,16,2,6,22,8676
2,16,2,6,23,7671
2,17,3,7,0,4312
2,17,3,7,1,4051
2,17,3,7,2,3944
2,17,3,7,3,3721
2,17,3,7,4,3390
2,17,3,7,5,3174
2,17,3,7,6,3083
2,17,3,7,7,3059
2,17,3,7,8,3112
2,17,3,7,9,3306
2,17,3,7,10,3492
2,17,3,7,11,3784
2,17,3,7,12,3898
2,17,3,7,13,4016
2,17,3,7,14,4409
2,17,3,7,15,5078
2,17,3,7,16,5726
2,17,3,7,17,6353
2,17,3,7,18,6625
2,17,3,7,19,6679
2,17,3,7,20,6848
2,17,3,7,21,6943
2,17,3,7,22,7020
2,17,3,7,23,6457
2,18,4,1,0,4239
2,18,4,1,1,4207
2,18,4,1,2,4148
2,18,4,1,3,3875
2,18,4,1,4,3487
2,18,4,1,5,3179
2,18,4,1,6,3010
2,18,4,1,7,2944
2,18,4,1,8,2925
2,18,4,1,9,2924
2,18,4,1,10,3114
2,18,4,1,11,3178
2,18,4,1,12,3168
2,18,4,1,13,3311
2,18,4,1,14,3419
2,18,4,1,15,3479
2,18,4,1,16,3611
2,18,4,1,17,3626
2,18,4,1,18,3481
2,18,4,1,19,3519
2,18,4,1,20,3671
2,18,4,1,21,3519
2,18,4,1,22,3411
2,18,4,1,23,3428
2,19,0,2,0,3100
2,19,0,2,1,2934
2,19,0,2,2,2842
2,19,0,2,3,2837
2,19,0,2,4,2728
2,19,0,2,5,2671
2,19,0,2,6,2656
2,19,0,2,7,2754
2,19,0,2,8,2891
2,19,0,2,9,2886
2,19,0,2,10,2931
2,19,0,2,11,3050
2,19,0,2,12,3248
2,19,0,2,13,3674
2,19,0,2,14,3701
2,19,0,2,15,3667
2,19,0,2,16,3624
2,19,0,2,17,3859
2,19,0,2,18,3948
2,19,0,2,19,3873
2,19,0,2,20,3802
2,19,0,2,21,3520
2,19,0,2,22,3314
2,19,0,2,23,3155
2,20,0,3,0,2867
2,20,0,3,1,2772
2,20,0,3,2,2688
2,20,0,3,3,2651
2,20,0,3,4,2674
2,20,0,3,5,2697
2,20,0,3,6,2761
2,20,0,3,7,2852
2,20,0,3,8,3044
2,20,0,3,9,3203
2,20,0,3,10,3230
2,20,0,3,11,3206
2,20,0,3,12,3247
2,20,0,3,13,3484
2,20,0,3,14,3499
2,20,0,3,15,3579
2,20,0,3,16,3764
2,20,0,3,17,3956
2,20,0,3,18,4067
2,20,0,3,19,3875
2,20,0,3,20,3785
2,20,0,3,21,3529
2,20,0,3,22,3337
2,20,0,3,23,3097
2,21,0,4,0,2747
2,21,0,4,1,2855
2,21,0,4,2,2755
2,21,0,4,3,2677
2,21,0,4,4,2576
2,21,0,4,5,2587
2,21,0,4,6,2601
2,21,0,4,7,2710
2,21,0,4,8,2891
2,21,0,4,9,3053
2,21,0,4,10,3185
2,21,0,4,11,3144
2,21,0,4,12,3173
2,21,0,4,13,3276
2,21,0,4,14,3306
2,21,0,4,15,3431
2,21,0,4,16,3720
2,21,0,4,17,3983
2,21,0,4,18,4108
2,21,0,4,19,3995
2,21,0,4,20,3842
2,21,0,4,21,3581
2,21,0,4,22,3365
2,21,0,4,23,3173
2,22,0,5,0,2959
2,22,0,5,1,2849
2,22,0,5,2,2705
2,22,0,5,3,2815
2,22,0,5,4,2719
2,22,0,5,5,2864
2,22,0,5,6,2845
2,22,0,5,7,2859
2,22,0,5,8,3012
2,22,0,5,9,3229
2,22,0,5,10,3286
2,22,0,5,11,3228
2,22,0,5,12,3207
2,22,0,5,13,3302
2,22,0,5,14,3438
2,22,0,5,15,3637
2,22,0,5,16,3936
2,22,0,5,17,4327
2,22,0,5,18,4410
2,22,0,5,19,4256
2,22,0,5,20,3989
2,22,0,5,21,3678
2,22,0,5,22,3425
2,22,0,5,23,3226
2,23,0,6,0,2865
2,23,0,6,1,2881
2,23,0,6,2,3037
2,23,0,6,3,3230
2,23,0,6,4,3271
2,23,0,6,5,3149
2,23,0,6,6,3066
2,23,0,6,7,3124
2,23,0,6,8,3242
2,23,0,6,9,3371
2,23,0,6,10,3354
2,23,0,6,11,3264
2,23,0,6,12,3237
2,23,0,6,13,3279
2,23,0,6,14,3501
2,23,0,6,15,3673
2,23,0,6,16,3878
2,23,0,6,17,4153
2,23,0,6,18,4576
2,23,0,6,19,4809
2,23,0,6,20,4800
2,23,0,6,21,4469
2,23,0,6,22,4041
2,23,0,6,23,3716
2,24,1,7,0,2799
2,24,1,7,1,2787
2,24,1,7,2,2758
2,24,1,7,3,2736
2,24,1,7,4,2818
2,24,1,7,5,2781
2,24,1,7,6,2776
2,24,1,7,7,2846
2,24,1,7,8,2851
2,24,1,7,9,3101
2,24,1,7,10,3365
2,24,1,7,11,3700
2,24,1,7,12,3605
2,24,1,7,13,3754
2,24,1,7,14,3824
2,24,1,7,15,3761
2,24,1,7,16,3841
2,24,1,7,17,3871
2,24,1,7,18,3951
2,24,1,7,19,3768
2,24,1,7,20,3644
2,24,1,7,21,3504
2,24,1,7,22,3304
2,24,1,7,23,3136
2,25,2,1,0,2650
2,25,2,1,1,2709
2,25,2,1,2,2814
2,25,2,1,3,2787
2,25,2,1,4,2745
2,25,2,1,5,2740
2,25,2,1,6,2679
2,25,2,1,7,2622
2,25,2,1,8,2643
2,25,2,1,9,2750
2,25,2,1,10,2858
2,25,2,1,11,3034
2,25,2,1,12,3151
2,25,2,1,13,3255
2,25,2,1,14,3373
2,25,2,1,15,3432
2,25,2,1,16,3495
2,25,2,1,17,3493
2,25,2,1,18,3436
2,25,2,1,19,3493
2,25,2,1,20,3435
2,25,2,1,21,3438
2,25,2,1,22,3288
2,25,2,1,23,3152
2,26,0,2,0,2771
2,26,0,2,1,2713
2,26,0,2,2,2708
2,26,0,2,3,2657
2,26,0,2,4,2592
2,26,0,2,5,2564
2,26,0,2,6,2600
2,26,0,2,7,2747
2,26,0,2,8,3010
2,26,0,2,9,3093
2,26,0,2,10,3161
2,26,0,2,11,3148
2,26,0,2,12,3219
2,26,0,2,13,3361
2,26,0,2,14,3442
2,26,0,2,15,3519
2,26,0,2,16,3755
2,26,0,2,17,3862
2,26,0,2,18,3945
2,26,0,2,19,3916
2,26,0,2,20,3747
2,26,0,2,21,3549
2,26,0,2,22,3314
2,26,0,2,23,3187
2,27,0,3,0,2603
2,27,0,3,1,2950
2,27,0,3,2,2874
2,27,0,3,3,2848
2,27,0,3,4,2844
2,27,0,3,5,2855
2,27,0,3,6,2863
2,27,0,3,7,2896
2,27,0,3,8,3037
2,27,0,3,9,3146
2,27,0,3,10,3277
2,27,0,3,11,3204
2,27,0,3,12,3262
2,27,0,3,13,3402
2,27,0,3,14,3621
2,27,0,3,15,3673
2,27,0,3,16,3649
2,27,0,3,17,3706
2,27,0,3,18,3810
2,27,0,3,19,3723
2,27,0,3,20,3612
2,27,0,3,21,3491
2,27,0,3,22,3334
2,27,0,3,23,3140
2,28,0,4,0,2576
2,28,0,4,1,2593
2,28,0,4,2,3010
2,28,0,4,3,3199
2,28,0,4,4,3148
2,28,0,4,5,3124
2,28,0,4,6,3106
2,28,0,4,7,3059
2,28,0,4,8,3121
2,28,0,4,9,3184
2,28,0,4,10,3279
2,28,0,4,11,3202
2,28,0,4,12,3344
2,28,0,4,13,3901
2,28,0,4,14,4593
2,28,0,4,15,4829
2,28,0,4,16,4847
2,28,0,4,17,5102
2,28,0,4,18,5497
2,28,0,4,19,5881
2,28,0,4,20,5910
2,28,0,4,21,5466
2,28,0,4,22,4849
2,28,0,4,23,4319
3,1,1,5,0,2761
3,1,1,5,1,2737
3,1,1,5,2,2738
3,1,1,5,3,2740
3,1,1,5,4,2677
3,1,1,5,5,2694
3,1,1,5,6,2676
3,1,1,5,7,2818
3,1,1,5,8,2828
3,1,1,5,9,2940
3,1,1,5,10,3221
3,1,1,5,11,3538
3,1,1,5,12,3581
3,1,1,5,13,3650
3,1,1,5,14,3741
3,1,1,5,15,3661
3,1,1,5,16,3748
3,1,1,5,17,3816
3,1,1,5,18,3806
3,1,1,5,19,3705
3,1,1,5,20,3576
3,1,1,5,21,3443
3,1,1,5,22,3269
3,1,1,5,23,3104
3,2,0,6,0,2875
3,2,0,6,1,2884
3,2,0,6,2,2770
3,2,0,6,3,2623
3,2,0,6,4,2688
3,2,0,6,5,2581
3,2,0,6,6,2546
3,2,0,6,7,2635
3,2,0,6,8,2693
3,2,0,6,9,2836
3,2,0,6,10,2948
3,2,0,6,11,2964
3,2,0,6,12,3094
3,2,0,6,13,3313
3,2,0,6,14,3506
3,2,0,6,15,3656
3,2,0,6,16,3699
3,2,0,6,17,3650
3,2,0,6,18,3655
3,2,0,6,19,3587
3,2,0,6,20,3507
3,2,0,6,21,3378
3,2,0,6,22,3313
3,2,0,6,23,3299
3,3,1,7,0,2787
3,3,1,7,1,2760
3,3,1,7,2,2718
3,3,1,7,3,2863
3,3,1,7,4,2807
3,3,1,7,5,2696
3,3,1,7,6,2754
3,3,1,7,7,2750
3,3,1,7,8,2758
3,3,1,7,9,2847
3,3,1,7,10,3238
3,3,1,7,11,3546
3,3,1,7,12,3557
3,3,1,7,13,3433
3,3,1,7,14,3556
3,3,1,7,15,3728
3,3,1,7,16,3868
3,3,1,7,17,3981
3,3,1,7,18,4005
3,3,1,7,19,3950
3,3,1,7,20,3792
3,3,1,7,21,3542
3,3,1,7,22,3367
3,3,1,7,23,3204
3,4,2,1,0,2793
3,4,2,1,1,2715
3,4,2,1,2,2738
3,4,2,1,3,2715
3,4,2,1,4,2586
3,4,2,1,5,2537
3,4,2,1,6,2600
3,4,2,1,7,2613
3,4,2,1,8,2659
3,4,2,1,9,2741
3,4,2,1,10,2826
3,4,2,1,11,2908
3,4,2,1,12,3043
3,4,2,1,13,3183
3,4,2,1,14,3231
3,4,2,1,15,3403
3,4,2,1,16,3568
3,4,2,1,17,3600
3,4,2,1,18,3608
3,4,2,1,19,3558
3,4,2,1,20,3470
3,4,2,1,21,3432
3,4,2,1,22,3413
3,4,2,1,23,3333
3,5,0,2,0,3135
3,5,0,2,1,3171
3,5,0,2,2,3107
3,5,0,2,3,3105
3,5,0,2,4,3108
3,5,0,2,5,2969
3,5,0,2,6,2982
3,5,0,2,7,3066
3,5,0,2,8,3374
3,5,0,2,9,3465
3,5,0,2,10,3400
3,5,0,2,11,3314
3,5,0,2,12,3323
3,5,0,2,13,3385
3,5,0,2,14,3325
3,5,0,2,15,3271
3,5,0,2,16,3415
3,5,0,2,17,3586
3,5,0,2,18,3467
3,5,0,2,19,3379
3,5,0,2,20,3310
3,5,0,2,21,3128
3,5,0,2,22,2998
3,5,0,2,23,2891
3,6,0,3,0,2646
3,6,0,3,1,2650
3,6,0,3,2,2757
3,6,0,3,3,2798
3,6,0,3,4,2752
3,6,0,3,5,2837
3,6,0,3,6,2855
3,6,0,3,7,2830
3,6,0,3,8,2919
3,6,0,3,9,3002
3,6,0,3,10,3058
3,6,0,3,11,3009
3,6,0,3,12,3128
3,6,0,3,13,3245
3,6,0,3,14,3394
3,6,0,3,15,3517
3,6,0,3,16,3561
3,6,0,3,17,3583
3,6,0,3,18,3557
3,6,0,3,19,3508
3,6,0,3,20,3466
3,6,0,3,21,3283
3,6,0,3,22,3138
3,6,0,3,23,3009
3,7,0,4,0,2685
3,7,0,4,1,2637
3,7,0,4,2,2840
3,7,0,4,3,2839
3,7,0,4,4,3002
3,7,0,4,5,2874
3,7,0,4,6,2876
3,7,0,4,7,2917
3,7,0,4,8,2958
3,7,0,4,9,3045
3,7,0,4,10,3171
3,7,0,4,11,3100
3,7,0,4,12,3085
3,7,0,4,13,3282
3,7,0,4,14,3322
3,7,0,4,15,3417
3,7,0,4,16,3479
3,7,0,4,17,3535
3,7,0,4,18,3540
3,7,0,4,19,3647
3,7,0,4,20,3519
3,7,0,4,21,3377
3,7,0,4,22,3285
3,7,0,4,23,3176
3,8,0,5,0,2995
3,8,0,5,1,3027
3,8,0,5,2,3045
3,8,0,5,3,3006
3,8,0,5,4,2841
3,8,0,5,5,3059
3,8,0,5,6,3043
3,8,0,5,7,3085
3,8,0,5,8,3219
3,8,0,5,9,3377
3,8,0,5,10,3463
3,8,0,5,11,3333
3,8,0,5,12,3331
3,8,0,5,13,3314
3,8,0,5,14,3333
3,8,0,5,15,3428
3,8,0,5,16,3577
3,8,0,5,17,3657
3,8,0,5,18,3533
3,8,0,5,19,3425
3,8,0,5,20,3314
3,8,0,5,21,3187
3,8,0,5,22,3066
3,8,0,5,23,2971
3,9,0,6,0,2688
3,9,0,6,1,2696
3,9,0,6,2,2577
3,9,0,6,3,2647
3,9,0,6,4,2629
3,9,0,6,5,2696
3,9,0,6,6,2729
3,9,0,6,7,2751
3,9,0,6,8,2767
3,9,0,6,9,2956
3,9,0,6,10,2964
3,9,0,6,11,2930
3,9,0,6,12,3087
3,9,0,6,13,3104
3,9,0,6,14,3298
3,9,0,6,15,3525
3,9,0,6,16,3731
3,9,0,6,17,4039
3,9,0,6,18,4181
3,9,0,6,19,4316
3,9,0,6,20,4373
3,9,0,6,21,4058
3,9,0,6,22,3689
3,9,0,6,23,3446
3,10,1,7,0,2759
3,10,1,7,1,2834
3,10,1,7,2,2770
3,10,1,7,3,2775
3,10,1,7,4,2835
3,10,1,7,5,2869
3,10,1,7,6,2746
3,10,1,7,7,2748
3,10,1,7,8,2797
3,10,1,7,9,2886
3,10,1,7,10,3243
3,10,1,7,11,3466
3,10,1,7,12,3543
3,10,1,7,13,3422
3,10,1,7,14,3539
3,10,1,7,15,3721
3,10,1,7,16,3851
3,10,1,7,17,3831
3,10,1,7,18,3965
3,10,1,7,19,3877
3,10,1,7,20,3664
3,10,1,7,21,3500
3,10,1,7,22,3276
3,10,1,7,23,3145
3,11,2,1,0,2900
3,11,2,1,1,2812
3,11,2,1,2,2799
3,11,2,1,3,2758
3,11,2,1,4,2662
3,11,2,1,5,2655
3,11,2,1,6,2642
3,11,2,1,7,2562
3,11,2,1,8,2657
3,11,2,1,9,2770
3,11,2,1,10,2862
3,11,2,1,11,3057
3,11,2,1,12,3067
3,11,2,1,13,3083
3,11,2,1,14,3238
3,11,2,1,15,3348
3,11,2,1,16,3503
3,11,2,1,17,3609
3,11,2,1,18,3475
3,11,2,1,19,3535
3,11,2,1,20,3464
3,11,2,1,21,3317
3,11,2,1,22,3199
3,11,2,1,23,3081
3,12,0,2,0,2503
3,12,0,2,1,2544
3,12,0,2,2,2539
3,12,0,2,3,2608
3,12,0,2,4,2531
3,12,0,2,5,2521
3,12,0,2,6,2564
3,12,0,2,7,2689
3,12,0,2,8,2878
3,12,0,2,9,2875
3,12,0,2,10,2889
3,12,0,2,11,2959
3,12,0,2,12,3044
3,12,0,2,13,3053
3,12,0,2,14,3129
3,12,0,2,15,3119
3,12,0,2,16,3245
3,12,0,2,17,3845
3,12,0,2,18,3975
3,12,0,2,19,3829
3,12,0,2,20,3593
3,12,0,2,21,3417
3,12,0,2,22,3218
3,12,0,2,23,3057
3,13,0,3,0,2735
3,13,0,3,1,2857
3,13,0,3,2,2710
3,13,0,3,3,2919
3,13,0,3,4,3072
3,13,0,3,5,2906
3,13,0,3,6,2883
3,13,0,3,7,2903
3,13,0,3,8,2925
3,13,0,3,9,2935
3,13,0,3,10,2902
3,13,0,3,11,2940
3,13,0,3,12,3043
3,13,0,3,13,3161
3,13,0,3,14,3408
3,13,0,3,15,3464
3,13,0,3,16,3547
3,13,0,3,17,3821
3,13,0,3,18,3880
3,13,0,3,19,3838
3,13,0,3,20,3673
3,13,0,3,21,3454
3,13,0,3,22,3273
3,13,0,3,23,3158
3,14,0,4,0,2620
3,14,0,4,1,2620
3,14,0,4,2,2629
3,14,0,4,3,2595
3,14,0,4,4,2802
3,14,0,4,5,2840
3,14,0,4,6,2785
3,14,0,4,7,2842
3,14,0,4,8,2871
3,14,0,4,9,2900
3,14,0,4,10,2922
3,14,0,4,11,2940
3,14,0,4,12,2963
3,14,0,4,13,3141
3,14,0,4,14,3178
3,14,0,4,15,3271
3,14,0,4,16,3433
3,14,0,4,17,3704
3,14,0,4,18,3976
3,14,0,4,19,4170
3,14,0,4,20,4039
3,14,0,4,21,3725
3,14,0,4,22,3451
3,14,0,4,23,3257
3,15,0,5,0,2652
3,15,0,5,1,2654
3,15,0,5,2,2632
3,15,0,5,3,3098
3,15,0,5,4,3058
3,15,0,5,5,2960
3,15,0,5,6,2957
3,15,0,5,7,3020
3,15,0,5,8,3226
3,15,0,5,9,3498
3,15,0,5,10,3609
3,15,0,5,11,3522
3,15,0,5,12,3520
3,15,0,5,13,3486
3,15,0,5,14,3598
3,15,0,5,15,3610
3,15,0,5,16,3656
3,15,0,5,17,3796
3,15,0,5,18,3835
3,15,0,5,19,3645
3,15,0,5,20,3551
3,15,0,5,21,3330
3,15,0,5,22,3200
3,15,0,5,23,3117
3,16,0,6,0,2703
3,16,0,6,1,2722
3,16,0,6,2,2715
3,16,0,6,3,2695
3,16,0,6,4,2652
3,16,0,6,5,2617
3,16,0,6,6,2627
3,16,0,6,7,2698
3,16,0,6,8,2816
3,16,0,6,9,2948
3,16,0,6,10,3032
3,16,0,6,11,3215
3,16,0,6,12,3268
3,16,0,6,13,3321
3,16,0,6,14,3528
3,16,0,6,15,3719
3,16,0,6,16,3853
3,16,0,6,17,4171
3,16,0,6,18,4436
3,16,0,6,19,4574
3,16,0,6,20,4536
3,16,0,6,21,4214
3,16,0,6,22,3854
3,16,0,6,23,3592
3,17,1,7,0,2867
3,17,1,7,1,2770
3,17,1,7,2,2715
3,17,1,7,3,2733
3,17,1,7,4,2795
3,17,1,7,5,2771
3,17,1,7,6,2871
3,17,1,7,7,2780
3,17,1,7,8,2861
3,17,1,7,9,3046
3,17,1,7,10,3583
3,17,1,7,11,3869
3,17,1,7,12,3771
3,17,1,7,13,3804
3,17,1,7,14,3830
3,17,1,7,15,3950
3,17,1,7,16,3991
3,17,1,7,17,3897
3,17,1,7,18,3975
3,17,1,7,19,4174
3,17,1,7,20,4070
3,17,1,7,21,3776
3,17,1,7,22,3489
3,17,1,7,23,3315
3,18,2,1,0,2662
3,18,2,1,1,2636
3,18,2,1,2,2606
3,18,2,1,3,2786
3,18,2,1,4,2670
3,18,2,1,5,2627
3,18,2,1,6,2579
3,18,2,1,7,2571
3,18,2,1,8,2612
3,18,2,1,9,2741
3,18,2,1,10,2846
3,18,2,1,11,2953
3,18,2,1,12,3000
3,18,2,1,13,3116
3,18,2,1,14,3307
3,18,2,1,15,3345
3,18,2,1,16,3385
3,18,2,1,17,3454
3,18,2,1,18,3464
3,18,2,1,19,3530
3,18,2,1,20,3856
3,18,2,1,21,3772
3,18,2,1,22,3573
3,18,2,1,23,3396
3,19,0,2,0,3059
3,19,0,2,1,2967
3,19,0,2,2,2894
3,19,0,2,3,2975
3,19,0,2,4,2905
3,19,0,2,5,2829
3,19,0,2,6,2850
3,19,0,2,7,2985
3,19,0,2,8,3276
3,19,0,2,9,3485
3,19,0,2,10,3464
3,19,0,2,11,3368
3,19,0,2,12,3358
3,19,0,2,13,3393
3,19,0,2,14,3438
3,19,0,2,15,3455
3,19,0,2,16,3598
3,19,0,2,17,3719
3,19,0,2,18,3612
3,19,0,2,19,3558
3,19,0,2,20,3435
3,19,0,2,21,3326
3,19,0,2,22,3187
3,19,0,2,23,3036
3,20,0,3,0,2919
3,20,0,3,1,2777
3,20,0,3,2,2690
3,20,0,3,3,3036
3,20,0,3,4,2864
3,20,0,3,5,2803
3,20,0,3,6,2766
3,20,0,3,7,2772
3,20,0,3,8,2838
3,20,0,3,9,2877
3,20,0,3,10,2882
3,20,0,3,11,2940
3,20,0,3,12,3028
3,20,0,3,13,3205
3,20,0,3,14,3251
3,20,0,3,15,3344
3,20,0,3,16,3399
3,20,0,3,17,3512
3,20,0,3,18,3587
3,20,0,3,19,3539
3,20,0,3,20,3481
3,20,0,3,21,3294
3,20,0,3,22,3225
3,20,0,3,23,3115
3,21,0,4,0,2863
3,21,0,4,1,2752
3,21,0,4,2,2726
3,21,0,4,3,2642
3,21,0,4,4,2584
3,21,0,4,5,2559
3,21,0,4,6,2573
3,21,0,4,7,2668
3,21,0,4,8,2820
3,21,0,4,9,2963
3,21,0,4,10,3116
3,21,0,4,11,3253
3,21,0,4,12,3367
3,21,0,4,13,3336
3,21,0,4,14,3380
3,21,0,4,15,3425
3,21,0,4,16,3639
3,21,0,4,17,3905
3,21,0,4,18,4113
3,21,0,4,19,3945
3,21,0,4,20,3733
3,21,0,4,21,3563
3,21,0,4,22,3433
3,21,0,4,23,3278
3,22,0,5,0,2732
3,22,0,5,1,2772
3,22,0,5,2,2720
3,22,0,5,3,2680
3,22,0,5,4,2643
3,22,0,5,5,2827
3,22,0,5,6,2818
3,22,0,5,7,2813
3,22,0,5,8,2936
3,22,0,5,9,3003
3,22,0,5,10,3048
3,22,0,5,11,3066
3,22,0,5,12,3170
3,22,0,5,13,3232
3,22,0,5,14,3314
3,22,0,5,15,3350
3,22,0,5,16,3426
3,22,0,5,17,3612
3,22,0,5,18,3730
3,22,0,5,19,3658
3,22,0,5,20,3547
3,22,0,5,21,3348
3,22,0,5,22,3260
3,22,0,5,23,3100
3,23,0,6,0,2543
3,23,0,6,1,2661
3,23,0,6,2,2573
3,23,0,6,3,2532
3,23,0,6,4,2887
3,23,0,6,5,2867
3,23,0,6,6,2827
3,23,0,6,7,2841
3,23,0,6,8,2957
3,23,0,6,9,3066
3,23,0,6,10,3117
3,23,0,6,11,3103
3,23,0,6,12,3190
3,23,0,6,13,3346
3,23,0,6,14,3465
3,23,0,6,15,3626
3,23,0,6,16,3825
3,23,0,6,17,4106
3,23,0,6,18,4470
3,23,0,6,19,4734
3,23,0,6,20,4786
3,23,0,6,21,4494
3,23,0,6,22,4092
3,23,0,6,23,3671
3,24,1,7,0,2717
3,24,1,7,1,2851
3,24,1,7,2,2773
3,24,1,7,3,3084
3,24,1,7,4,2936
3,24,1,7,5,2888
3,24,1,7,6,2808
3,24,1,7,7,2763
3,24,1,7,8,2807
3,24,1,7,9,2996
3,24,1,7,10,3329
3,24,1,7,11,3540
3,24,1,7,12,3360
3,24,1,7,13,3389
3,24,1,7,14,3510
3,24,1,7,15,3617
3,24,1,7,16,3661
3,24,1,7,17,3747
3,24,1,7,18,3827
3,24,1,7,19,3837
3,24,1,7,20,3641
3,24,1,7,21,3494
3,24,1,7,22,3322
3,24,1,7,23,3192
3,25,2,1,0,2736
3,25,2,1,1,2669
3,25,2,1,2,2717
3,25,2,1,3,2695
3,25,2,1,4,2744
3,25,2,1,5,2688
3,25,2,1,6,2661
3,25,2,1,7,2649
3,25,2,1,8,2609
3,25,2,1,9,2712
3,25,2,1,10,2978
3,25,2,1,11,3239
3,25,2,1,12,3387
3,25,2,1,13,3446
3,25,2,1,14,3571
3,25,2,1,15,3731
3,25,2,1,16,3982
3,25,2,1,17,4148
3,25,2,1,18,4165
3,25,2,1,19,4273
3,25,2,1,20,4214
3,25,2,1,21,4034
3,25,2,1,22,3783
3,25,2,1,23,3555
3,26,0,2,0,2939
3,26,0,2,1,2957
3,26,0,2,2,3017
3,26,0,2,3,2959
3,26,0,2,4,2991
3,26,0,2,5,2903
3,26,0,2,6,2861
3,26,0,2,7,2929
3,26,0,2,8,3009
3,26,0,2,9,2932
3,26,0,2,10,2923
3,26,0,2,11,2949
3,26,0,2,12,3024
3,26,0,2,13,3179
3,26,0,2,14,3367
3,26,0,2,15,3487
3,26,0,2,16,3393
3,26,0,2,17,3460
3,26,0,2,18,3554
3,26,0,2,19,3515
3,26,0,2,20,3443
3,26,0,2,21,3420
3,26,0,2,22,3248
3,26,0,2,23,3153
3,27,0,3,0,2829
3,27,0,3,1,2797
3,27,0,3,2,2793
3,27,0,3,3,2674
3,27,0,3,4,2613
3,27,0,3,5,2860
3,27,0,3,6,2741
3,27,0,3,7,2784
3,27,0,3,8,2899
3,27,0,3,9,2983
3,27,0,3,10,2991
3,27,0,3,11,3012
3,27,0,3,12,3070
3,27,0,3,13,3216
3,27,0,3,14,3263
3,27,0,3,15,3447
3,27,0,3,16,3607
3,27,0,3,17,3569
3,27,0,3,18,3646
3,27,0,3,19,3616
3,27,0,3,20,3625
3,27,0,3,21,3454
3,27,0,3,22,3296
3,27,0,3,23,3193
3,28,0,4,0,2638
3,28,0,4,1,2719
3,28,0,4,2,2973
3,28,0,4,3,2848
3,28,0,4,4,2821
3,28,0,4,5,2834
3,28,0,4,6,2787
3,28,0,4,7,2803
3,28,0,4,8,2904
3,28,0,4,9,2979
3,28,0,4,10,2971
3,28,0,4,11,3025
3,28,0,4,12,3181
3,28,0,4,13,3279
3,28,0,4,14,3365
3,28,0,4,15,3368
3,28,0,4,16,3488
3,28,0,4,17,3738
3,28,0,4,18,4197
3,28,0,4,19,4235
3,28,0,4,20,3937
3,28,0,4,21,3591
3,28,0,4,22,3374
3,28,0,4,23,3166
3,30,0,6,0,2789
3,30,0,6,1,2736
3,30,0,6,2,2641
3,30,0,6,3,2716
3,30,0,6,4,2876
3,30,0,6,5,2917
3,30,0,6,6,2965
3,30,0,6,7,2898
3,30,0,6,8,3022
3,30,0,6,9,3123
3,30,0,6,10,3154
3,30,0,6,11,3101
3,30,0,6,12,3114
3,30,0,6,13,3215
3,30,0,6,14,3580
3,30,0,6,15,3696
3,30,0,6,16,3970
3,30,0,6,17,4287
3,30,0,6,18,4667
3,30,0,6,19,4830
3,30,0,6,20,4876
3,30,0,6,21,4538
3,30,0,6,22,4091
3,30,0,6,23,3729
3,31,1,7,0,2859
3,31,1,7,1,2828
3,31,1,7,2,2826
3,31,1,7,3,2735
3,31,1,7,4,2722
3,31,1,7,5,2878
3,31,1,7,6,2775
3,31,1,7,7,2723
3,31,1,7,8,2797
3,31,1,7,9,2959
3,31,1,7,10,3311
3,31,1,7,11,3539
3,31,1,7,12,3536
3,31,1,7,13,3402
3,31,1,7,14,3475
3,31,1,7,15,3592
3,31,1,7,16,3774
3,31,1,7,17,3989
3,31,1,7,18,4196
3,31,1,7,19,4071
3,31,1,7,20,3892
3,31,1,7,21,3708
3,31,1,7,22,3470
3,31,1,7,23,3276
4,1,2,1,0,2927
4,1,2,1,1,2926
4,1,2,1,2,2795
4,1,2,1,3,2992
4,1,2,1,4,2903
4,1,2,1,5,2775
4,1,2,1,6,2675
4,1,2,1,7,2653
4,1,2,1,8,2633
4,1,2,1,9,2701
4,1,2,1,10,2829
4,1,2,1,11,2958
4,1,2,1,12,3083
4,1,2,1,13,3267
4,1,2,1,14,3395
4,1,2,1,15,3556
