3,2,2,7,15,11628
3,2,2,7,16,11704
3,2,2,7,17,11933
3,2,2,7,18,11959
3,2,2,7,19,12013
3,2,2,7,20,12078
3,3,3,1,13,12522
3,3,3,1,14,12397
3,3,3,1,15,12185
3,3,3,1,16,11911
3,3,3,1,17,11595
3,3,3,1,18,11882
3,3,3,1,19,11724
3,5,0,3,4,11628
3,5,0,3,12,13484
3,5,0,3,13,13220
3,5,0,3,14,12771
3,5,0,3,15,12192
3,5,0,3,16,11522
3,5,0,3,17,10768
3,5,0,3,18,11343
3,6,0,4,8,15260
3,6,0,4,9,15110
3,6,0,4,10,14960
3,6,0,4,11,14600
3,6,0,4,12,14324
3,6,0,4,13,14048
3,6,0,4,14,13183
3,6,0,4,15,13073
3,6,0,4,16,13157
3,6,0,4,17,13376
3,6,0,4,18,13690
3,8,0,6,4,11366
3,8,0,6,5,11402
3,8,0,6,6,11437
3,8,0,6,7,11522
3,8,0,6,8,11587
3,8,0,6,9,11652
3,8,0,6,10,11252
3,8,0,6,11,11114
3,8,0,6,12,11190
3,8,0,6,13,11274
3,8,0,6,14,11585
3,8,0,6,15,11512
3,8,0,6,16,11438
3,8,0,6,17,11263
3,8,0,6,18,11068
3,8,0,6,19,11195
3,8,0,6,20,11123
3,8,0,6,21,11208
3,8,0,6,22,11077
3,8,0,6,23,10539
3,13,0,4,8,13643
3,13,0,4,9,13618
3,13,0,4,10,13575
3,13,0,4,11,13520
3,13,0,4,12,13456
3,13,0,4,13,13849
3,13,0,4,14,13660
3,13,0,4,15,13371
3,13,0,4,16,13011
3,13,0,4,17,12602
3,13,0,4,18,12274
3,13,0,4,19,11810
3,13,0,4,20,11914
3,14,0,5,9,10712
3,14,0,5,10,10836
3,14,0,5,11,10961
3,14,0,5,12,11085
3,14,0,5,13,11296
3,14,0,5,14,11508
3,14,0,5,15,11719
3,14,0,5,16,12141
3,14,0,5,17,12415
3,14,0,5,18,12436
3,14,0,5,19,12565
3,14,0,5,20,12556
3,14,0,5,21,11848
3,15,0,6,12,14557
3,15,0,6,13,14333
3,15,0,6,14,14109
3,15,0,6,15,13885
3,15,0,6,16,13504
3,15,0,6,17,13124
3,15,0,6,18,12743
3,15,0,6,19,12550
3,15,0,6,20,12143
3,15,0,6,21,11461
3,15,0,6,22,11807
3,16,1,7,10,11871
3,16,1,7,11,11902
3,16,1,7,12,12099
3,16,1,7,13,12265
3,16,1,7,14,13354
3,16,1,7,15,12988
3,16,1,7,16,11760
3,16,1,7,17,11704
3,16,1,7,18,11456
3,16,1,7,19,11532
3,16,1,7,20,12025
3,16,1,7,21,12072
3,16,1,7,22,12468
3,17,2,1,3,10254
3,17,2,1,10,12381
3,17,2,1,11,12325
3,17,2,1,12,11966
3,17,2,1,13,11947
3,17,2,1,14,11902
3,17,2,1,15,11622
3,17,2,1,16,11225
3,17,2,1,17,11765
3,17,2,1,18,11593
3,17,2,1,19,11528
3,17,2,1,20,11410
3,17,2,1,21,10751
3,18,0,2,0,15297
3,18,0,2,16,11054
3,18,0,2,17,11057
3,18,0,2,18,11062
3,18,0,2,19,11089
3,18,0,2,20,11057
3,18,0,2,21,10862
3,19,0,3,10,13032
3,19,0,3,11,12678
3,19,0,3,12,12668
3,19,0,3,13,12604
3,19,0,3,14,12537
3,19,0,3,15,12101
3,19,0,3,16,12162
3,19,0,3,17,12250
3,19,0,3,18,12676
3,19,0,3,19,12524
3,19,0,3,20,12285
3,19,0,3,21,11986
3,19,0,3,22,11645
3,20,0,4,0,11155
3,20,0,4,9,13461
3,20,0,4,10,13305
3,20,0,4,11,13039
3,20,0,4,12,12697
3,20,0,4,13,12301
3,20,0,4,14,12053
3,20,0,4,15,11909
3,20,0,4,16,12042
3,20,0,4,17,12035
3,20,0,4,18,12027
3,20,0,4,19,12065
3,20,0,4,20,12126
3,20,0,4,21,12187
3,22,0,6,11,11944
3,22,0,6,18,11628
3,22,0,6,19,11270
3,23,1,7,0,14744
3,23,1,7,1,13905
3,23,1,7,8,12360
3,23,1,7,9,12539
3,23,1,7,10,12718
3,23,1,7,11,12897
3,23,1,7,18,10602
3,23,1,7,19,10611
3,24,2,1,2,9878
3,24,2,1,4,9777
3,24,2,1,5,9726
3,24,2,1,7,9625
3,24,2,1,8,9791
3,24,2,1,9,10722
3,24,2,1,10,11652
3,24,2,1,11,12583
3,24,2,1,12,13513
3,24,2,1,13,12913
3,24,2,1,14,12685
3,24,2,1,15,12457
3,24,2,1,16,12229
3,24,2,1,17,12235
3,24,2,1,19,10900
3,24,2,1,20,10233
3,24,2,1,22,8898
3,26,0,3,6,19355
3,26,0,3,7,17096
3,26,0,3,8,15654
3,26,0,3,16,9994
3,26,0,3,17,10082
3,26,0,3,18,10170
3,26,0,3,19,10309
3,26,0,3,20,10449
3,26,0,3,21,10588
3,28,0,5,9,9355
3,28,0,5,10,9573
3,28,0,5,11,9790
3,28,0,5,12,10008
3,28,0,5,13,10439
3,28,0,5,14,10870
3,28,0,5,16,10563
3,28,0,5,17,10410
3,28,0,5,19,10103
3,28,0,5,20,12340
3,28,0,5,21,12519
3,28,0,5,22,12697
3,29,0,6,7,14240
3,29,0,6,8,13671
3,29,0,6,9,13102
3,29,0,6,10,12532
3,29,0,6,11,11963
3,29,0,6,14,10638
3,29,0,6,17,9313
3,29,0,6,18,9959
3,29,0,6,19,10524
3,29,0,6,20,10369
3,29,0,6,21,10213
3,29,0,6,22,10058
3,30,1,7,13,12789
3,30,1,7,14,13158
3,30,1,7,15,14049
3,30,1,7,16,13368
3,30,1,7,17,12561
3,30,1,7,18,11960
3,30,1,7,19,12098
3,30,1,7,20,12236
3,31,2,1,14,9962
3,31,2,1,15,10502
3,31,2,1,16,10636
3,31,2,1,17,10665
3,31,2,1,18,10694
3,31,2,1,19,10672
3,31,2,1,20,10668
4,1,0,2,8,10718
4,1,0,2,15,11044
4,1,0,2,16,11006
4,1,0,2,17,10764
4,1,0,2,18,10748
4,1,0,2,19,10713
4,1,0,2,20,10496
4,1,0,2,21,10539
4,1,0,2,22,10722
4,4,0,5,11,11939
4,4,0,5,12,12041
4,4,0,5,13,12214
4,4,0,5,14,12438
4,4,0,5,15,12696
4,4,0,5,16,12787
4,4,0,5,17,14115
4,4,0,5,18,13741
4,4,0,5,19,13709
4,4,0,5,20,13149
4,5,0,6,1,8233
4,5,0,6,2,8514
4,5,0,6,3,8795
4,5,0,6,4,9469
4,5,0,6,5,9986
4,5,0,6,6,10502
4,5,0,6,7,11128
4,5,0,6,8,11469
4,5,0,6,9,11610
4,5,0,6,10,11612
4,5,0,6,11,11712
4,5,0,6,12,12338
4,5,0,6,19,13676
4,5,0,6,20,13341
4,6,1,7,10,15228
4,6,1,7,11,15126
4,6,1,7,12,14953
4,6,1,7,13,14016
4,6,1,7,14,14014
4,6,1,7,15,13675
4,6,1,7,16,13640
4,6,1,7,17,13191
4,6,1,7,18,13228
4,6,1,7,19,13350
4,6,1,7,20,13029
4,6,1,7,21,12478
4,6,1,7,22,11765
4,6,1,7,23,10939
4,7,2,1,8,11163
4,7,2,1,9,11098
4,7,2,1,10,11025
4,7,2,1,11,10900
4,7,2,1,12,10739
4,7,2,1,13,10553
4,7,2,1,14,10491
4,7,2,1,15,10835
4,7,2,1,16,11386
4,7,2,1,17,11274
4,7,2,1,18,10871
4,7,2,1,19,10735
4,7,2,1,20,10518
4,7,2,1,21,10245
4,7,2,1,22,9932
4,7,2,1,23,9606
4,9,0,3,10,11439
4,9,0,3,11,11425
4,9,0,3,12,11410
4,9,0,3,13,11396
4,9,0,3,14,11371
4,9,0,3,15,11347
4,9,0,3,16,11322
4,9,0,3,17,11009
4,9,0,3,18,11116
4,9,0,3,19,12127
4,11,0,5,10,10586
4,11,0,5,11,10679
4,11,0,5,12,10773
4,11,0,5,13,10866
4,11,0,5,14,11024
4,11,0,5,15,11183
4,11,0,5,16,11341
4,11,0,5,17,11473
4,11,0,5,18,11667
4,11,0,5,19,11579
4,11,0,5,20,11373
4,11,0,5,21,12125
4,11,0,5,22,12039
4,11,0,5,23,11150
4,12,0,6,11,12117
4,12,0,6,12,12107
4,12,0,6,13,12090
4,12,0,6,14,12068
4,12,0,6,15,12042
4,12,0,6,16,12053
4,12,0,6,17,12063
4,12,0,6,18,11602
4,12,0,6,19,11630
4,12,0,6,20,11860
4,12,0,6,21,12424
4,12,0,6,22,13167
4,13,1,7,8,10339
4,13,1,7,9,10424
4,13,1,7,10,10568
4,13,1,7,11,10753
4,13,1,7,12,10967
4,13,1,7,13,11262
4,13,1,7,14,11614
4,13,1,7,15,12005
4,13,1,7,16,12424
4,13,1,7,17,12609
4,13,1,7,18,12571
4,13,1,7,19,12273
4,13,1,7,20,12450
4,14,2,1,0,11975
4,14,2,1,13,14815
4,14,2,1,14,14648
4,14,2,1,15,13582
4,17,0,4,8,8413
4,17,0,4,9,8613
4,17,0,4,10,8953
4,17,0,4,11,9390
4,17,0,4,12,9896
4,17,0,4,13,11092
4,17,0,4,14,11253
4,17,0,4,15,11279
4,17,0,4,16,11210
4,17,0,4,17,11075
4,18,0,5,8,14996
4,18,0,5,9,14751
4,18,0,5,10,13190
4,18,0,5,11,13295
4,18,0,5,12,13672
4,18,0,5,13,13594
4,18,0,5,14,13448
4,18,0,5,15,12611
4,18,0,5,16,12229
4,18,0,5,17,12244
4,18,0,5,18,12113
4,18,0,5,19,11974
4,18,0,5,20,11958
4,18,0,5,21,11912
4,18,0,5,22,11611
4,19,0,6,13,12850
4,19,0,6,14,12252
4,19,0,6,15,12234
4,19,0,6,16,12145
4,19,0,6,17,12056
4,19,0,6,18,11720
4,20,1,7,8,10518
4,20,1,7,9,10474
4,20,1,7,10,10194
4,20,1,7,11,10219
4,20,1,7,12,10243
4,20,1,7,13,10268
4,20,1,7,14,10307
4,20,1,7,15,10346
4,20,1,7,16,10385
4,20,1,7,17,10640
4,20,1,7,18,10991
4,20,1,7,19,12619
4,20,1,7,20,11641
4,21,2,1,15,12629
4,21,2,1,16,12915
4,21,2,1,17,12217
4,21,2,1,18,13171
4,21,2,1,19,12698
4,21,2,1,20,12376
4,22,0,2,7,8806
4,22,0,2,14,12376
4,22,0,2,15,12636
4,22,0,2,16,12896
4,22,0,2,17,12597
4,22,0,2,18,11763
4,22,0,2,19,11682
4,23,0,3,15,11297
4,23,0,3,16,11218
4,23,0,3,17,10879
4,23,0,3,18,10898
4,23,0,3,19,10917
4,25,0,5,13,10257
4,25,0,5,14,11702
4,25,0,5,15,12589
4,25,0,5,16,13475
4,25,0,5,17,13442
4,25,0,5,18,12719
4,25,0,5,19,13522
4,25,0,5,20,12584
4,25,0,5,21,11646
4,25,0,5,22,10708
4,25,0,5,23,9770
4,26,0,6,10,11129
4,26,0,6,11,11799
4,26,0,6,13,12439
4,26,0,6,14,12760
4,26,0,6,16,13400
4,26,0,6,17,12720
4,26,0,6,18,12583
4,26,0,6,19,12084
4,26,0,6,20,12356
4,26,0,6,21,12627
4,26,0,6,22,12927
4,26,0,6,23,13129
4,27,1,7,9,10177
4,27,1,7,10,10300
4,27,1,7,11,10423
4,27,1,7,12,10212
4,27,1,7,13,10333
4,27,1,7,14,10454
4,27,1,7,15,10574
4,27,1,7,16,10695
4,27,1,7,17,10860
4,27,1,7,18,10862
4,27,1,7,19,10865
4,27,1,7,20,10867
4,27,1,7,21,11437
4,27,1,7,22,12311
4,27,1,7,23,11734
4,28,2,1,9,13108
4,28,2,1,10,12943
4,28,2,1,11,12778
4,28,2,1,12,12613
4,28,2,1,13,12979
4,28,2,1,14,13345
4,28,2,1,15,13711
4,28,2,1,16,13639
4,28,2,1,17,13567
4,28,2,1,18,13040
4,28,2,1,19,12512
4,28,2,1,20,11985
4,28,2,1,21,11457
4,28,2,1,22,10713
4,29,0,2,7,8673
4,29,0,2,8,9023
4,29,0,2,9,9601
4,29,0,2,10,10179
4,29,0,2,11,10676
4,29,0,2,12,11174
4,29,0,2,13,11671
4,29,0,2,14,13224
4,29,0,2,15,13698
4,29,0,2,16,14172
4,29,0,2,17,13401
4,29,0,2,18,13145
4,29,0,2,19,12889
4,29,0,2,20,12632
4,29,0,2,21,12376
4,30,0,3,9,7688
4,30,0,3,10,9544
4,30,0,3,11,10357
4,30,0,3,12,10454
4,30,0,3,13,10653
4,30,0,3,14,10853
4,30,0,3,15,11052
4,30,0,3,16,11111
4,30,0,3,17,11170
4,30,0,3,18,11582
4,30,0,3,19,11993
4,30,0,3,20,11694
5,2,0,5,8,14065
5,2,0,5,9,13981
5,2,0,5,10,13838
5,2,0,5,11,13065
5,2,0,5,12,13063
5,2,0,5,13,13011
5,2,0,5,14,12575
5,2,0,5,15,12329
5,2,0,5,16,12354
5,2,0,5,17,12365
5,2,0,5,18,12320
5,2,0,5,19,12796
5,3,0,6,15,15617
5,3,0,6,16,14261
5,3,0,6,17,13375
5,3,0,6,18,13311
5,3,0,6,19,13511
5,3,0,6,20,13491
5,3,0,6,21,13350
5,3,0,6,22,12449
5,4,1,7,0,12272
5,4,1,7,11,13323
5,4,1,7,12,13313
5,4,1,7,13,13296
5,4,1,7,14,13204
5,4,1,7,15,13197
5,4,1,7,16,13934
5,4,1,7,17,13263
5,4,1,7,18,12559
5,4,1,7,19,12532
5,4,1,7,20,12351
5,4,1,7,21,12350
5,4,1,7,22,12306
5,5,2,1,5,14158
5,5,2,1,14,16616
5,5,2,1,15,16683
5,5,2,1,16,14805
5,5,2,1,17,13873
5,5,2,1,18,13325
5,5,2,1,19,13528
5,5,2,1,20,13453
5,5,2,1,21,12977
5,5,2,1,22,12846
5,5,2,1,23,11924
5,6,3,2,11,10313
5,6,3,2,12,10449
5,6,3,2,13,11312
5,6,3,2,14,11846
5,6,3,2,15,12249
5,6,3,2,16,12333
5,6,3,2,17,12490
5,6,3,2,18,12698
5,6,3,2,19,12942
5,6,3,2,20,12392
5,7,0,3,0,12172
5,7,0,3,1,12000
5,7,0,3,2,11828
5,7,0,3,3,11656
5,7,0,3,4,11364
5,7,0,3,5,11071
5,7,0,3,6,10779
5,7,0,3,7,10218
5,7,0,3,8,10127
5,7,0,3,16,11960
5,7,0,3,17,12051
5,7,0,3,18,11942
5,9,0,5,9,9946
5,9,0,5,10,10382
5,9,0,5,11,11124
5,9,0,5,12,12080
5,9,0,5,13,13185
5,9,0,5,14,13846
5,9,0,5,15,14197
5,9,0,5,16,13546
5,9,0,5,17,13372
5,9,0,5,18,12562
5,9,0,5,19,12897
5,9,0,5,20,12816
5,9,0,5,21,12565
5,9,0,5,22,12194
5,9,0,5,23,11740
5,11,1,7,7,11759
5,11,1,7,8,12001
5,11,1,7,9,12412
5,11,1,7,10,12942
5,11,1,7,11,13555
5,11,1,7,12,13148
5,11,1,7,13,13116
5,11,1,7,14,13084
5,11,1,7,15,12856
5,11,1,7,16,12594
5,11,1,7,17,12332
5,11,1,7,18,12357
5,11,1,7,19,12162
5,11,1,7,20,12373
5,11,1,7,21,12856
5,11,1,7,22,12701
5,12,2,1,11,9913
5,12,2,1,12,9928
5,12,2,1,13,9953
5,12,2,1,14,10090
5,12,2,1,15,10191
5,12,2,1,16,10877
5,12,2,1,17,11504
5,12,2,1,18,11509
5,12,2,1,19,11491
5,12,2,1,20,11449
5,12,2,1,21,11018
5,14,0,3,9,10469
5,14,0,3,16,12602
5,14,0,3,17,12567
5,14,0,3,18,12341
5,14,0,3,19,11619
5,14,0,3,20,11754
5,14,0,3,21,12581
5,14,0,3,22,12823
5,16,0,5,15,12278
5,16,0,5,16,11688
5,16,0,5,17,11690
5,16,0,5,18,11701
5,16,0,5,19,13129
5,18,1,7,9,12872
5,18,1,7,10,12952
5,18,1,7,11,13089
5,18,1,7,12,13265
5,18,1,7,13,13468
5,18,1,7,14,13312
5,18,1,7,15,13394
5,18,1,7,16,13432
5,18,1,7,17,13312
5,18,1,7,18,13324
5,18,1,7,19,13300
5,18,1,7,20,13025
5,19,2,1,10,10643
5,19,2,1,11,10655
5,19,2,1,12,10732
5,19,2,1,13,10780
5,19,2,1,14,10827
5,19,2,1,15,10941
5,19,2,1,16,11030
5,19,2,1,17,11118
5,19,2,1,18,11342
5,19,2,1,19,11344
5,19,2,1,20,11260
5,19,2,1,21,10522
5,19,2,1,22,10854
5,20,0,2,4,11393
5,20,0,2,5,11575
5,20,0,2,6,11885
5,20,0,2,7,12284
5,20,0,2,8,12745
5,20,0,2,15,17925
5,20,0,2,16,17730
5,20,0,2,17,17399
5,20,0,2,18,15609
5,21,0,3,14,17379
5,21,0,3,15,17145
5,21,0,3,16,15658
5,21,0,3,17,14286
5,21,0,3,18,14166
5,21,0,3,19,13207
5,21,0,3,20,13163
5,21,0,3,21,13038
5,21,0,3,22,12201
5,21,0,3,23,11142
5,23,0,5,3,11584
5,23,0,5,13,15609
5,23,0,5,14,14910
5,23,0,5,15,14211
5,23,0,5,16,13511
5,23,0,5,17,12812
5,23,0,5,18,12612
5,23,0,5,19,13076
5,23,0,5,20,13540
5,23,0,5,21,14004
5,23,0,5,22,14468
5,23,0,5,23,13021
5,24,0,6,6,12291
5,24,0,6,16,14076
5,24,0,6,17,13696
5,24,0,6,18,13316
5,24,0,6,19,12583
5,24,0,6,20,12630
5,24,0,6,21,12676
5,26,2,1,15,12337
5,26,2,1,16,12331
5,26,2,1,17,12482
5,26,2,1,18,12433
5,26,2,1,19,13267
5,26,2,1,20,13036
5,26,2,1,21,12812
5,26,2,1,22,12588
5,26,2,1,23,12371
5,29,0,4,11,11901
5,29,0,4,12,12375
5,29,0,4,13,12849
5,29,0,4,14,13323
5,29,0,4,15,13797
5,29,0,4,16,13582
5,29,0,4,17,13367
5,29,0,4,18,13152
5,29,0,4,19,12674
5,29,0,4,20,12196
5,29,0,4,21,11823
5,29,0,4,22,11449
5,30,0,5,7,40759
5,30,0,5,15,11255
5,30,0,5,16,11417
5,30,0,5,17,11579
5,30,0,5,18,11291
5,30,0,5,19,11003
5,30,0,5,20,10715
5,30,0,5,21,10427
6,1,1,7,11,13113
6,1,1,7,12,13055
6,1,1,7,13,12685
6,1,1,7,14,12662
6,1,1,7,15,12611
6,1,1,7,16,12295
6,1,1,7,17,12281
6,1,1,7,18,12102
6,1,1,7,19,11922
6,1,1,7,20,11630
6,1,1,7,21,11553
6,1,1,7,22,10981
6,2,2,1,15,10971
6,2,2,1,16,10761
6,2,2,1,17,10734
6,2,2,1,18,10562
6,2,2,1,19,10545
6,2,2,1,20,11174
6,3,0,2,9,11373
6,3,0,2,10,11539
6,3,0,2,11,11705
6,3,0,2,12,11871
6,3,0,2,13,12153
6,3,0,2,14,12435
6,3,0,2,15,12717
6,3,0,2,16,12712
6,3,0,2,17,12707
6,3,0,2,18,12399
6,3,0,2,19,11990
6,3,0,2,20,11581
6,6,1,5,14,12952
6,6,1,5,15,12919
6,6,1,5,16,12862
6,6,1,5,17,12555
6,6,1,5,18,12177
6,6,1,5,19,12022
6,7,0,6,2,12191
6,7,0,6,10,11770
6,7,0,6,11,11721
6,7,0,6,12,11405
6,7,0,6,13,11357
6,7,0,6,14,10995
6,7,0,6,15,11262
6,7,0,6,16,11036
6,7,0,6,17,11915
6,7,0,6,18,11970
6,7,0,6,19,12010
6,7,0,6,20,12017
6,7,0,6,21,12038
6,7,0,6,22,12059
6,7,0,6,23,12037
6,8,1,7,13,11552
6,8,1,7,14,11617
6,8,1,7,15,11727
6,8,1,7,16,11869
6,8,1,7,17,12033
6,8,1,7,18,11763
6,8,1,7,19,11661
6,8,1,7,20,11466
6,9,2,1,14,11731
6,9,2,1,15,11835
6,9,2,1,16,11829
6,9,2,1,17,11822
6,9,2,1,18,12006
6,9,2,1,19,12085
6,9,2,1,20,12039
6,9,2,1,21,11742
6,10,0,2,7,10383
6,10,0,2,8,10420
6,10,0,2,9,10482
6,10,0,2,10,10819
6,10,0,2,17,9623
6,10,0,2,18,10417
6,10,0,2,19,11170
6,14,0,6,7,13630
6,14,0,6,8,13428
6,14,0,6,9,13084
6,14,0,6,10,12641
6,14,0,6,11,12129
6,14,0,6,12,11790
6,14,0,6,13,11660
6,14,0,6,14,11311
6,14,0,6,15,11237
6,14,0,6,16,11475
6,14,0,6,17,11454
6,14,0,6,18,11730
6,14,0,6,19,11618
6,14,0,6,20,11836
6,15,1,7,12,13189
6,15,1,7,13,13119
6,15,1,7,14,12673
6,15,1,7,15,12714
6,15,1,7,16,12890
6,15,1,7,17,12712
6,15,1,7,18,11573
6,16,2,1,10,10014
6,16,2,1,11,10038
6,16,2,1,12,10061
6,16,2,1,13,10117
6,16,2,1,14,10160
6,16,2,1,15,10203
6,16,2,1,16,10240
6,16,2,1,17,10134
6,16,2,1,18,10842
6,16,2,1,19,11557
6,16,2,1,20,10895
6,17,0,2,4,51615
6,17,0,2,14,12706
6,17,0,2,15,12796
6,17,0,2,16,13368
6,17,0,2,17,12629
6,17,0,2,18,12504
6,17,0,2,19,11783
6,17,0,2,20,11761
6,17,0,2,21,11707
6,17,0,2,22,11631
6,17,0,2,23,11538
6,19,0,4,16,10900
6,19,0,4,17,10984
6,19,0,4,18,11516
6,19,0,4,19,11250
6,19,0,4,20,11212
6,19,0,4,21,11160
6,19,0,4,22,11097
6,19,0,4,23,11027
6,20,0,5,11,9267
6,20,0,5,12,9767
6,20,0,5,13,9856
6,20,0,5,14,10007
6,20,0,5,15,10822
6,20,0,5,16,10787
6,20,0,5,17,10778
6,20,0,5,18,10896
6,20,0,5,19,10161
6,21,0,6,7,13814
6,21,0,6,15,11615
6,21,0,6,16,13000
6,21,0,6,17,12399
6,21,0,6,18,11775
6,21,0,6,19,11607
6,22,1,7,11,12995
6,22,1,7,13,11522
6,22,1,7,14,10785
6,22,1,7,16,9312
6,22,1,7,17,9654
6,22,1,7,18,11263
6,22,1,7,19,11452
6,22,1,7,20,11640
6,23,2,1,11,11856
6,23,2,1,12,11862
6,23,2,1,13,11867
6,23,2,1,14,11873
6,23,2,1,15,11542
6,23,2,1,16,11643
6,23,2,1,17,11703
6,23,2,1,18,11732
6,23,2,1,19,12084
6,24,0,2,7,9393
6,24,0,2,8,12089
6,24,0,2,9,12034
6,24,0,2,10,11978
6,24,0,2,11,11923
6,24,0,2,12,11908
6,24,0,2,13,11893
6,24,0,2,14,11867
6,24,0,2,15,11842
6,24,0,2,16,11816
6,24,0,2,17,11717
6,24,0,2,18,11618
6,26,0,4,2,11224
6,26,0,4,5,10827
6,26,0,4,8,10430
6,26,0,4,10,11664
6,26,0,4,11,12280
6,26,0,4,13,13514
6,26,0,4,15,14544
6,26,0,4,16,15060
6,26,0,4,18,16090
6,26,0,4,19,16193
6,26,0,4,20,16295
6,26,0,4,21,16398
6,26,0,4,22,16500
6,26,0,4,23,14604
6,27,0,5,2,12905
6,27,0,5,5,11137
6,27,0,5,8,9369
6,27,0,5,9,9643
6,27,0,5,10,9917
6,27,0,5,18,11244
6,27,0,5,19,11147
6,27,0,5,20,11026
6,27,0,5,21,10905
6,28,0,6,0,10410
6,28,0,6,12,17245
6,28,0,6,13,15143
6,28,0,6,14,14086
6,28,0,6,15,13029
6,28,0,6,16,11972
6,28,0,6,17,10915
6,28,0,6,18,10861
6,28,0,6,19,11418
6,28,0,6,20,11479
6,28,0,6,21,11540
6,28,0,6,22,11170
6,30,2,1,8,9904
6,30,2,1,9,10514
6,30,2,1,10,11124
6,30,2,1,11,11733
6,30,2,1,12,12343
6,30,2,1,14,11867
6,30,2,1,15,11629
6,30,2,1,17,11153
6,30,2,1,18,10879
6,30,2,1,19,10605
6,30,2,1,20,10906
6,30,2,1,21,10606
7,2,0,3,12,11274
7,2,0,3,13,11255
7,2,0,3,14,11224
7,2,0,3,15,11053
7,2,0,3,16,11434
7,2,0,3,17,11426
7,2,0,3,18,11405
7,2,0,3,19,11266
7,2,0,3,20,11840
7,2,0,3,21,12022
7,3,0,4,14,12046
7,3,0,4,15,11744
7,3,0,4,16,11759
7,3,0,4,17,11785
7,3,0,4,18,11923
7,3,0,4,19,12024
7,3,0,4,20,11892
7,3,0,4,21,11087
7,5,0,6,8,13542
7,5,0,6,9,13434
7,5,0,6,10,13325
7,5,0,6,11,13064
7,5,0,6,12,12864
7,5,0,6,13,12664
7,5,0,6,14,12410
7,5,0,6,15,12257
7,5,0,6,16,12175
7,5,0,6,17,12143
7,5,0,6,18,12059
7,5,0,6,19,11461
7,5,0,6,20,11412
7,5,0,6,21,11340
7,5,0,6,22,10985
7,6,1,7,0,12819
7,6,1,7,9,11490
7,6,1,7,10,11495
7,6,1,7,11,11503
7,6,1,7,12,11547
7,6,1,7,13,11755
7,6,1,7,14,11760
7,6,1,7,15,11771
7,6,1,7,16,11786
7,6,1,7,17,11803
7,6,1,7,18,11678
7,7,2,1,1,12395
7,7,2,1,9,10086
7,7,2,1,10,10032
7,7,2,1,11,9687
7,7,2,1,12,9790
7,7,2,1,13,9954
7,7,2,1,14,10801
7,7,2,1,15,10828
7,7,2,1,16,10818
7,7,2,1,17,10835
7,7,2,1,18,11038
7,7,2,1,19,10977
7,7,2,1,20,10732
7,8,0,2,0,9796
7,8,0,2,8,13696
7,8,0,2,9,13158
7,8,0,2,10,13268
7,8,0,2,11,13969
7,8,0,2,12,13818
7,8,0,2,13,13667
7,8,0,2,14,13316
7,8,0,2,15,13054
7,8,0,2,16,12791
7,17,0,4,2,13311
7,17,0,4,12,11598
7,17,0,4,13,11928
7,17,0,4,14,11940
7,17,0,4,15,13364
7,17,0,4,16,13463
7,17,0,4,17,14094
7,17,0,4,18,13395
7,17,0,4,19,12530
7,18,0,5,12,14611
7,18,0,5,13,14545
7,18,0,5,14,14433
7,18,0,5,15,13826
7,18,0,5,16,13713
7,18,0,5,17,13599
7,18,0,5,18,12382
7,18,0,5,19,11627
7,18,0,5,20,11630
7,18,0,5,21,11356
7,18,0,5,22,11323
7,18,0,5,23,10911
7,19,0,6,1,11669
7,19,0,6,8,12546
7,19,0,6,9,12699
7,19,0,6,10,12852
7,19,0,6,11,13220
7,19,0,6,12,13502
7,19,0,6,13,13784
7,19,0,6,14,13222
7,19,0,6,15,13485
7,19,0,6,16,13657
7,19,0,6,17,13677
7,19,0,6,18,12912
7,22,0,2,7,12000
7,22,0,2,8,11723
7,22,0,2,9,11447
7,22,0,2,10,11170
7,22,0,2,11,10893
7,22,0,2,12,11043
7,22,0,2,13,11194
7,22,0,2,14,11344
7,22,0,2,15,11950
7,22,0,2,16,12555
7,22,0,2,17,12917
7,22,0,2,18,13278
7,22,0,2,19,12110
7,22,0,2,20,11296
7,22,0,2,21,11501
7,23,0,3,10,10777
7,23,0,3,18,14656
7,23,0,3,19,13668
7,23,0,3,20,14140
7,25,0,5,13,14374
7,25,0,5,14,14672
7,25,0,5,15,14970
7,25,0,5,16,14359
7,25,0,5,17,13063
7,25,0,5,18,11766
7,25,0,5,19,10470
7,25,0,5,20,9173
7,26,0,6,14,12469
7,26,0,6,15,12424
7,26,0,6,16,12681
7,26,0,6,17,12938
7,26,0,6,18,13364
7,26,0,6,19,13333
7,26,0,6,20,13302
7,26,0,6,21,12854
7,28,2,1,0,13048
7,28,2,1,11,11977
7,28,2,1,12,11613
7,28,2,1,13,11249
7,28,2,1,14,10885
7,28,2,1,15,10521
7,28,2,1,16,10550
7,28,2,1,17,11074
7,28,2,1,18,11210
7,28,2,1,19,11346
7,28,2,1,20,11482
7,28,2,1,21,11996
7,30,0,3,9,13338
7,30,0,3,10,13093
7,30,0,3,11,12847
7,30,0,3,12,13134
7,30,0,3,13,13171
7,30,0,3,14,13208
7,30,0,3,15,13314
7,30,0,3,16,13419
7,30,0,3,17,13525
7,30,0,3,18,13076
7,30,0,3,19,12551
7,30,0,3,20,13060
7,30,0,3,21,13569
7,30,0,3,22,14078
8,2,0,6,0,10810
8,2,0,6,12,10453
8,2,0,6,13,10736
8,2,0,6,14,11058
