2,14,0,4,22,6888
2,14,0,4,23,7075
2,15,1,5,0,7132
2,15,1,5,1,7121
2,15,1,5,2,7512
2,15,1,5,3,7580
2,15,1,5,4,7053
2,15,1,5,5,6794
2,15,1,5,6,6939
2,15,1,5,7,6888
2,15,1,5,8,7118
2,15,1,5,9,7600
2,15,1,5,10,8067
2,15,1,5,11,8389
2,15,1,5,12,8749
2,15,1,5,13,9058
2,15,1,5,14,9279
2,15,1,5,15,9186
2,15,1,5,16,8701
2,15,1,5,17,8219
2,15,1,5,18,7616
2,15,1,5,19,7134
2,15,1,5,20,6699
2,15,1,5,21,6393
2,15,1,5,22,5942
2,15,1,5,23,5652
2,16,2,6,0,6107
2,16,2,6,1,5595
2,16,2,6,2,5801
2,16,2,6,3,5996
2,16,2,6,4,7510
2,16,2,6,5,6904
2,16,2,6,6,6361
2,16,2,6,7,6029
2,16,2,6,8,5830
2,16,2,6,9,5686
2,16,2,6,10,5628
2,16,2,6,11,5683
2,16,2,6,12,5904
2,16,2,6,13,6251
2,16,2,6,14,6607
2,16,2,6,15,6964
2,16,2,6,16,7295
2,16,2,6,17,7278
2,16,2,6,18,7095
2,16,2,6,19,6719
2,16,2,6,20,6461
2,16,2,6,21,6490
2,16,2,6,22,6261
2,16,2,6,23,6038
2,17,3,7,0,5462
2,17,3,7,1,5482
2,17,3,7,2,5605
2,17,3,7,3,5608
2,17,3,7,4,5610
2,17,3,7,5,5650
2,17,3,7,6,5730
2,17,3,7,7,5575
2,17,3,7,8,5675
2,17,3,7,9,5703
2,17,3,7,10,5620
2,17,3,7,11,5607
2,17,3,7,12,5577
2,17,3,7,13,5644
2,17,3,7,14,5695
2,17,3,7,15,5706
2,17,3,7,16,5720
2,17,3,7,17,5765
2,17,3,7,18,5580
2,17,3,7,19,5573
2,17,3,7,20,5516
2,17,3,7,21,5653
2,17,3,7,22,5606
2,17,3,7,23,5533
2,18,4,1,0,6362
2,18,4,1,1,6653
2,18,4,1,2,5920
2,18,4,1,3,5863
2,18,4,1,4,5766
2,18,4,1,5,5243
2,18,4,1,6,5537
2,18,4,1,7,5040
2,18,4,1,8,5211
2,18,4,1,9,5150
2,18,4,1,10,5209
2,18,4,1,11,5282
2,18,4,1,12,5339
2,18,4,1,13,5351
2,18,4,1,14,5371
2,18,4,1,15,5449
2,18,4,1,16,5581
2,18,4,1,17,5586
2,18,4,1,18,5526
2,18,4,1,19,5709
2,18,4,1,20,5627
2,18,4,1,21,5542
2,18,4,1,22,5470
2,18,4,1,23,5293
2,19,0,2,0,5325
2,19,0,2,1,5373
2,19,0,2,2,5817
2,19,0,2,3,5824
2,19,0,2,4,5775
2,19,0,2,5,5726
2,19,0,2,6,5515
2,19,0,2,7,5357
2,19,0,2,8,5202
2,19,0,2,9,5132
2,19,0,2,10,5145
2,19,0,2,11,5264
2,19,0,2,12,5367
2,19,0,2,13,5530
2,19,0,2,14,5632
2,19,0,2,15,5690
2,19,0,2,16,5619
2,19,0,2,17,5528
2,19,0,2,18,5662
2,19,0,2,19,5774
2,19,0,2,20,5750
2,19,0,2,21,5606
2,19,0,2,22,5375
2,19,0,2,23,5347
2,20,0,3,0,6476
2,20,0,3,1,5956
2,20,0,3,2,5936
2,20,0,3,3,6257
2,20,0,3,4,5760
2,20,0,3,5,5686
2,20,0,3,6,5782
2,20,0,3,7,5637
2,20,0,3,8,5668
2,20,0,3,9,5670
2,20,0,3,10,5607
2,20,0,3,11,5554
2,20,0,3,12,5672
2,20,0,3,13,5906
2,20,0,3,14,5916
2,20,0,3,15,5905
2,20,0,3,16,5821
2,20,0,3,17,5825
2,20,0,3,18,5794
2,20,0,3,19,5995
2,20,0,3,20,5950
2,20,0,3,21,6003
2,20,0,3,22,5996
2,20,0,3,23,5764
2,21,0,4,0,5325
2,21,0,4,1,5277
2,21,0,4,2,5014
2,21,0,4,3,4914
2,21,0,4,4,5393
2,21,0,4,5,5578
2,21,0,4,6,5700
2,21,0,4,7,5659
2,21,0,4,8,5717
2,21,0,4,9,5650
2,21,0,4,10,5595
2,21,0,4,11,5595
2,21,0,4,12,5733
2,21,0,4,13,5998
2,21,0,4,14,5949
2,21,0,4,15,5976
2,21,0,4,16,5829
2,21,0,4,17,5712
2,21,0,4,18,5647
2,21,0,4,19,5613
2,21,0,4,20,5864
2,21,0,4,21,5879
2,21,0,4,22,5779
2,21,0,4,23,5676
2,22,0,5,0,5720
2,22,0,5,1,6015
2,22,0,5,2,6310
2,22,0,5,3,6122
2,22,0,5,4,5933
2,22,0,5,5,5745
2,22,0,5,6,5568
2,22,0,5,7,5522
2,22,0,5,8,5389
2,22,0,5,9,5398
2,22,0,5,10,5435
2,22,0,5,11,5491
2,22,0,5,12,5942
2,22,0,5,13,6151
2,22,0,5,14,6212
2,22,0,5,15,6230
2,22,0,5,16,6042
2,22,0,5,17,5975
2,22,0,5,18,5854
2,22,0,5,19,5827
2,22,0,5,20,5663
2,22,0,5,21,5581
2,22,0,5,22,5485
2,22,0,5,23,5427
2,23,0,6,0,7108
2,23,0,6,1,6699
2,23,0,6,2,6159
2,23,0,6,3,6279
2,23,0,6,4,6111
2,23,0,6,5,5942
2,23,0,6,6,5708
2,23,0,6,7,5885
2,23,0,6,8,5759
2,23,0,6,9,5664
2,23,0,6,10,5639
2,23,0,6,11,5649
2,23,0,6,12,5739
2,23,0,6,13,5991
2,23,0,6,14,5990
2,23,0,6,15,5959
2,23,0,6,16,5896
2,23,0,6,17,5833
2,23,0,6,18,5868
2,23,0,6,19,5774
2,23,0,6,20,5871
2,23,0,6,21,5891
2,23,0,6,22,5813
2,23,0,6,23,5747
2,24,1,7,0,5944
2,24,1,7,1,5874
2,24,1,7,2,5575
2,24,1,7,3,5314
2,24,1,7,4,5055
2,24,1,7,5,5242
2,24,1,7,6,5312
2,24,1,7,7,5218
2,24,1,7,8,5200
2,24,1,7,9,5370
2,24,1,7,10,5438
2,24,1,7,11,5424
2,24,1,7,12,5524
2,24,1,7,13,5589
2,24,1,7,14,5633
2,24,1,7,15,5656
2,24,1,7,16,5666
2,24,1,7,17,5623
2,24,1,7,18,5635
2,24,1,7,19,5783
2,24,1,7,20,5755
2,24,1,7,21,5671
2,24,1,7,22,5645
2,24,1,7,23,5566
2,25,2,1,0,6318
2,25,2,1,1,5945
2,25,2,1,2,5502
2,25,2,1,3,5823
2,25,2,1,4,5533
2,25,2,1,5,5351
2,25,2,1,6,5427
2,25,2,1,7,5722
2,25,2,1,8,5754
2,25,2,1,9,5575
2,25,2,1,10,5506
2,25,2,1,11,5573
2,25,2,1,12,5569
2,25,2,1,13,5498
2,25,2,1,14,5582
2,25,2,1,15,5577
2,25,2,1,16,5549
2,25,2,1,17,5509
2,25,2,1,18,5500
2,25,2,1,19,5550
2,25,2,1,20,5705
2,25,2,1,21,5651
2,25,2,1,22,5552
2,25,2,1,23,5462
2,26,0,2,0,5449
2,26,0,2,1,5409
2,26,0,2,2,5284
2,26,0,2,3,5044
2,26,0,2,4,5077
2,26,0,2,5,5109
2,26,0,2,6,5082
2,26,0,2,7,5172
2,26,0,2,8,5138
2,26,0,2,9,5320
2,26,0,2,10,5424
2,26,0,2,11,5466
2,26,0,2,12,5539
2,26,0,2,13,5724
2,26,0,2,14,5702
2,26,0,2,15,5796
2,26,0,2,16,5840
2,26,0,2,17,5830
2,26,0,2,18,5774
2,26,0,2,19,5861
2,26,0,2,20,5797
2,26,0,2,21,5691
2,26,0,2,22,5612
2,26,0,2,23,5656
2,27,0,3,0,5776
2,27,0,3,1,5595
2,27,0,3,2,5339
2,27,0,3,3,5562
2,27,0,3,4,5333
2,27,0,3,5,5339
2,27,0,3,6,5149
2,27,0,3,7,5277
2,27,0,3,8,5652
2,27,0,3,9,5666
2,27,0,3,10,5687
2,27,0,3,11,5717
2,27,0,3,12,5665
2,27,0,3,13,5883
2,27,0,3,14,5967
2,27,0,3,15,5989
2,27,0,3,16,5951
2,27,0,3,17,5802
2,27,0,3,18,5754
2,27,0,3,19,5771
2,27,0,3,20,5853
2,27,0,3,21,5783
2,27,0,3,22,5581
2,27,0,3,23,5497
2,28,0,4,0,5216
2,28,0,4,1,5097
2,28,0,4,2,5162
2,28,0,4,3,5384
2,28,0,4,4,5337
2,28,0,4,5,5289
2,28,0,4,6,5242
2,28,0,4,7,5451
2,28,0,4,8,5405
2,28,0,4,9,5460
2,28,0,4,10,5514
2,28,0,4,11,5535
2,28,0,4,12,5577
2,28,0,4,13,5919
2,28,0,4,14,6032
2,28,0,4,15,6178
2,28,0,4,16,6167
2,28,0,4,17,6290
2,28,0,4,18,6203
2,28,0,4,19,6151
2,28,0,4,20,6138
2,28,0,4,21,6174
2,28,0,4,22,6076
2,28,0,4,23,6054
3,1,1,5,0,8831
3,1,1,5,1,7464
3,1,1,5,2,6582
3,1,1,5,3,6008
3,1,1,5,4,5944
3,1,1,5,5,5536
3,1,1,5,6,5380
3,1,1,5,7,5501
3,1,1,5,8,5490
3,1,1,5,9,5488
3,1,1,5,10,5453
3,1,1,5,11,5568
3,1,1,5,12,5549
3,1,1,5,13,5667
3,1,1,5,14,5805
3,1,1,5,15,5837
3,1,1,5,16,5870
3,1,1,5,17,5840
3,1,1,5,18,5761
3,1,1,5,19,5756
3,1,1,5,20,5761
3,1,1,5,21,5733
3,1,1,5,22,5740
3,1,1,5,23,5710
3,2,0,6,0,5665
3,2,0,6,1,5431
3,2,0,6,2,5380
3,2,0,6,3,5293
3,2,0,6,4,5181
3,2,0,6,5,5052
3,2,0,6,6,4905
3,2,0,6,7,4936
3,2,0,6,8,4944
3,2,0,6,9,5136
3,2,0,6,10,5292
3,2,0,6,11,5387
3,2,0,6,12,5506
3,2,0,6,13,5649
3,2,0,6,14,5686
3,2,0,6,15,5576
3,2,0,6,16,5589
3,2,0,6,17,5583
3,2,0,6,18,5576
3,2,0,6,19,5511
3,2,0,6,20,5618
3,2,0,6,21,5605
3,2,0,6,22,5505
3,2,0,6,23,5399
3,3,1,7,0,5241
3,3,1,7,1,5156
3,3,1,7,2,5244
3,3,1,7,3,5118
3,3,1,7,4,5096
3,3,1,7,5,4883
3,3,1,7,6,5524
3,3,1,7,7,5343
3,3,1,7,8,5322
3,3,1,7,9,5232
3,3,1,7,10,5278
3,3,1,7,11,5471
3,3,1,7,12,5564
3,3,1,7,13,5493
3,3,1,7,14,5585
3,3,1,7,15,5652
3,3,1,7,16,5756
3,3,1,7,17,5731
3,3,1,7,18,5746
3,3,1,7,19,5603
3,3,1,7,20,5586
3,3,1,7,21,5474
3,3,1,7,22,5532
3,3,1,7,23,5386
3,4,2,1,0,5818
3,4,2,1,1,5561
3,4,2,1,2,5625
3,4,2,1,3,5427
3,4,2,1,4,5448
3,4,2,1,5,5484
3,4,2,1,6,5677
3,4,2,1,7,5682
3,4,2,1,8,5934
3,4,2,1,9,6662
3,4,2,1,10,6292
3,4,2,1,11,6065
3,4,2,1,12,5770
3,4,2,1,13,5717
3,4,2,1,14,5680
3,4,2,1,15,5749
3,4,2,1,16,5724
3,4,2,1,17,5674
3,4,2,1,18,5636
3,4,2,1,19,5602
3,4,2,1,20,5679
3,4,2,1,21,5918
3,4,2,1,22,5813
3,4,2,1,23,5738
3,5,0,2,0,6730
3,5,0,2,1,6330
3,5,0,2,2,6138
3,5,0,2,3,5909
3,5,0,2,4,5937
3,5,0,2,5,5706
3,5,0,2,6,5547
3,5,0,2,7,5487
3,5,0,2,8,5363
3,5,0,2,9,5365
3,5,0,2,10,5426
3,5,0,2,11,5605
3,5,0,2,12,5793
3,5,0,2,13,5917
3,5,0,2,14,5852
3,5,0,2,15,5870
3,5,0,2,16,5905
3,5,0,2,17,5917
3,5,0,2,18,5818
3,5,0,2,19,5743
3,5,0,2,20,5720
3,5,0,2,21,5639
3,5,0,2,22,5537
3,5,0,2,23,5378
3,6,0,3,0,6056
3,6,0,3,1,6584
3,6,0,3,2,6514
3,6,0,3,3,6064
3,6,0,3,4,6030
3,6,0,3,5,5956
3,6,0,3,6,5510
3,6,0,3,7,5377
3,6,0,3,8,5427
3,6,0,3,9,5506
3,6,0,3,10,5508
3,6,0,3,11,5531
3,6,0,3,12,5828
3,6,0,3,13,6008
3,6,0,3,14,6201
3,6,0,3,15,6101
3,6,0,3,16,6008
3,6,0,3,17,5937
3,6,0,3,18,5909
3,6,0,3,19,5760
3,6,0,3,20,5957
3,6,0,3,21,5877
3,6,0,3,22,5675
3,6,0,3,23,5688
3,7,0,4,0,5090
3,7,0,4,1,4935
3,7,0,4,2,4928
3,7,0,4,3,4986
3,7,0,4,4,5354
3,7,0,4,5,5757
3,7,0,4,6,5530
3,7,0,4,7,5445
3,7,0,4,8,5449
3,7,0,4,9,5394
3,7,0,4,10,5399
3,7,0,4,11,5511
3,7,0,4,12,5682
3,7,0,4,13,5919
3,7,0,4,14,5747
3,7,0,4,15,6023
3,7,0,4,16,5944
3,7,0,4,17,5842
3,7,0,4,18,5819
3,7,0,4,19,5932
3,7,0,4,20,6194
3,7,0,4,21,6083
3,7,0,4,22,6153
3,7,0,4,23,5859
3,8,0,5,0,6485
3,8,0,5,1,5996
3,8,0,5,2,5983
3,8,0,5,3,5832
3,8,0,5,4,5822
3,8,0,5,5,5759
3,8,0,5,6,5809
3,8,0,5,7,5823
3,8,0,5,8,5909
3,8,0,5,9,5773
3,8,0,5,10,5792
3,8,0,5,11,5924
3,8,0,5,12,5850
3,8,0,5,13,6124
3,8,0,5,14,6097
3,8,0,5,15,6022
3,8,0,5,16,5997
3,8,0,5,17,5850
3,8,0,5,18,5798
3,8,0,5,19,5780
3,8,0,5,20,5767
3,8,0,5,21,5686
3,8,0,5,22,5652
3,8,0,5,23,5658
3,9,0,6,0,5281
3,9,0,6,1,5403
3,9,0,6,2,5172
3,9,0,6,3,5346
3,9,0,6,4,5451
3,9,0,6,5,5829
3,9,0,6,6,5900
3,9,0,6,7,5824
3,9,0,6,8,5703
3,9,0,6,9,5658
3,9,0,6,10,5629
3,9,0,6,11,5643
3,9,0,6,12,5807
3,9,0,6,13,5931
3,9,0,6,14,5974
3,9,0,6,15,5857
3,9,0,6,16,5815
3,9,0,6,17,5770
3,9,0,6,18,5673
3,9,0,6,19,5625
3,9,0,6,20,5596
3,9,0,6,21,5597
3,9,0,6,22,5571
3,9,0,6,23,5561
3,10,1,7,0,5192
3,10,1,7,1,5162
3,10,1,7,2,5093
3,10,1,7,3,5416
3,10,1,7,4,5711
3,10,1,7,5,5709
3,10,1,7,6,5526
3,10,1,7,7,5327
3,10,1,7,8,5239
3,10,1,7,9,5296
3,10,1,7,10,5490
3,10,1,7,11,5565
3,10,1,7,12,5603
3,10,1,7,13,5794
3,10,1,7,14,5740
3,10,1,7,15,5798
3,10,1,7,16,5776
3,10,1,7,17,5710
3,10,1,7,18,5638
3,10,1,7,19,5550
3,10,1,7,20,5670
3,10,1,7,21,5569
3,10,1,7,22,5426
3,10,1,7,23,5423
3,11,2,1,0,5472
3,11,2,1,1,5408
3,11,2,1,2,5686
3,11,2,1,3,5567
3,11,2,1,4,5528
3,11,2,1,5,5281
3,11,2,1,6,5112
3,11,2,1,7,5171
3,11,2,1,8,5284
3,11,2,1,9,5292
3,11,2,1,10,5303
3,11,2,1,11,5284
3,11,2,1,12,5229
3,11,2,1,13,5258
3,11,2,1,14,5355
3,11,2,1,15,5347
3,11,2,1,16,5413
3,11,2,1,17,5509
3,11,2,1,18,5553
3,11,2,1,19,5690
3,11,2,1,20,5621
3,11,2,1,21,5648
3,11,2,1,22,5596
3,11,2,1,23,5511
3,12,0,2,0,5394
3,12,0,2,1,5300
3,12,0,2,2,5340
3,12,0,2,3,5592
3,12,0,2,4,5564
3,12,0,2,5,5525
3,12,0,2,6,5342
3,12,0,2,7,5281
3,12,0,2,8,5258
3,12,0,2,9,5384
3,12,0,2,10,5439
3,12,0,2,11,5461
3,12,0,2,12,5478
3,12,0,2,13,5542
3,12,0,2,14,5565
3,12,0,2,15,5583
3,12,0,2,16,5492
3,12,0,2,17,5451
3,12,0,2,18,5410
3,12,0,2,19,5561
3,12,0,2,20,5516
3,12,0,2,21,5545
3,12,0,2,22,5613
3,12,0,2,23,5485
3,13,0,3,0,6900
3,13,0,3,1,6404
3,13,0,3,2,6232
3,13,0,3,3,6253
3,13,0,3,4,6388
3,13,0,3,5,6465
3,13,0,3,6,6449
3,13,0,3,7,6154
3,13,0,3,8,5870
3,13,0,3,9,5661
3,13,0,3,10,5608
3,13,0,3,11,5579
3,13,0,3,12,5727
3,13,0,3,13,5865
3,13,0,3,14,5805
3,13,0,3,15,5829
3,13,0,3,16,5766
3,13,0,3,17,5827
3,13,0,3,18,5848
3,13,0,3,19,5778
3,13,0,3,20,5782
3,13,0,3,21,5621
3,13,0,3,22,5517
3,13,0,3,23,5455
3,14,0,4,0,6732
3,14,0,4,1,6312
3,14,0,4,2,6248
3,14,0,4,3,6311
3,14,0,4,4,6714
3,14,0,4,5,6625
3,14,0,4,6,6133
3,14,0,4,7,5685
3,14,0,4,8,5514
3,14,0,4,9,5375
3,14,0,4,10,5462
3,14,0,4,11,5603
3,14,0,4,12,5988
3,14,0,4,13,6159
3,14,0,4,14,6258
3,14,0,4,15,6065
3,14,0,4,16,6190
3,14,0,4,17,6195
3,14,0,4,18,6249
3,14,0,4,19,6233
3,14,0,4,20,6305
3,14,0,4,21,6072
3,14,0,4,22,5699
3,14,0,4,23,5600
3,15,0,5,0,4341
3,15,0,5,1,4592
3,15,0,5,2,6700
3,15,0,5,3,7722
3,15,0,5,4,7634
3,15,0,5,5,7206
3,15,0,5,6,6777
3,15,0,5,7,6350
3,15,0,5,8,6039
3,15,0,5,9,6089
3,15,0,5,10,6034
3,15,0,5,11,6009
3,15,0,5,12,6257
3,15,0,5,13,6351
3,15,0,5,14,6312
3,15,0,5,15,6184
3,15,0,5,16,6052
3,15,0,5,17,5943
3,15,0,5,18,5889
3,15,0,5,19,5904
3,15,0,5,20,5927
3,15,0,5,21,5963
3,15,0,5,22,5744
3,15,0,5,23,5888
3,16,0,6,0,5400
3,16,0,6,1,5536
3,16,0,6,2,5605
3,16,0,6,3,5560
3,16,0,6,4,5565
3,16,0,6,5,5594
3,16,0,6,6,5487
3,16,0,6,7,5499
3,16,0,6,8,5408
3,16,0,6,9,5296
3,16,0,6,10,5349
3,16,0,6,11,5331
3,16,0,6,12,5431
3,16,0,6,13,5624
3,16,0,6,14,5774
3,16,0,6,15,5820
3,16,0,6,16,5882
3,16,0,6,17,5784
3,16,0,6,18,5916
3,16,0,6,19,5805
3,16,0,6,20,5732
3,16,0,6,21,5927
3,16,0,6,22,6452
3,16,0,6,23,6407
3,17,1,7,0,5132
3,17,1,7,1,5081
3,17,1,7,2,5047
3,17,1,7,3,4935
3,17,1,7,4,5762
3,17,1,7,5,5773
3,17,1,7,6,5901
3,17,1,7,7,5623
3,17,1,7,8,5431
3,17,1,7,9,5473
3,17,1,7,10,5598
3,17,1,7,11,5593
3,17,1,7,12,5626
3,17,1,7,13,5676
3,17,1,7,14,5714
3,17,1,7,15,5763
3,17,1,7,16,5796
3,17,1,7,17,5738
3,17,1,7,18,5753
3,17,1,7,19,5704
3,17,1,7,20,5643
3,17,1,7,21,5617
3,17,1,7,22,5367
3,17,1,7,23,5221
3,18,2,1,0,5434
3,18,2,1,1,4946
3,18,2,1,2,4657
3,18,2,1,3,5013
3,18,2,1,4,5214
3,18,2,1,5,5220
3,18,2,1,6,5431
3,18,2,1,7,5538
3,18,2,1,8,5775
3,18,2,1,9,6011
3,18,2,1,10,5826
3,18,2,1,11,5666
3,18,2,1,12,5579
3,18,2,1,13,5613
3,18,2,1,14,5570
3,18,2,1,15,5642
3,18,2,1,16,5711
3,18,2,1,17,5745
3,18,2,1,18,5798
3,18,2,1,19,5905
3,18,2,1,20,5886
3,18,2,1,21,6025
3,18,2,1,22,5904
3,18,2,1,23,5914
3,19,0,2,0,5780
3,19,0,2,1,5651
3,19,0,2,2,5618
3,19,0,2,3,5725
3,19,0,2,4,5694
3,19,0,2,5,5596
3,19,0,2,6,5631
3,19,0,2,7,5580
3,19,0,2,8,5474
3,19,0,2,9,5417
3,19,0,2,10,5508
3,19,0,2,11,5616
3,19,0,2,12,5872
3,19,0,2,13,6113
3,19,0,2,14,6220
3,19,0,2,15,6050
3,19,0,2,16,5893
3,19,0,2,17,5816
3,19,0,2,18,5844
3,19,0,2,19,5943
3,19,0,2,20,5991
3,19,0,2,21,6193
3,19,0,2,22,5949
3,19,0,2,23,5735
3,20,0,3,0,4913
3,20,0,3,1,4949
3,20,0,3,2,5202
3,20,0,3,3,5074
3,20,0,3,4,4834
3,20,0,3,5,5197
3,20,0,3,6,5531
3,20,0,3,7,5485
3,20,0,3,8,5498
3,20,0,3,9,5540
3,20,0,3,10,5524
3,20,0,3,11,5546
3,20,0,3,12,5554
3,20,0,3,13,5806
3,20,0,3,14,5889
3,20,0,3,15,5692
3,20,0,3,16,5682
3,20,0,3,17,5629
3,20,0,3,18,5595
3,20,0,3,19,5636
3,20,0,3,20,5686
3,20,0,3,21,5630
3,20,0,3,22,5482
3,20,0,3,23,5863
3,21,0,4,0,7833
3,21,0,4,1,7381
3,21,0,4,2,6990
3,21,0,4,3,6323
3,21,0,4,4,6262
3,21,0,4,5,6476
3,21,0,4,6,6281
3,21,0,4,7,6305
3,21,0,4,8,6271
3,21,0,4,9,6129
3,21,0,4,10,5979
3,21,0,4,11,5826
3,21,0,4,12,5987
3,21,0,4,13,6084
3,21,0,4,14,6238
3,21,0,4,15,6455
3,21,0,4,16,6250
3,21,0,4,17,6104
3,21,0,4,18,5973
3,21,0,4,19,5960
3,21,0,4,20,5792
3,21,0,4,21,5763
3,21,0,4,22,5700
3,21,0,4,23,5675
3,22,0,5,0,6045
3,22,0,5,1,5700
3,22,0,5,2,5428
3,22,0,5,3,5870
3,22,0,5,4,6312
3,22,0,5,5,5823
3,22,0,5,6,5741
3,22,0,5,7,5449
3,22,0,5,8,5325
3,22,0,5,9,5332
3,22,0,5,10,5468
3,22,0,5,11,5651
3,22,0,5,12,5815
3,22,0,5,13,6249
3,22,0,5,14,6318
3,22,0,5,15,6220
3,22,0,5,16,6198
3,22,0,5,17,6089
3,22,0,5,18,5994
3,22,0,5,19,5851
3,22,0,5,20,5707
3,22,0,5,21,5864
3,22,0,5,22,5688
3,22,0,5,23,5710
3,23,0,6,0,6915
3,23,0,6,1,6350
3,23,0,6,2,6114
3,23,0,6,3,5877
3,23,0,6,4,5641
3,23,0,6,5,5678
3,23,0,6,6,5574
3,23,0,6,7,5643
3,23,0,6,8,5522
3,23,0,6,9,5514
3,23,0,6,10,5489
3,23,0,6,11,5471
3,23,0,6,12,5593
3,23,0,6,13,5680
3,23,0,6,14,5740
3,23,0,6,15,5982
3,23,0,6,16,5812
3,23,0,6,17,5861
3,23,0,6,18,5830
3,23,0,6,19,5733
3,23,0,6,20,5710
3,23,0,6,21,5750
3,23,0,6,22,5712
3,23,0,6,23,5631
3,24,1,7,0,4929
3,24,1,7,1,4905
3,24,1,7,2,5415
3,24,1,7,3,5494
3,24,1,7,4,5710
3,24,1,7,5,5346
3,24,1,7,6,5429
3,24,1,7,7,5512
3,24,1,7,8,5464
3,24,1,7,9,5473
3,24,1,7,10,5615
3,24,1,7,11,5746
3,24,1,7,12,5849
3,24,1,7,13,5883
3,24,1,7,14,5957
3,24,1,7,15,6094
3,24,1,7,16,6059
3,24,1,7,17,5907
3,24,1,7,18,5862
3,24,1,7,19,5902
3,24,1,7,20,5871
3,24,1,7,21,5895
3,24,1,7,22,5769
3,24,1,7,23,5795
3,25,2,1,0,5283
3,25,2,1,1,5452
3,25,2,1,2,5931
3,25,2,1,3,6137
3,25,2,1,4,6114
3,25,2,1,5,6291
3,25,2,1,6,6468
3,25,2,1,7,6604
3,25,2,1,8,6400
3,25,2,1,9,6174
3,25,2,1,10,5921
3,25,2,1,11,5918
3,25,2,1,12,5791
3,25,2,1,13,5718
3,25,2,1,14,5781
3,25,2,1,15,5756
3,25,2,1,16,5734
3,25,2,1,17,5699
3,25,2,1,18,5634
3,25,2,1,19,5642
3,25,2,1,20,5722
3,25,2,1,21,5712
3,25,2,1,22,5619
3,25,2,1,23,5739
3,26,0,2,0,5530
3,26,0,2,1,5718
3,26,0,2,2,6336
3,26,0,2,3,7060
3,26,0,2,4,6903
3,26,0,2,5,6456
3,26,0,2,6,6232
3,26,0,2,7,6014
3,26,0,2,8,5822
3,26,0,2,9,5734
3,26,0,2,10,5723
3,26,0,2,11,5728
3,26,0,2,12,5784
3,26,0,2,13,6036
3,26,0,2,14,5942
3,26,0,2,15,5881
3,26,0,2,16,5753
3,26,0,2,17,5793
3,26,0,2,18,5761
3,26,0,2,19,5681
3,26,0,2,20,5575
3,26,0,2,21,5619
3,26,0,2,22,5547
3,26,0,2,23,5590
3,27,0,3,0,5144
3,27,0,3,1,5270
3,27,0,3,2,5895
3,27,0,3,3,6203
3,27,0,3,4,6089
3,27,0,3,5,5974
3,27,0,3,6,5837
3,27,0,3,7,5705
3,27,0,3,8,5496
3,27,0,3,9,5830
3,27,0,3,10,5730
3,27,0,3,11,5858
3,27,0,3,12,6274
3,27,0,3,13,6906
3,27,0,3,14,6975
3,27,0,3,15,6920
3,27,0,3,16,6858
3,27,0,3,17,6439
3,27,0,3,18,6242
3,27,0,3,19,6131
3,27,0,3,20,6044
3,27,0,3,21,6090
3,27,0,3,22,6043
3,27,0,3,23,5756
3,28,0,4,0,5535
3,28,0,4,1,5641
3,28,0,4,2,5767
3,28,0,4,3,5636
3,28,0,4,4,5749
3,28,0,4,5,5514
3,28,0,4,6,5328
3,28,0,4,7,5140
3,28,0,4,8,5257
3,28,0,4,9,5404
3,28,0,4,10,5458
3,28,0,4,11,5584
3,28,0,4,12,5797
3,28,0,4,13,6300
3,28,0,4,14,6220
3,28,0,4,15,6148
3,28,0,4,16,6034
3,28,0,4,17,5935
3,28,0,4,18,5843
3,28,0,4,19,5791
3,28,0,4,20,5788
3,28,0,4,21,5812
3,28,0,4,22,5619
3,28,0,4,23,5580
3,30,0,6,0,4716
3,30,0,6,1,4662
3,30,0,6,2,4661
3,30,0,6,3,4659
3,30,0,6,4,4658
3,30,0,6,5,4740
3,30,0,6,6,4822
3,30,0,6,7,4874
3,30,0,6,8,5016
3,30,0,6,9,5078
3,30,0,6,10,5113
3,30,0,6,11,5243
3,30,0,6,12,5453
3,30,0,6,13,5637
3,30,0,6,14,5730
3,30,0,6,15,5814
3,30,0,6,16,5802
3,30,0,6,17,5703
3,30,0,6,18,5757
3,30,0,6,19,5791
3,30,0,6,20,5796
3,30,0,6,21,5792
3,30,0,6,22,5604
3,30,0,6,23,5571
3,31,1,7,0,5390
3,31,1,7,1,5595
3,31,1,7,2,5700
3,31,1,7,3,5526
3,31,1,7,4,5442
3,31,1,7,5,5380
3,31,1,7,6,5317
3,31,1,7,7,5250
3,31,1,7,8,5167
3,31,1,7,9,5313
3,31,1,7,10,5446
3,31,1,7,11,5579
3,31,1,7,12,5748
3,31,1,7,13,5816
3,31,1,7,14,5949
3,31,1,7,15,5903
3,31,1,7,16,5838
3,31,1,7,17,5815
3,31,1,7,18,5776
3,31,1,7,19,5809
3,31,1,7,20,5710
3,31,1,7,21,5835
3,31,1,7,22,5604
3,31,1,7,23,5794
4,1,2,1,0,4939
4,1,2,1,1,5030
4,1,2,1,2,5030
4,1,2,1,3,5170
4,1,2,1,4,5277
4,1,2,1,5,5453
4,1,2,1,6,5228
4,1,2,1,7,5567
4,1,2,1,8,5512
4,1,2,1,9,5412
4,1,2,1,10,5474
4,1,2,1,11,5487
4,1,2,1,12,5597
4,1,2,1,13,5628
4,1,2,1,14,5646
4,1,2,1,15,5693
4,1,2,1,16,5812
4,1,2,1,17,5779
