5,1,0,4,11,2743
5,1,0,4,12,2739
5,1,0,4,13,2816
5,1,0,4,14,2817
5,1,0,4,15,2801
5,1,0,4,16,2820
5,1,0,4,17,2784
5,1,0,4,18,2798
5,1,0,4,19,2786
5,1,0,4,20,2815
5,1,0,4,21,2757
5,1,0,4,22,2727
5,1,0,4,23,2724
5,2,0,5,0,2498
5,2,0,5,1,2471
5,2,0,5,2,2802
5,2,0,5,3,2828
5,2,0,5,4,2793
5,2,0,5,5,2931
5,2,0,5,6,2797
5,2,0,5,7,2701
5,2,0,5,8,2651
5,2,0,5,9,2735
5,2,0,5,10,2753
5,2,0,5,11,2810
5,2,0,5,12,2895
5,2,0,5,13,2924
5,2,0,5,14,2971
5,2,0,5,15,3047
5,2,0,5,16,3141
5,2,0,5,17,3077
5,2,0,5,18,2992
5,2,0,5,19,2899
5,2,0,5,20,2874
5,2,0,5,21,2815
5,2,0,5,22,2787
5,2,0,5,23,2753
5,3,0,6,0,3071
5,3,0,6,1,2968
5,3,0,6,2,2958
5,3,0,6,3,3008
5,3,0,6,4,3177
5,3,0,6,5,3020
5,3,0,6,6,2868
5,3,0,6,7,2813
5,3,0,6,8,2766
5,3,0,6,9,2812
5,3,0,6,10,2839
5,3,0,6,11,2950
5,3,0,6,12,3121
5,3,0,6,13,3263
5,3,0,6,14,3473
5,3,0,6,15,3636
5,3,0,6,16,3620
5,3,0,6,17,3491
5,3,0,6,18,3263
5,3,0,6,19,3141
5,3,0,6,20,3042
5,3,0,6,21,2988
5,3,0,6,22,2931
5,3,0,6,23,2868
5,4,1,7,0,2820
5,4,1,7,1,2766
5,4,1,7,2,3089
5,4,1,7,3,3063
5,4,1,7,4,2960
5,4,1,7,5,2806
5,4,1,7,6,2765
5,4,1,7,7,2709
5,4,1,7,8,2664
5,4,1,7,9,2718
5,4,1,7,10,2839
5,4,1,7,11,2903
5,4,1,7,12,2920
5,4,1,7,13,2958
5,4,1,7,14,2943
5,4,1,7,15,2992
5,4,1,7,16,3056
5,4,1,7,17,3030
5,4,1,7,18,3018
5,4,1,7,19,3000
5,4,1,7,20,3034
5,4,1,7,21,3003
5,4,1,7,22,2950
5,4,1,7,23,2901
5,5,2,1,0,2622
5,5,2,1,1,2672
5,5,2,1,2,2799
5,5,2,1,3,2792
5,5,2,1,4,2677
5,5,2,1,5,2604
5,5,2,1,6,2575
5,5,2,1,7,2603
5,5,2,1,8,2695
5,5,2,1,9,2756
5,5,2,1,10,2787
5,5,2,1,11,2772
5,5,2,1,12,2852
5,5,2,1,13,2845
5,5,2,1,14,2908
5,5,2,1,15,2928
5,5,2,1,16,2968
5,5,2,1,17,2956
5,5,2,1,18,2953
5,5,2,1,19,2932
5,5,2,1,20,2886
5,5,2,1,21,2852
5,5,2,1,22,2836
5,5,2,1,23,2843
5,6,3,2,0,2567
5,6,3,2,1,2542
5,6,3,2,2,2538
5,6,3,2,3,2500
5,6,3,2,4,2432
5,6,3,2,5,2449
5,6,3,2,6,2471
5,6,3,2,7,2475
5,6,3,2,8,2559
5,6,3,2,9,2583
5,6,3,2,10,2646
5,6,3,2,11,2687
5,6,3,2,12,2757
5,6,3,2,13,2765
5,6,3,2,14,2844
5,6,3,2,15,2897
5,6,3,2,16,2921
5,6,3,2,17,2943
5,6,3,2,18,2931
5,6,3,2,19,2895
5,6,3,2,20,2896
5,6,3,2,21,2879
5,6,3,2,22,2894
5,6,3,2,23,2837
5,7,0,3,0,2659
5,7,0,3,1,2785
5,7,0,3,2,2798
5,7,0,3,3,2795
5,7,0,3,4,2819
5,7,0,3,5,2740
5,7,0,3,6,2650
5,7,0,3,7,2596
5,7,0,3,8,2589
5,7,0,3,9,2615
5,7,0,3,10,2645
5,7,0,3,11,2718
5,7,0,3,12,2761
5,7,0,3,13,2995
5,7,0,3,14,3096
5,7,0,3,15,3203
5,7,0,3,16,3282
5,7,0,3,17,3191
5,7,0,3,18,3044
5,7,0,3,19,2968
5,7,0,3,20,2903
5,7,0,3,21,2857
5,7,0,3,22,2838
5,7,0,3,23,2818
5,8,0,4,0,2584
5,8,0,4,1,2818
5,8,0,4,2,2874
5,8,0,4,3,2921
5,8,0,4,4,3121
5,8,0,4,5,2962
5,8,0,4,6,2833
5,8,0,4,7,2797
5,8,0,4,8,2735
5,8,0,4,9,2740
5,8,0,4,10,2770
5,8,0,4,11,2847
5,8,0,4,12,2977
5,8,0,4,13,3151
5,8,0,4,14,3289
5,8,0,4,15,3543
5,8,0,4,16,3412
5,8,0,4,17,3253
5,8,0,4,18,3121
5,8,0,4,19,3030
5,8,0,4,20,3028
5,8,0,4,21,2958
5,8,0,4,22,2878
5,8,0,4,23,2801
5,9,0,5,0,2788
5,9,0,5,1,2732
5,9,0,5,2,2737
5,9,0,5,3,2654
5,9,0,5,4,2635
5,9,0,5,5,2614
5,9,0,5,6,2574
5,9,0,5,7,2564
5,9,0,5,8,2563
5,9,0,5,9,2597
5,9,0,5,10,2683
5,9,0,5,11,2713
5,9,0,5,12,2844
5,9,0,5,13,2971
5,9,0,5,14,3074
5,9,0,5,15,3082
5,9,0,5,16,3260
5,9,0,5,17,3332
5,9,0,5,18,3271
5,9,0,5,19,3091
5,9,0,5,20,2947
5,9,0,5,21,2833
5,9,0,5,22,2786
5,9,0,5,23,2822
5,10,0,6,0,2724
5,10,0,6,1,2758
5,10,0,6,2,2818
5,10,0,6,3,2835
5,10,0,6,4,2729
5,10,0,6,5,2755
5,10,0,6,6,2699
5,10,0,6,7,2638
5,10,0,6,8,2631
5,10,0,6,9,2656
5,10,0,6,10,2666
5,10,0,6,11,2670
5,10,0,6,12,2681
5,10,0,6,13,2739
5,10,0,6,14,2799
5,10,0,6,15,2853
5,10,0,6,16,2834
5,10,0,6,17,2810
5,10,0,6,18,2802
5,10,0,6,19,2772
5,10,0,6,20,2790
5,10,0,6,21,2752
5,10,0,6,22,2755
5,10,0,6,23,2766
5,11,1,7,0,2750
5,11,1,7,1,2692
5,11,1,7,2,2655
5,11,1,7,3,2571
5,11,1,7,4,2768
5,11,1,7,5,2721
5,11,1,7,6,2707
5,11,1,7,7,2663
5,11,1,7,8,2711
5,11,1,7,9,2751
5,11,1,7,10,2761
5,11,1,7,11,2797
5,11,1,7,12,2813
5,11,1,7,13,2834
5,11,1,7,14,2847
5,11,1,7,15,2856
5,11,1,7,16,2860
5,11,1,7,17,2832
5,11,1,7,18,2805
5,11,1,7,19,2783
5,11,1,7,20,2803
5,11,1,7,21,2801
5,11,1,7,22,2812
5,11,1,7,23,2773
5,12,2,1,0,2628
5,12,2,1,1,2579
5,12,2,1,2,2621
5,12,2,1,3,2507
5,12,2,1,4,2514
5,12,2,1,5,2549
5,12,2,1,6,2516
5,12,2,1,7,2553
5,12,2,1,8,2572
5,12,2,1,9,2617
5,12,2,1,10,2650
5,12,2,1,11,2652
5,12,2,1,12,2703
5,12,2,1,13,2733
5,12,2,1,14,2767
5,12,2,1,15,2787
5,12,2,1,16,2816
5,12,2,1,17,2802
5,12,2,1,18,2808
5,12,2,1,19,2792
5,12,2,1,20,2812
5,12,2,1,21,2790
5,12,2,1,22,2749
5,12,2,1,23,2702
5,13,0,2,0,2598
5,13,0,2,1,2631
5,13,0,2,2,2673
5,13,0,2,3,2785
5,13,0,2,4,2673
5,13,0,2,5,2621
5,13,0,2,6,2591
5,13,0,2,7,2588
5,13,0,2,8,2587
5,13,0,2,9,2623
5,13,0,2,10,2696
5,13,0,2,11,2767
5,13,0,2,12,2836
5,13,0,2,13,2994
5,13,0,2,14,2962
5,13,0,2,15,2982
5,13,0,2,16,2978
5,13,0,2,17,2889
5,13,0,2,18,2829
5,13,0,2,19,2799
5,13,0,2,20,2834
5,13,0,2,21,2788
5,13,0,2,22,2753
5,13,0,2,23,2744
5,14,0,3,0,2729
5,14,0,3,1,2686
5,14,0,3,2,2820
5,14,0,3,3,2707
5,14,0,3,4,2738
5,14,0,3,5,2692
5,14,0,3,6,2752
5,14,0,3,7,2683
5,14,0,3,8,2679
5,14,0,3,9,2714
5,14,0,3,10,2732
5,14,0,3,11,2754
5,14,0,3,12,2868
5,14,0,3,13,2948
5,14,0,3,14,2914
5,14,0,3,15,2944
5,14,0,3,16,2917
5,14,0,3,17,2877
5,14,0,3,18,2822
5,14,0,3,19,2790
5,14,0,3,20,2760
5,14,0,3,21,2818
5,14,0,3,22,2798
5,14,0,3,23,2783
5,15,0,4,0,2489
5,15,0,4,1,2629
5,15,0,4,2,2677
5,15,0,4,3,2712
5,15,0,4,4,2689
5,15,0,4,5,2714
5,15,0,4,6,2634
5,15,0,4,7,2595
5,15,0,4,8,2623
5,15,0,4,9,2662
5,15,0,4,10,2710
5,15,0,4,11,2734
5,15,0,4,12,2780
5,15,0,4,13,2823
5,15,0,4,14,2868
5,15,0,4,15,2925
5,15,0,4,16,2943
5,15,0,4,17,2898
5,15,0,4,18,2846
5,15,0,4,19,2823
5,15,0,4,20,2885
5,15,0,4,21,2850
5,15,0,4,22,2818
5,15,0,4,23,2796
5,16,0,5,0,2676
5,16,0,5,1,2623
5,16,0,5,2,2652
5,16,0,5,3,2687
5,16,0,5,4,2701
5,16,0,5,5,2631
5,16,0,5,6,2556
5,16,0,5,7,2536
5,16,0,5,8,2557
5,16,0,5,9,2616
5,16,0,5,10,2680
5,16,0,5,11,2740
5,16,0,5,12,2872
5,16,0,5,13,3021
5,16,0,5,14,3026
5,16,0,5,15,3048
5,16,0,5,16,3011
5,16,0,5,17,2965
5,16,0,5,18,2899
5,16,0,5,19,2839
5,16,0,5,20,2817
5,16,0,5,21,2828
5,16,0,5,22,2785
5,16,0,5,23,2745
5,17,0,6,0,2823
5,17,0,6,1,2842
5,17,0,6,2,2785
5,17,0,6,3,2688
5,17,0,6,4,2696
5,17,0,6,5,2906
5,17,0,6,6,2797
5,17,0,6,7,2698
5,17,0,6,8,2691
5,17,0,6,9,2682
5,17,0,6,10,2685
5,17,0,6,11,2718
5,17,0,6,12,2797
5,17,0,6,13,2860
5,17,0,6,14,2973
5,17,0,6,15,2987
5,17,0,6,16,2922
5,17,0,6,17,2881
5,17,0,6,18,2842
5,17,0,6,19,2823
5,17,0,6,20,2848
5,17,0,6,21,2849
5,17,0,6,22,2860
5,17,0,6,23,2889
5,18,1,7,0,3038
5,18,1,7,1,2987
5,18,1,7,2,2949
5,18,1,7,3,2851
5,18,1,7,4,2734
5,18,1,7,5,2916
5,18,1,7,6,2804
5,18,1,7,7,2749
5,18,1,7,8,2755
5,18,1,7,9,2795
5,18,1,7,10,2803
5,18,1,7,11,2830
5,18,1,7,12,2812
5,18,1,7,13,2818
5,18,1,7,14,2799
5,18,1,7,15,2831
5,18,1,7,16,2835
5,18,1,7,17,2834
5,18,1,7,18,2814
5,18,1,7,19,2774
5,18,1,7,20,2768
5,18,1,7,21,2772
5,18,1,7,22,2777
5,18,1,7,23,2784
5,19,2,1,0,2830
5,19,2,1,1,2830
5,19,2,1,2,2752
5,19,2,1,3,2975
5,19,2,1,4,2916
5,19,2,1,5,2755
5,19,2,1,6,2738
5,19,2,1,7,2709
5,19,2,1,8,2698
5,19,2,1,9,2728
5,19,2,1,10,2720
5,19,2,1,11,2759
5,19,2,1,12,2764
5,19,2,1,13,2787
5,19,2,1,14,2829
5,19,2,1,15,2860
5,19,2,1,16,2834
5,19,2,1,17,2863
5,19,2,1,18,2838
5,19,2,1,19,2793
5,19,2,1,20,2805
5,19,2,1,21,2824
5,19,2,1,22,2757
5,19,2,1,23,2834
5,20,0,2,0,2755
5,20,0,2,1,2716
5,20,0,2,2,2932
5,20,0,2,3,2873
5,20,0,2,4,2799
5,20,0,2,5,2827
5,20,0,2,6,2755
5,20,0,2,7,2684
5,20,0,2,8,2631
5,20,0,2,9,2610
5,20,0,2,10,2665
5,20,0,2,11,2692
5,20,0,2,12,2860
5,20,0,2,13,2961
5,20,0,2,14,2997
5,20,0,2,15,2993
5,20,0,2,16,3004
5,20,0,2,17,2945
5,20,0,2,18,2881
5,20,0,2,19,2859
5,20,0,2,20,2875
5,20,0,2,21,2897
5,20,0,2,22,2887
5,20,0,2,23,2794
5,21,0,3,0,2755
5,21,0,3,1,2802
5,21,0,3,2,2887
5,21,0,3,3,2694
5,21,0,3,4,2686
5,21,0,3,5,2637
5,21,0,3,6,2594
5,21,0,3,7,2575
5,21,0,3,8,2609
5,21,0,3,9,2656
5,21,0,3,10,2713
5,21,0,3,11,2763
5,21,0,3,12,2844
5,21,0,3,13,2974
5,21,0,3,14,3050
5,21,0,3,15,3117
5,21,0,3,16,3142
5,21,0,3,17,3227
5,21,0,3,18,3344
5,21,0,3,19,3298
5,21,0,3,20,3113
5,21,0,3,21,2996
5,21,0,3,22,2892
5,21,0,3,23,2803
5,22,0,4,0,3173
5,22,0,4,1,3092
5,22,0,4,2,3005
5,22,0,4,3,2842
5,22,0,4,4,2814
5,22,0,4,5,2836
5,22,0,4,6,2755
5,22,0,4,7,2716
5,22,0,4,8,2701
5,22,0,4,9,2700
5,22,0,4,10,2776
5,22,0,4,11,2840
5,22,0,4,12,2892
5,22,0,4,13,3041
5,22,0,4,14,3041
5,22,0,4,15,3054
5,22,0,4,16,3108
5,22,0,4,17,3191
5,22,0,4,18,3376
5,22,0,4,19,3204
5,22,0,4,20,3038
5,22,0,4,21,2931
5,22,0,4,22,2858
5,22,0,4,23,2842
5,23,0,5,0,2849
5,23,0,5,1,2847
5,23,0,5,2,2842
5,23,0,5,3,2681
5,23,0,5,4,2735
5,23,0,5,5,2728
5,23,0,5,6,2728
5,23,0,5,7,2707
5,23,0,5,8,2683
5,23,0,5,9,2664
5,23,0,5,10,2728
5,23,0,5,11,2778
5,23,0,5,12,2864
5,23,0,5,13,3047
5,23,0,5,14,3108
5,23,0,5,15,3117
5,23,0,5,16,3205
5,23,0,5,17,3314
5,23,0,5,18,3269
5,23,0,5,19,3084
5,23,0,5,20,3001
5,23,0,5,21,2982
5,23,0,5,22,2899
5,23,0,5,23,2815
5,24,0,6,0,2573
5,24,0,6,1,2578
5,24,0,6,2,2665
5,24,0,6,3,2584
5,24,0,6,4,2520
5,24,0,6,5,2611
5,24,0,6,6,2608
5,24,0,6,7,2565
5,24,0,6,8,2624
5,24,0,6,9,2641
5,24,0,6,10,2690
5,24,0,6,11,2770
5,24,0,6,12,2805
5,24,0,6,13,3116
5,24,0,6,14,3306
5,24,0,6,15,3533
5,24,0,6,16,3715
5,24,0,6,17,3563
5,24,0,6,18,3325
5,24,0,6,19,3191
5,24,0,6,20,3067
5,24,0,6,21,2987
5,24,0,6,22,2902
5,24,0,6,23,2817
5,25,1,7,0,2413
5,25,1,7,1,2492
5,25,1,7,2,2584
5,25,1,7,3,2671
5,25,1,7,4,2649
5,25,1,7,5,2684
5,25,1,7,6,2695
5,25,1,7,7,2634
5,25,1,7,8,2642
5,25,1,7,9,2643
5,25,1,7,10,2698
5,25,1,7,11,2751
5,25,1,7,12,2774
5,25,1,7,13,2860
5,25,1,7,14,2881
5,25,1,7,15,2893
5,25,1,7,16,2882
5,25,1,7,17,2856
5,25,1,7,18,2834
5,25,1,7,19,2815
5,25,1,7,20,2792
5,25,1,7,21,2790
5,25,1,7,22,2778
5,25,1,7,23,2736
5,26,2,1,0,2994
5,26,2,1,1,2941
5,26,2,1,2,2825
5,26,2,1,3,2762
5,26,2,1,4,2709
5,26,2,1,5,2555
5,26,2,1,6,2606
5,26,2,1,7,2701
5,26,2,1,8,2708
5,26,2,1,9,2721
5,26,2,1,10,2698
5,26,2,1,11,2718
5,26,2,1,12,2726
5,26,2,1,13,2766
5,26,2,1,14,2785
5,26,2,1,15,2882
5,26,2,1,16,2911
5,26,2,1,17,2892
5,26,2,1,18,2907
5,26,2,1,19,2861
5,26,2,1,20,2818
5,26,2,1,21,2838
5,26,2,1,22,2807
5,26,2,1,23,2807
5,27,0,2,0,2761
5,27,0,2,1,2937
5,27,0,2,2,2936
5,27,0,2,3,2945
5,27,0,2,4,2938
5,27,0,2,5,2890
5,27,0,2,6,2841
5,27,0,2,7,2794
5,27,0,2,8,2778
5,27,0,2,9,2834
5,27,0,2,10,2811
5,27,0,2,11,2846
5,27,0,2,12,3038
5,27,0,2,13,3078
5,27,0,2,14,3104
5,27,0,2,15,3071
5,27,0,2,16,3087
5,27,0,2,17,3096
5,27,0,2,18,3063
5,27,0,2,19,3029
5,27,0,2,20,2957
5,27,0,2,21,2905
5,27,0,2,22,2823
5,27,0,2,23,2751
5,28,0,3,0,2602
5,28,0,3,1,2650
5,28,0,3,2,2664
5,28,0,3,3,2711
5,28,0,3,4,2895
5,28,0,3,5,2854
5,28,0,3,6,2786
5,28,0,3,7,2689
5,28,0,3,8,2652
5,28,0,3,9,2661
5,28,0,3,10,2734
5,28,0,3,11,2748
5,28,0,3,12,2825
5,28,0,3,13,2948
5,28,0,3,14,3024
5,28,0,3,15,2981
5,28,0,3,16,3066
5,28,0,3,17,2991
5,28,0,3,18,2888
5,28,0,3,19,2817
5,28,0,3,20,2781
5,28,0,3,21,2739
5,28,0,3,22,2730
5,28,0,3,23,2736
5,29,0,4,0,2601
5,29,0,4,1,2574
5,29,0,4,2,2660
5,29,0,4,3,2619
5,29,0,4,4,2578
5,29,0,4,5,2560
5,29,0,4,6,2519
5,29,0,4,7,2498
5,29,0,4,8,2524
5,29,0,4,9,2589
5,29,0,4,10,2637
5,29,0,4,11,2698
5,29,0,4,12,2771
5,29,0,4,13,2821
5,29,0,4,14,2866
5,29,0,4,15,2863
5,29,0,4,16,2902
5,29,0,4,17,2919
5,29,0,4,18,2839
5,29,0,4,19,2770
5,29,0,4,20,2764
5,29,0,4,21,2730
5,29,0,4,22,2738
5,29,0,4,23,2817
5,30,0,5,0,2616
5,30,0,5,1,2639
5,30,0,5,2,2688
5,30,0,5,3,2610
5,30,0,5,4,2565
5,30,0,5,5,2590
5,30,0,5,6,2594
5,30,0,5,7,2582
5,30,0,5,8,2581
5,30,0,5,9,2624
5,30,0,5,10,2694
5,30,0,5,11,2750
5,30,0,5,12,2835
5,30,0,5,13,2934
5,30,0,5,14,2973
5,30,0,5,15,2951
5,30,0,5,16,2927
5,30,0,5,17,2871
5,30,0,5,18,2881
5,30,0,5,19,2819
5,30,0,5,20,2846
5,30,0,5,21,2804
5,30,0,5,22,2786
5,30,0,5,23,2760
5,31,0,6,0,2743
5,31,0,6,1,2699
5,31,0,6,2,2743
5,31,0,6,3,2712
5,31,0,6,4,2687
5,31,0,6,5,2689
5,31,0,6,6,2630
5,31,0,6,7,2610
5,31,0,6,8,2608
5,31,0,6,9,2639
5,31,0,6,10,2663
5,31,0,6,11,2736
5,31,0,6,12,2750
5,31,0,6,13,2877
5,31,0,6,14,2960
5,31,0,6,15,3013
5,31,0,6,16,2972
5,31,0,6,17,2906
5,31,0,6,18,2875
5,31,0,6,19,2838
5,31,0,6,20,2799
5,31,0,6,21,2800
5,31,0,6,22,2790
5,31,0,6,23,2796
6,1,1,7,0,2650
6,1,1,7,1,2656
6,1,1,7,2,2630
6,1,1,7,3,2622
6,1,1,7,4,2663
6,1,1,7,5,2708
6,1,1,7,6,2638
6,1,1,7,7,2642
6,1,1,7,8,2644
6,1,1,7,9,2663
6,1,1,7,10,2672
6,1,1,7,11,2706
6,1,1,7,12,2753
6,1,1,7,13,2781
6,1,1,7,14,2797
6,1,1,7,15,2805
6,1,1,7,16,2830
6,1,1,7,17,2807
6,1,1,7,18,2799
6,1,1,7,19,2778
6,1,1,7,20,2807
6,1,1,7,21,2785
6,1,1,7,22,2763
6,1,1,7,23,2717
6,2,2,1,0,2874
6,2,2,1,1,2911
6,2,2,1,2,2812
6,2,2,1,3,2678
6,2,2,1,4,2661
6,2,2,1,5,2574
6,2,2,1,6,2530
6,2,2,1,7,2622
6,2,2,1,8,2659
6,2,2,1,9,2692
6,2,2,1,10,2703
6,2,2,1,11,2756
6,2,2,1,12,2761
6,2,2,1,13,2749
6,2,2,1,14,2762
6,2,2,1,15,2822
6,2,2,1,16,2813
6,2,2,1,17,2794
6,2,2,1,18,2795
6,2,2,1,19,2749
6,2,2,1,20,2798
6,2,2,1,21,2814
6,2,2,1,22,2850
6,2,2,1,23,2764
6,3,0,2,0,2575
6,3,0,2,1,2907
6,3,0,2,2,2983
6,3,0,2,3,2968
6,3,0,2,4,2861
6,3,0,2,5,2865
6,3,0,2,6,2706
6,3,0,2,7,2634
6,3,0,2,8,2615
6,3,0,2,9,2622
6,3,0,2,10,2744
6,3,0,2,11,2799
6,3,0,2,12,2792
6,3,0,2,13,2874
6,3,0,2,14,2858
6,3,0,2,15,2927
6,3,0,2,16,2990
6,3,0,2,17,2937
6,3,0,2,18,2892
6,3,0,2,19,2874
6,3,0,2,20,2870
6,3,0,2,21,2920
6,3,0,2,22,2879
6,3,0,2,23,2854
6,4,0,3,0,3109
6,4,0,3,1,2996
6,4,0,3,2,2875
6,4,0,3,3,2894
6,4,0,3,4,2760
6,4,0,3,5,2706
6,4,0,3,6,2648
6,4,0,3,7,2605
6,4,0,3,8,2590
6,4,0,3,9,2640
6,4,0,3,10,2673
6,4,0,3,11,2710
6,4,0,3,12,2794
6,4,0,3,13,2858
6,4,0,3,14,2872
6,4,0,3,15,2871
6,4,0,3,16,2894
6,4,0,3,17,2866
6,4,0,3,18,2878
6,4,0,3,19,2861
6,4,0,3,20,2925
6,4,0,3,21,2870
6,4,0,3,22,2805
6,4,0,3,23,2796
6,5,0,4,0,2565
6,5,0,4,1,2636
6,5,0,4,2,2602
6,5,0,4,3,2760
6,5,0,4,4,2703
6,5,0,4,5,2728
6,5,0,4,6,2774
6,5,0,4,7,2679
6,5,0,4,8,2623
6,5,0,4,9,2628
6,5,0,4,10,2646
6,5,0,4,11,2672
6,5,0,4,12,2752
6,5,0,4,13,2801
6,5,0,4,14,2850
6,5,0,4,15,2882
6,5,0,4,16,2898
6,5,0,4,17,2889
6,5,0,4,18,2831
6,5,0,4,19,2792
6,5,0,4,20,2802
6,5,0,4,21,2790
6,5,0,4,22,2795
6,5,0,4,23,2773
6,6,1,5,0,2598
6,6,1,5,1,2694
6,6,1,5,2,2610
6,6,1,5,3,2582
6,6,1,5,4,2629
6,6,1,5,5,2613
6,6,1,5,6,2580
6,6,1,5,7,2592
6,6,1,5,8,2634
6,6,1,5,9,2702
6,6,1,5,10,2747
6,6,1,5,11,2829
6,6,1,5,12,2865
6,6,1,5,13,2912
6,6,1,5,14,2888
6,6,1,5,15,2900
6,6,1,5,16,2908
6,6,1,5,17,2913
6,6,1,5,18,2902
6,6,1,5,19,2953
6,6,1,5,20,2965
6,6,1,5,21,3031
6,6,1,5,22,3097
6,6,1,5,23,3018
6,7,0,6,0,2824
6,7,0,6,1,3069
6,7,0,6,2,3073
6,7,0,6,3,3064
6,7,0,6,4,3042
6,7,0,6,5,2872
6,7,0,6,6,2774
6,7,0,6,7,2732
6,7,0,6,8,2730
6,7,0,6,9,2760
6,7,0,6,10,2754
6,7,0,6,11,2744
6,7,0,6,12,2824
6,7,0,6,13,2905
6,7,0,6,14,2951
6,7,0,6,15,2922
6,7,0,6,16,2922
6,7,0,6,17,2893
6,7,0,6,18,2847
6,7,0,6,19,2802
6,7,0,6,20,2785
6,7,0,6,21,2780
6,7,0,6,22,2740
6,7,0,6,23,2752
6,8,1,7,0,2709
6,8,1,7,1,2806
6,8,1,7,2,2690
6,8,1,7,3,2714
6,8,1,7,4,2713
6,8,1,7,5,2622
6,8,1,7,6,2622
6,8,1,7,7,2605
6,8,1,7,8,2632
6,8,1,7,9,2672
6,8,1,7,10,2689
6,8,1,7,11,2715
6,8,1,7,12,2753
6,8,1,7,13,2801
6,8,1,7,14,2873
6,8,1,7,15,2901
6,8,1,7,16,2933
6,8,1,7,17,2893
6,8,1,7,18,2895
6,8,1,7,19,2846
6,8,1,7,20,2793
6,8,1,7,21,2742
6,8,1,7,22,2761
6,8,1,7,23,2808
6,9,2,1,0,2796
6,9,2,1,1,2837
6,9,2,1,2,2759
6,9,2,1,3,2628
6,9,2,1,4,2596
6,9,2,1,5,2619
6,9,2,1,6,2535
6,9,2,1,7,2606
6,9,2,1,8,2657
6,9,2,1,9,2711
6,9,2,1,10,2707
6,9,2,1,11,2709
6,9,2,1,12,2762
6,9,2,1,13,2775
6,9,2,1,14,2791
6,9,2,1,15,2803
6,9,2,1,16,2819
6,9,2,1,17,2800
6,9,2,1,18,2805
6,9,2,1,19,2826
6,9,2,1,20,2811
6,9,2,1,21,2777
6,9,2,1,22,2797
6,9,2,1,23,2745
6,10,0,2,0,2942
6,10,0,2,1,2983
6,10,0,2,2,2932
6,10,0,2,3,2844
6,10,0,2,4,2902
6,10,0,2,5,2806
6,10,0,2,6,2720
6,10,0,2,7,2665
6,10,0,2,8,2659
6,10,0,2,9,2678
6,10,0,2,10,2694
6,10,0,2,11,2762
6,10,0,2,12,2884
6,10,0,2,13,3043
6,10,0,2,14,3198
6,10,0,2,15,3297
6,10,0,2,16,3318
6,10,0,2,17,3277
6,10,0,2,18,3112
6,10,0,2,19,3000
6,10,0,2,20,2966
6,10,0,2,21,2950
6,10,0,2,22,2898
6,10,0,2,23,2998
6,11,0,3,0,2696
6,11,0,3,1,2612
6,11,0,3,2,2516
6,11,0,3,3,2453
6,11,0,3,4,2578
6,11,0,3,5,2664
6,11,0,3,6,2686
6,11,0,3,7,2658
6,11,0,3,8,2649
6,11,0,3,9,2660
6,11,0,3,10,2740
6,11,0,3,11,2744
6,11,0,3,12,2782
6,11,0,3,13,2958
6,11,0,3,14,3017
6,11,0,3,15,3144
6,11,0,3,16,3227
6,11,0,3,17,3280
6,11,0,3,18,3153
6,11,0,3,19,3065
6,11,0,3,20,2993
6,11,0,3,21,2921
6,11,0,3,22,2858
6,11,0,3,23,2841
6,12,0,4,0,2605
6,12,0,4,1,2616
6,12,0,4,2,2596
6,12,0,4,3,2467
6,12,0,4,4,2493
6,12,0,4,5,2647
6,12,0,4,6,2591
6,12,0,4,7,2605
6,12,0,4,8,2627
6,12,0,4,9,2620
6,12,0,4,10,2784
6,12,0,4,11,2755
6,12,0,4,12,2928
6,12,0,4,13,2945
6,12,0,4,14,3040
6,12,0,4,15,3008
6,12,0,4,16,2967
6,12,0,4,17,2944
6,12,0,4,18,2905
6,12,0,4,19,2867
6,12,0,4,20,2840
6,12,0,4,21,2820
6,12,0,4,22,2821
6,12,0,4,23,2731
6,13,0,5,0,2518
6,13,0,5,1,3392
6,13,0,5,2,3179
6,13,0,5,3,3250
6,13,0,5,4,3042
6,13,0,5,5,3023
6,13,0,5,6,2906
6,13,0,5,7,2776
6,13,0,5,8,2754
6,13,0,5,9,2708
6,13,0,5,10,2746
6,13,0,5,11,2756
6,13,0,5,12,2793
6,13,0,5,13,2917
6,13,0,5,14,2940
6,13,0,5,15,2960
6,13,0,5,16,2960
6,13,0,5,17,2918
6,13,0,5,18,2858
6,13,0,5,19,2833
6,13,0,5,20,2849
6,13,0,5,21,2836
6,13,0,5,22,2854
6,13,0,5,23,2862
6,14,0,6,0,2703
6,14,0,6,1,2749
6,14,0,6,2,2710
6,14,0,6,3,2637
6,14,0,6,4,2708
6,14,0,6,5,2734
6,14,0,6,6,2649
6,14,0,6,7,2612
6,14,0,6,8,2673
6,14,0,6,9,2685
6,14,0,6,10,2699
6,14,0,6,11,2697
6,14,0,6,12,2749
6,14,0,6,13,2878
6,14,0,6,14,2899
6,14,0,6,15,2859
6,14,0,6,16,2851
6,14,0,6,17,2818
6,14,0,6,18,2822
6,14,0,6,19,2773
6,14,0,6,20,2824
6,14,0,6,21,2813
6,14,0,6,22,2822
6,14,0,6,23,2844
6,15,1,7,0,2862
6,15,1,7,1,2820
6,15,1,7,2,2768
6,15,1,7,3,2851
6,15,1,7,4,2792
6,15,1,7,5,2803
6,15,1,7,6,2693
