6,23,2,1,20,16757
6,23,2,1,21,16280
6,23,2,1,22,15803
6,23,2,1,23,16068
6,24,0,2,0,10406
6,24,0,2,1,10846
6,24,0,2,2,11285
6,24,0,2,3,12910
6,24,0,2,4,13552
6,24,0,2,5,13312
6,24,0,2,6,13071
6,24,0,2,7,12831
6,24,0,2,8,13643
6,24,0,2,9,14455
6,24,0,2,10,15267
6,24,0,2,11,15085
6,24,0,2,12,14902
6,24,0,2,13,14439
6,24,0,2,14,14531
6,24,0,2,15,14622
6,24,0,2,16,16168
6,24,0,2,17,15745
6,24,0,2,18,15322
6,24,0,2,19,16487
6,24,0,2,20,16856
6,24,0,2,21,17225
6,24,0,2,22,17594
6,24,0,2,23,16222
6,25,0,3,0,14992
6,25,0,3,8,15466
6,25,0,3,9,15704
6,25,0,3,10,15942
6,25,0,3,11,16180
6,25,0,3,12,16021
6,25,0,3,13,16139
6,25,0,3,14,16257
6,25,0,3,15,16023
6,25,0,3,16,15789
6,25,0,3,17,15893
6,25,0,3,18,15997
6,25,0,3,19,16495
6,25,0,3,20,16795
6,25,0,3,21,17094
6,26,0,4,0,14937
6,26,0,4,1,14806
6,26,0,4,2,14675
6,26,0,4,3,14544
6,26,0,4,4,14202
6,26,0,4,5,13859
6,26,0,4,6,13517
6,26,0,4,7,13603
6,26,0,4,8,13688
6,26,0,4,9,13774
6,26,0,4,10,13957
6,26,0,4,11,14140
6,26,0,4,12,14322
6,26,0,4,13,14505
6,26,0,4,14,14946
6,26,0,4,15,15386
6,26,0,4,16,15827
6,26,0,4,17,16441
6,26,0,4,18,17054
6,26,0,4,19,16077
6,26,0,4,20,16375
6,26,0,4,21,16136
6,26,0,4,22,15897
6,27,0,5,0,13199
6,27,0,5,1,13241
6,27,0,5,2,12964
6,27,0,5,3,13339
6,27,0,5,4,13714
6,27,0,5,5,14088
6,27,0,5,6,14463
6,27,0,5,7,14164
6,27,0,5,8,13865
6,27,0,5,9,14006
6,27,0,5,10,14148
6,27,0,5,11,14289
6,27,0,5,12,14430
6,27,0,5,13,14797
6,27,0,5,14,14948
6,27,0,5,15,16574
6,27,0,5,16,17618
6,27,0,5,17,16588
6,27,0,5,18,16300
6,27,0,5,19,16012
6,27,0,5,20,15724
6,27,0,5,21,15519
6,27,0,5,22,15313
6,28,0,6,0,15320
6,28,0,6,8,11597
6,28,0,6,9,12453
6,28,0,6,10,13309
6,28,0,6,11,13396
6,28,0,6,12,13482
6,28,0,6,13,13873
6,28,0,6,14,14263
6,28,0,6,15,14219
6,28,0,6,16,14053
6,28,0,6,17,14376
6,28,0,6,18,13890
6,28,0,6,19,13793
6,28,0,6,20,13696
6,28,0,6,21,14607
6,28,0,6,22,14996
6,29,1,7,3,14250
6,29,1,7,4,13923
6,29,1,7,5,13596
6,29,1,7,6,13390
6,29,1,7,7,13184
6,29,1,7,8,13129
6,29,1,7,9,13074
6,29,1,7,10,14820
6,29,1,7,11,14692
6,29,1,7,12,15442
6,29,1,7,13,16192
6,29,1,7,14,15689
6,29,1,7,15,16330
6,29,1,7,16,15798
6,29,1,7,17,15827
6,29,1,7,18,16082
6,29,1,7,19,17312
6,29,1,7,20,16997
6,29,1,7,21,17717
6,30,2,1,1,14327
6,30,2,1,2,13483
6,30,2,1,4,15626
6,30,2,1,5,16698
6,30,2,1,7,18841
6,30,2,1,8,17333
6,30,2,1,9,16619
6,30,2,1,10,15904
6,30,2,1,11,15380
6,30,2,1,12,14856
6,30,2,1,13,14509
6,30,2,1,14,14842
6,30,2,1,15,14991
6,30,2,1,16,15227
6,30,2,1,17,15462
6,30,2,1,18,15698
6,30,2,1,19,15298
6,30,2,1,20,16155
6,30,2,1,21,14840
6,30,2,1,22,14719
6,30,2,1,23,14909
7,1,0,2,0,20564
7,1,0,2,1,18825
7,1,0,2,2,18467
7,1,0,2,3,16183
7,1,0,2,4,16123
7,1,0,2,5,15945
7,1,0,2,6,15685
7,1,0,2,7,15367
7,1,0,2,8,14819
7,1,0,2,9,14559
7,1,0,2,10,13787
7,1,0,2,11,13856
7,1,0,2,12,14028
7,1,0,2,13,15135
7,1,0,2,14,15852
7,1,0,2,15,16511
7,1,0,2,16,16324
7,1,0,2,17,16136
7,1,0,2,18,15905
7,1,0,2,19,15627
7,1,0,2,20,15606
7,1,0,2,21,15514
7,1,0,2,22,14984
7,1,0,2,23,14582
7,2,0,3,0,13858
7,2,0,3,1,13881
7,2,0,3,2,13903
7,2,0,3,3,13958
7,2,0,3,4,14000
7,2,0,3,5,14041
7,2,0,3,13,16016
7,2,0,3,14,15997
7,2,0,3,15,15964
7,2,0,3,16,15787
7,2,0,3,17,15836
7,2,0,3,18,15328
7,2,0,3,19,15227
7,2,0,3,20,14553
7,2,0,3,21,13959
7,2,0,3,22,14041
7,2,0,3,23,14466
7,3,0,4,0,13162
7,3,0,4,1,13040
7,3,0,4,2,13220
7,3,0,4,3,14367
7,3,0,4,4,15197
7,3,0,4,12,16843
7,3,0,4,13,16386
7,3,0,4,14,16240
7,3,0,4,15,16208
7,3,0,4,16,16180
7,3,0,4,17,16920
7,3,0,4,18,15612
7,3,0,4,19,15523
7,3,0,4,20,14957
7,3,0,4,21,14192
7,4,0,5,1,11986
7,4,0,5,2,12813
7,4,0,5,3,13268
7,4,0,5,4,14042
7,4,0,5,5,15039
7,4,0,5,6,16193
7,4,0,5,7,16736
7,4,0,5,8,15620
7,4,0,5,9,16019
7,4,0,5,10,16246
7,4,0,5,11,15987
7,4,0,5,12,16055
7,4,0,5,13,15439
7,4,0,5,14,15474
7,4,0,5,15,15043
7,4,0,5,16,15051
7,4,0,5,17,14764
7,4,0,5,18,14477
7,4,0,5,19,14234
7,4,0,5,20,14027
7,4,0,5,21,14139
7,4,0,5,22,14138
7,5,0,6,0,11958
7,5,0,6,1,12072
7,5,0,6,2,12266
7,5,0,6,3,13311
7,5,0,6,4,13208
7,5,0,6,5,12914
7,5,0,6,6,12676
7,5,0,6,13,13727
7,5,0,6,14,13823
7,5,0,6,15,14434
7,5,0,6,16,15710
7,5,0,6,17,17220
7,5,0,6,18,16877
7,5,0,6,19,16732
7,5,0,6,20,17351
7,5,0,6,21,17174
7,5,0,6,22,16065
7,5,0,6,23,15542
7,6,1,7,0,13603
7,6,1,7,1,13576
7,6,1,7,2,13530
7,6,1,7,3,13281
7,6,1,7,4,13490
7,6,1,7,5,13831
7,6,1,7,6,14263
7,6,1,7,7,14760
7,6,1,7,8,15077
7,6,1,7,9,15124
7,6,1,7,10,15896
7,6,1,7,11,15969
7,6,1,7,12,15843
7,6,1,7,13,15904
7,6,1,7,14,15946
7,6,1,7,15,15974
7,6,1,7,16,15308
7,6,1,7,17,14830
7,6,1,7,18,14936
7,6,1,7,19,14700
7,6,1,7,20,16376
7,6,1,7,21,15757
7,6,1,7,22,16570
7,6,1,7,23,16020
7,7,2,1,0,12007
7,7,2,1,1,12832
7,7,2,1,2,12825
7,7,2,1,3,12813
7,7,2,1,4,12748
7,7,2,1,5,12736
7,7,2,1,6,12711
7,7,2,1,7,12677
7,7,2,1,8,12637
7,7,2,1,9,12677
7,7,2,1,10,13089
7,7,2,1,11,13160
7,7,2,1,12,13230
7,7,2,1,13,13414
7,7,2,1,14,13627
7,7,2,1,15,13918
7,7,2,1,16,14995
7,7,2,1,17,15215
7,7,2,1,18,15841
7,7,2,1,19,15870
7,7,2,1,20,15850
7,7,2,1,21,16087
7,7,2,1,22,15107
7,8,0,2,4,15956
7,8,0,2,5,16998
7,8,0,2,6,17262
7,8,0,2,7,17711
7,8,0,2,8,18290
7,8,0,2,9,18959
7,8,0,2,10,19318
7,8,0,2,11,18944
7,8,0,2,12,17414
7,8,0,2,13,16923
7,8,0,2,14,16283
7,8,0,2,15,16357
7,8,0,2,16,15558
7,8,0,2,17,14878
7,8,0,2,18,14616
7,8,0,2,19,14081
7,8,0,2,20,13675
7,8,0,2,21,13682
7,8,0,2,22,13738
7,9,0,3,0,12639
7,9,0,3,1,12794
7,9,0,3,2,13781
7,9,0,3,3,13862
7,9,0,3,4,13867
7,9,0,3,5,13992
7,9,0,3,6,14116
7,9,0,3,7,13993
7,9,0,3,8,13800
7,9,0,3,9,13558
7,9,0,3,10,13282
7,9,0,3,11,13124
7,9,0,3,12,13215
7,9,0,3,13,14486
7,9,0,3,14,14432
7,9,0,3,15,14413
7,9,0,3,16,14544
7,9,0,3,17,14432
7,9,0,3,18,13916
7,9,0,3,19,13885
7,9,0,3,20,13689
7,9,0,3,21,14672
7,9,0,3,22,14842
7,9,0,3,23,15898
7,10,0,4,0,16164
7,10,0,4,1,16167
7,10,0,4,2,16172
7,10,0,4,3,16198
7,10,0,4,4,16183
7,10,0,4,5,16167
7,10,0,4,6,16152
7,10,0,4,7,16126
7,10,0,4,8,16101
7,10,0,4,9,16075
7,10,0,4,10,16388
7,10,0,4,11,16667
7,10,0,4,12,16631
7,10,0,4,13,16596
7,10,0,4,14,16495
7,10,0,4,15,16425
7,10,0,4,16,16310
7,10,0,4,17,15702
7,10,0,4,18,15702
7,10,0,4,19,15496
7,10,0,4,20,15020
7,10,0,4,21,15104
7,10,0,4,22,15022
7,10,0,4,23,14428
7,11,0,5,5,19154
7,11,0,5,6,19305
7,11,0,5,7,18906
7,11,0,5,8,18506
7,11,0,5,9,17547
7,11,0,5,10,16812
7,11,0,5,11,16076
7,11,0,5,12,15123
7,11,0,5,13,14887
7,11,0,5,14,14484
7,11,0,5,15,14319
7,11,0,5,16,15145
7,11,0,5,17,14510
7,11,0,5,18,14537
7,11,0,5,19,14350
7,11,0,5,20,14154
7,11,0,5,21,13950
7,11,0,5,22,13741
7,11,0,5,23,13956
7,12,0,6,1,11238
7,12,0,6,2,11822
7,12,0,6,3,12139
7,12,0,6,4,14160
7,12,0,6,5,14196
7,12,0,6,6,14324
7,12,0,6,7,15232
7,12,0,6,8,15342
7,12,0,6,9,15573
7,12,0,6,10,15803
7,12,0,6,11,16317
7,12,0,6,12,16660
7,12,0,6,13,16806
7,12,0,6,14,16329
7,12,0,6,15,16451
7,12,0,6,16,16513
7,12,0,6,17,16770
7,12,0,6,18,16488
7,12,0,6,19,16165
7,12,0,6,20,15572
7,12,0,6,21,14681
7,12,0,6,22,14395
7,12,0,6,23,14278
7,13,1,7,6,34181
7,13,1,7,7,32928
7,13,1,7,8,30797
7,13,1,7,9,28052
7,13,1,7,10,24877
7,13,1,7,11,22233
7,13,1,7,12,20694
7,13,1,7,13,19633
7,13,1,7,14,19024
7,13,1,7,15,16853
7,13,1,7,16,16020
7,13,1,7,17,15561
7,13,1,7,18,15098
7,13,1,7,19,14846
7,13,1,7,20,14682
7,13,1,7,21,14154
7,13,1,7,22,13759
7,14,2,1,1,13274
7,14,2,1,2,12519
7,14,2,1,3,12731
7,14,2,1,4,14079
7,14,2,1,5,14107
7,14,2,1,6,14135
7,14,2,1,7,14225
7,14,2,1,8,14307
7,14,2,1,9,14389
7,14,2,1,10,15645
7,14,2,1,11,14623
7,14,2,1,12,14749
7,14,2,1,13,14906
7,14,2,1,14,15570
7,14,2,1,15,15548
7,14,2,1,16,15982
7,14,2,1,17,16734
7,14,2,1,18,17708
7,14,2,1,19,18838
7,14,2,1,20,18751
7,14,2,1,21,21965
7,14,2,1,22,39286
7,14,2,1,23,32228
7,15,0,2,5,15229
7,15,0,2,12,13434
7,15,0,2,13,13507
7,15,0,2,14,13631
7,15,0,2,15,14303
7,15,0,2,16,14824
7,15,0,2,17,17139
7,15,0,2,18,17044
7,15,0,2,19,17151
7,15,0,2,20,17123
7,15,0,2,21,17068
7,15,0,2,22,16759
7,16,0,3,1,13771
7,16,0,3,2,13460
7,16,0,3,3,13406
7,16,0,3,4,13352
7,16,0,3,5,13298
7,16,0,3,6,13206
7,16,0,3,7,13115
7,16,0,3,8,13023
7,16,0,3,9,12946
7,16,0,3,10,12868
7,16,0,3,11,12778
7,16,0,3,12,12765
7,16,0,3,13,12752
7,16,0,3,14,12820
7,16,0,3,15,13354
7,16,0,3,16,13081
7,16,0,3,17,12940
7,16,0,3,18,13033
7,16,0,3,19,13376
7,16,0,3,20,13806
7,16,0,3,21,14347
7,16,0,3,22,14583
7,17,0,4,1,13536
7,17,0,4,2,12604
7,17,0,4,3,13005
7,17,0,4,15,17813
7,17,0,4,16,17158
7,17,0,4,17,18961
7,17,0,4,18,17689
7,17,0,4,19,16438
7,17,0,4,20,16615
7,17,0,4,21,15698
7,17,0,4,22,15681
7,17,0,4,23,15571
7,18,0,5,0,12840
7,18,0,5,1,12803
7,18,0,5,2,12571
7,18,0,5,3,12583
7,18,0,5,4,12596
7,18,0,5,5,12609
7,18,0,5,6,12623
7,18,0,5,7,12838
7,18,0,5,8,13110
7,18,0,5,9,14804
7,18,0,5,10,15355
7,18,0,5,11,15281
7,18,0,5,12,15191
7,18,0,5,13,14827
7,18,0,5,14,15798
7,18,0,5,15,16482
7,18,0,5,16,16405
7,18,0,5,17,15408
7,18,0,5,18,14849
7,18,0,5,19,14762
7,18,0,5,20,14200
7,18,0,5,21,14398
7,18,0,5,22,14949
7,19,0,6,1,32104
7,19,0,6,2,26714
7,19,0,6,3,22876
7,19,0,6,4,22454
7,19,0,6,5,22032
7,19,0,6,6,21610
7,19,0,6,7,20893
7,19,0,6,8,20175
7,19,0,6,9,19458
7,19,0,6,10,19004
7,19,0,6,11,18550
7,19,0,6,12,18096
7,19,0,6,13,17826
7,19,0,6,14,17557
7,19,0,6,15,17287
7,19,0,6,16,16675
7,19,0,6,17,16626
7,19,0,6,18,16425
7,19,0,6,19,16163
7,19,0,6,20,15596
7,19,0,6,21,15413
7,19,0,6,22,15183
7,19,0,6,23,14204
7,20,1,7,0,12234
7,20,1,7,1,12367
7,20,1,7,2,13357
7,20,1,7,3,15039
7,20,1,7,4,17206
7,20,1,7,5,19713
7,20,1,7,6,21394
7,20,1,7,7,22496
7,20,1,7,8,22673
7,20,1,7,9,21591
7,20,1,7,10,21725
7,20,1,7,11,20024
7,20,1,7,12,18445
7,20,1,7,13,17768
7,20,1,7,14,17359
7,20,1,7,15,17194
7,20,1,7,16,17156
7,20,1,7,17,16386
7,20,1,7,18,16508
7,20,1,7,19,17089
7,20,1,7,20,16968
7,20,1,7,21,16765
7,20,1,7,22,16504
7,20,1,7,23,16202
7,21,2,1,0,14747
7,21,2,1,1,14229
7,21,2,1,8,14785
7,21,2,1,15,14723
7,21,2,1,16,14834
7,21,2,1,17,15539
7,21,2,1,18,15762
7,21,2,1,19,15882
7,21,2,1,20,16203
7,22,0,2,6,11881
7,22,0,2,8,14761
7,22,0,2,9,16201
7,22,0,2,11,19081
7,22,0,2,12,18693
7,22,0,2,13,18305
7,22,0,2,14,17584
7,22,0,2,15,17235
7,22,0,2,16,16886
7,22,0,2,17,16537
7,22,0,2,18,16271
7,22,0,2,19,16266
7,22,0,2,20,16261
7,22,0,2,21,16054
7,22,0,2,22,15846
7,22,0,2,23,14988
7,23,0,3,0,14371
7,23,0,3,1,14207
7,23,0,3,2,14197
7,23,0,3,3,14186
7,23,0,3,4,14670
7,23,0,3,7,14466
7,23,0,3,10,14262
7,23,0,3,11,15736
7,23,0,3,12,17210
7,23,0,3,13,18683
7,23,0,3,14,20157
7,23,0,3,15,19654
7,23,0,3,16,20037
7,23,0,3,17,20421
7,23,0,3,18,20804
7,23,0,3,19,20666
7,23,0,3,20,20527
7,24,0,4,2,14137
7,24,0,4,3,15006
7,24,0,4,4,15654
7,24,0,4,5,16301
7,24,0,4,13,18552
7,24,0,4,14,18693
7,24,0,4,15,18833
7,24,0,4,16,21122
7,24,0,4,17,20419
7,24,0,4,18,19716
7,24,0,4,19,18936
7,24,0,4,20,18155
7,24,0,4,21,17316
7,24,0,4,22,16645
7,24,0,4,23,15973
7,25,0,5,0,17640
7,25,0,5,1,16730
7,25,0,5,2,15819
7,25,0,5,10,11834
7,25,0,5,11,12077
7,25,0,5,12,12319
7,25,0,5,13,12562
7,25,0,5,14,13270
7,25,0,5,15,13977
7,25,0,5,16,13438
7,25,0,5,17,13610
7,25,0,5,18,13644
7,25,0,5,19,13678
7,25,0,5,20,13712
7,26,0,6,1,12483
7,26,0,6,2,13162
7,26,0,6,3,13840
7,26,0,6,4,14519
7,26,0,6,11,14247
7,26,0,6,12,14555
7,26,0,6,13,14783
7,26,0,6,14,15011
7,26,0,6,15,15239
7,26,0,6,16,15833
7,26,0,6,17,16005
7,26,0,6,18,15782
7,26,0,6,19,15330
7,26,0,6,20,15275
7,26,0,6,21,15292
7,26,0,6,22,15309
7,26,0,6,23,16084
7,27,1,7,3,10813
7,27,1,7,4,11052
7,27,1,7,5,11291
7,27,1,7,6,11530
7,27,1,7,7,12074
7,27,1,7,8,12619
7,27,1,7,9,13163
7,27,1,7,10,13707
7,27,1,7,11,14318
7,27,1,7,12,14929
7,27,1,7,13,14359
7,27,1,7,14,16027
7,27,1,7,15,15634
7,27,1,7,16,15573
7,27,1,7,17,15792
7,27,1,7,18,16826
7,27,1,7,19,17314
7,27,1,7,20,16278
7,27,1,7,21,15638
7,27,1,7,22,14857
7,27,1,7,23,15196
7,28,2,1,0,13784
7,28,2,1,8,14095
7,28,2,1,9,14348
7,28,2,1,10,13612
7,28,2,1,11,13415
7,28,2,1,12,13606
7,28,2,1,13,14520
7,28,2,1,14,15434
7,28,2,1,15,16461
7,28,2,1,16,16668
7,28,2,1,17,17674
7,28,2,1,18,17489
7,28,2,1,19,17797
7,28,2,1,20,18022
7,28,2,1,21,18150
7,28,2,1,22,18285
7,28,2,1,23,18420
7,29,0,2,0,13373
7,29,0,2,1,14403
7,29,0,2,2,13836
7,29,0,2,3,14425
7,29,0,2,4,15014
7,29,0,2,5,14916
7,29,0,2,6,14818
7,29,0,2,7,14719
7,29,0,2,8,14621
7,29,0,2,9,13476
7,29,0,2,10,14492
7,29,0,2,11,15334
7,29,0,2,12,15780
7,29,0,2,13,16307
7,29,0,2,14,16234
7,29,0,2,15,16900
7,29,0,2,16,17235
7,29,0,2,17,17728
7,29,0,2,18,16879
7,29,0,2,19,16296
7,30,0,3,0,14202
7,30,0,3,1,14625
7,30,0,3,2,15048
7,30,0,3,3,14712
7,30,0,3,5,13695
7,30,0,3,6,13186
7,30,0,3,8,12169
7,30,0,3,9,12569
7,30,0,3,10,12969
7,30,0,3,11,13300
7,30,0,3,12,11552
7,30,0,3,13,12609
7,30,0,3,14,14608
7,30,0,3,15,15266
7,30,0,3,16,16164
7,30,0,3,17,15694
7,30,0,3,18,16472
7,30,0,3,19,17250
7,30,0,3,20,16367
7,30,0,3,21,16026
7,30,0,3,22,15685
7,30,0,3,23,15579
7,31,0,4,0,14866
7,31,0,4,1,14153
7,31,0,4,2,13714
7,31,0,4,3,13274
7,31,0,4,4,12932
7,31,0,4,5,12590
7,31,0,4,6,12785
7,31,0,4,7,12980
7,31,0,4,8,13174
7,31,0,4,9,13369
7,31,0,4,10,14024
7,31,0,4,11,14679
7,31,0,4,12,15333
7,31,0,4,13,15988
7,31,0,4,14,16083
7,31,0,4,15,16177
7,31,0,4,16,16918
7,31,0,4,17,16179
7,31,0,4,18,15962
7,31,0,4,19,15734
7,31,0,4,20,15489
7,31,0,4,21,15429
7,31,0,4,22,14507
7,31,0,4,23,14700
8,2,0,6,0,14257
8,2,0,6,1,13825
8,2,0,6,2,13765
8,2,0,6,3,13705
8,2,0,6,5,13937
8,2,0,6,6,14052
8,2,0,6,8,14284
8,2,0,6,9,14312
8,2,0,6,10,14146
8,2,0,6,11,14095
8,2,0,6,12,14380
8,2,0,6,13,14664
8,2,0,6,14,15113
8,2,0,6,15,15823
8,2,0,6,16,16129
8,2,0,6,17,16875
8,2,0,6,18,18250
8,2,0,6,19,17848
8,2,0,6,20,17355
8,2,0,6,21,16390
8,2,0,6,22,15457
8,2,0,6,23,15266
8,3,1,7,0,13498
8,3,1,7,1,12960
8,3,1,7,2,13887
8,3,1,7,3,14378
8,3,1,7,4,14868
8,3,1,7,5,15359
8,3,1,7,6,16294
8,3,1,7,7,15477
8,3,1,7,8,15121
8,3,1,7,9,16035
8,3,1,7,10,15904
8,3,1,7,11,15723
8,3,1,7,12,16071
8,3,1,7,13,16418
8,3,1,7,14,16766
8,3,1,7,15,17698
8,3,1,7,16,17798
8,3,1,7,17,19308
8,3,1,7,18,19052
8,3,1,7,19,18802
8,3,1,7,20,18789
8,3,1,7,21,18206
8,3,1,7,22,17240
8,3,1,7,23,17205
8,4,2,1,0,17344
8,4,2,1,1,15634
8,4,2,1,2,16962
8,4,2,1,3,15336
8,4,2,1,5,14927
8,4,2,1,6,14723
8,4,2,1,8,14314
8,4,2,1,9,14434
8,4,2,1,10,14555
8,4,2,1,11,14675
8,4,2,1,12,15564
8,4,2,1,13,16333
8,4,2,1,14,16722
8,4,2,1,15,17385
8,4,2,1,16,18048
8,4,2,1,17,19076
8,4,2,1,18,20173
8,4,2,1,19,21876
8,4,2,1,20,20414
8,4,2,1,21,18630
8,4,2,1,22,18635
8,4,2,1,23,17350
8,5,0,2,0,12678
8,5,0,2,1,13431
8,5,0,2,2,13491
8,5,0,2,3,13870
8,5,0,2,4,13548
8,5,0,2,5,13548
8,5,0,2,6,13547
8,5,0,2,7,13551
8,5,0,2,8,13556
8,5,0,2,9,13561
8,5,0,2,10,13341
8,5,0,2,11,13399
8,5,0,2,12,13737
8,5,0,2,13,14386
8,5,0,2,14,15171
8,5,0,2,15,15615
8,5,0,2,16,15706
8,5,0,2,17,15796
8,5,0,2,18,15498
8,5,0,2,19,15615
8,5,0,2,20,15815
8,5,0,2,21,16904
8,5,0,2,22,16372
8,5,0,2,23,17099
8,6,0,3,0,13875
8,6,0,3,1,13644
8,6,0,3,2,13413
8,6,0,3,3,13247
8,6,0,3,4,13082
8,6,0,3,5,12916
8,6,0,3,6,13072
8,6,0,3,7,13229
8,6,0,3,8,13385
8,6,0,3,9,13672
8,6,0,3,10,14158
8,6,0,3,11,14644
8,6,0,3,12,14776
8,6,0,3,13,14908
8,6,0,3,14,15674
8,6,0,3,15,15906
8,6,0,3,16,16137
8,6,0,3,17,16321
8,6,0,3,18,18086
8,6,0,3,19,19852
8,6,0,3,20,21617
8,6,0,3,21,23382
8,7,0,4,7,9034
8,7,0,4,8,9327
8,7,0,4,9,9619
8,7,0,4,10,10321
8,7,0,4,11,10859
8,7,0,4,12,11397
8,7,0,4,13,11748
8,7,0,4,14,13718
8,7,0,4,15,14441
8,7,0,4,16,14614
8,7,0,4,17,14777
8,7,0,4,18,14785
8,7,0,4,19,14792
8,7,0,4,20,14232
8,7,0,4,21,15882
8,7,0,4,22,14660
8,7,0,4,23,14608
8,8,0,5,2,14161
8,8,0,5,3,14230
8,8,0,5,4,16729
8,8,0,5,7,14622
8,8,0,5,10,12514
8,8,0,5,11,13839
8,8,0,5,12,13516
8,8,0,5,13,13596
8,8,0,5,14,13958
8,8,0,5,15,14320
8,8,0,5,16,14682
8,8,0,5,17,14705
8,8,0,5,18,14728
8,8,0,5,19,15637
8,8,0,5,20,15339
8,8,0,5,21,15639
8,8,0,5,22,14964
8,8,0,5,23,15101
8,9,0,6,1,15271
8,9,0,6,2,15372
8,9,0,6,3,15543
8,9,0,6,4,16466
8,9,0,6,5,16180
8,9,0,6,6,14684
8,9,0,6,7,15134
8,9,0,6,8,17884
8,9,0,6,9,17720
8,9,0,6,10,17133
8,9,0,6,11,16321
8,9,0,6,12,15883
8,9,0,6,13,15957
8,9,0,6,14,15604
8,9,0,6,15,15764
8,9,0,6,16,16242
8,9,0,6,17,18507
8,9,0,6,18,17044
8,9,0,6,19,16994
8,9,0,6,20,16756
8,9,0,6,21,16518
8,9,0,6,22,16079
8,9,0,6,23,16249
8,10,1,7,0,29607
8,10,1,7,1,24485
8,10,1,7,4,18528
8,10,1,7,7,12570
8,10,1,7,8,14172
8,10,1,7,9,14284
8,10,1,7,10,14395
8,10,1,7,11,14507
8,10,1,7,12,14786
8,10,1,7,13,15077
8,10,1,7,14,15368
8,10,1,7,15,15101
8,10,1,7,16,16132
8,10,1,7,17,17428
8,10,1,7,18,17097
8,10,1,7,19,16766
8,10,1,7,20,15787
8,10,1,7,21,15871
8,10,1,7,22,14819
8,11,2,1,2,16645
8,11,2,1,3,14467
8,11,2,1,4,14600
8,11,2,1,5,13120
8,11,2,1,6,12032
8,11,2,1,7,12468
8,11,2,1,8,12904
8,11,2,1,9,12300
8,11,2,1,11,14004
8,11,2,1,12,14855
8,11,2,1,14,16559
8,11,2,1,15,16366
8,11,2,1,16,16596
8,11,2,1,17,16826
8,11,2,1,18,17237
8,11,2,1,19,17298
8,11,2,1,20,16937
8,11,2,1,21,17312
8,11,2,1,22,17136
8,12,0,2,0,11984
8,12,0,2,1,12805
8,12,0,2,2,12852
8,12,0,2,3,12898
8,12,0,2,4,13930
8,12,0,2,5,14496
8,12,0,2,6,14355
8,12,0,2,7,14213
8,12,0,2,8,14072
8,12,0,2,9,14190
8,12,0,2,10,14308
8,12,0,2,11,14865
8,12,0,2,12,14863
8,12,0,2,13,14860
8,12,0,2,14,14858
8,12,0,2,15,14951
8,12,0,2,16,15044
8,12,0,2,17,15459
8,12,0,2,18,15332
8,12,0,2,19,15785
8,12,0,2,20,15282
8,12,0,2,21,14876
8,12,0,2,22,14469
8,12,0,2,23,14089
8,13,0,3,1,10842
8,13,0,3,2,11768
8,13,0,3,3,12536
8,13,0,3,4,13303
8,13,0,3,5,14071
8,13,0,3,6,14838
8,13,0,3,8,14479
8,13,0,3,9,14299
8,13,0,3,11,13940
8,13,0,3,12,14128
8,13,0,3,13,14315
8,13,0,3,14,14512
8,13,0,3,15,15604
8,13,0,3,16,15408
8,13,0,3,17,15369
8,13,0,3,18,15329
8,13,0,3,19,14881
8,13,0,3,20,14607
8,13,0,3,21,14444
8,13,0,3,22,15097
8,14,0,4,0,13790
8,14,0,4,1,13854
8,14,0,4,2,14260
8,14,0,4,3,14015
8,14,0,4,4,13697
8,14,0,4,5,13379
8,14,0,4,6,12702
8,14,0,4,7,12856
8,14,0,4,8,12629
8,14,0,4,9,12576
8,14,0,4,10,13379
8,14,0,4,11,14183
8,14,0,4,12,13574
8,14,0,4,13,13941
8,14,0,4,14,13974
8,14,0,4,15,14518
8,14,0,4,16,14780
8,14,0,4,17,15797
8,14,0,4,18,15920
8,14,0,4,19,16837
8,14,0,4,20,17765
8,14,0,4,21,17358
8,14,0,4,22,16430
8,15,1,5,0,15945
8,15,1,5,1,15081
8,15,1,5,2,15006
8,15,1,5,3,14878
8,15,1,5,4,14184
8,15,1,5,5,14308
8,15,1,5,6,14475
8,15,1,5,7,15240
8,15,1,5,8,14824
8,15,1,5,9,15024
8,15,1,5,10,15184
8,15,1,5,11,15839
8,15,1,5,12,15254
8,15,1,5,13,15154
8,15,1,5,14,14612
8,15,1,5,15,14702
8,15,1,5,16,15289
8,15,1,5,17,16172
8,15,1,5,18,15964
8,15,1,5,19,18748
8,15,1,5,20,16736
8,16,0,6,0,12013
8,16,0,6,1,12834
8,16,0,6,2,13387
8,16,0,6,3,13573
8,16,0,6,4,13759
8,16,0,6,5,14496
8,16,0,6,6,15232
8,16,0,6,7,16837
8,16,0,6,8,16548
8,16,0,6,9,16258
8,16,0,6,10,15378
8,16,0,6,11,15000
8,16,0,6,12,15680
8,16,0,6,13,15349
8,16,0,6,14,15915
8,16,0,6,15,16320
8,16,0,6,16,16184
8,16,0,6,17,16047
8,16,0,6,18,15855
8,16,0,6,19,15822
8,16,0,6,20,15651
8,16,0,6,21,15479
8,16,0,6,22,15520
8,16,0,6,23,15008
8,17,1,7,1,14138
8,17,1,7,2,14512
8,17,1,7,3,14398
8,17,1,7,4,14244
8,17,1,7,5,14090
8,17,1,7,6,13760
8,17,1,7,7,13560
8,17,1,7,8,13587
8,17,1,7,9,13614
