2,14,0,4,20,11140
2,14,0,4,21,11178
2,14,0,4,22,11258
2,14,0,4,23,11102
2,15,1,5,0,11489
2,15,1,5,1,11506
2,15,1,5,2,10887
2,15,1,5,3,10677
2,15,1,5,4,10310
2,15,1,5,5,10613
2,15,1,5,6,10638
2,15,1,5,7,10537
2,15,1,5,8,10731
2,15,1,5,9,10560
2,15,1,5,10,10912
2,15,1,5,11,11556
2,15,1,5,12,11936
2,15,1,5,13,12507
2,15,1,5,14,13058
2,15,1,5,15,13442
2,15,1,5,16,13553
2,15,1,5,17,13067
2,15,1,5,18,12331
2,15,1,5,19,11375
2,15,1,5,20,11164
2,15,1,5,21,10979
2,15,1,5,22,10635
2,15,1,5,23,10219
2,16,2,6,0,9323
2,16,2,6,1,9249
2,16,2,6,2,9226
2,16,2,6,3,9129
2,16,2,6,4,9086
2,16,2,6,5,8814
2,16,2,6,6,8939
2,16,2,6,7,9312
2,16,2,6,8,9564
2,16,2,6,9,9578
2,16,2,6,10,9503
2,16,2,6,11,9746
2,16,2,6,12,10435
2,16,2,6,13,11533
2,16,2,6,14,12534
2,16,2,6,15,13866
2,16,2,6,16,14928
2,16,2,6,17,16617
2,16,2,6,18,18692
2,16,2,6,19,19823
2,16,2,6,20,20244
2,16,2,6,21,19739
2,16,2,6,22,18368
2,16,2,6,23,16929
2,17,3,7,0,12955
2,17,3,7,1,12604
2,17,3,7,2,12359
2,17,3,7,3,11996
2,17,3,7,4,11620
2,17,3,7,5,11065
2,17,3,7,6,10453
2,17,3,7,7,10496
2,17,3,7,8,10493
2,17,3,7,9,10774
2,17,3,7,10,11100
2,17,3,7,11,11990
2,17,3,7,12,12292
2,17,3,7,13,12814
2,17,3,7,14,13752
2,17,3,7,15,15163
2,17,3,7,16,15795
2,17,3,7,17,16832
2,17,3,7,18,18105
2,17,3,7,19,18567
2,17,3,7,20,18579
2,17,3,7,21,18300
2,17,3,7,22,17580
2,17,3,7,23,16544
2,18,4,1,0,12173
2,18,4,1,1,12253
2,18,4,1,2,12444
2,18,4,1,3,12729
2,18,4,1,4,12364
2,18,4,1,5,11386
2,18,4,1,6,10750
2,18,4,1,7,10269
2,18,4,1,8,10387
2,18,4,1,9,10268
2,18,4,1,10,10216
2,18,4,1,11,10445
2,18,4,1,12,10773
2,18,4,1,13,11369
2,18,4,1,14,12025
2,18,4,1,15,12433
2,18,4,1,16,12862
2,18,4,1,17,13242
2,18,4,1,18,13524
2,18,4,1,19,13113
2,18,4,1,20,12980
2,18,4,1,21,12711
2,18,4,1,22,12406
2,18,4,1,23,12205
2,19,0,2,0,10267
2,19,0,2,1,10109
2,19,0,2,2,9796
2,19,0,2,3,9889
2,19,0,2,4,9499
2,19,0,2,5,9759
2,19,0,2,6,9325
2,19,0,2,7,8927
2,19,0,2,8,9229
2,19,0,2,9,9571
2,19,0,2,10,9914
2,19,0,2,11,10093
2,19,0,2,12,10612
2,19,0,2,13,11016
2,19,0,2,14,11416
2,19,0,2,15,11665
2,19,0,2,16,12017
2,19,0,2,17,12281
2,19,0,2,18,11977
2,19,0,2,19,11744
2,19,0,2,20,11632
2,19,0,2,21,11250
2,19,0,2,22,11126
2,19,0,2,23,11000
2,20,0,3,0,10109
2,20,0,3,1,9672
2,20,0,3,2,9544
2,20,0,3,3,9388
2,20,0,3,4,9322
2,20,0,3,5,9578
2,20,0,3,6,8968
2,20,0,3,7,9305
2,20,0,3,8,10001
2,20,0,3,9,9959
2,20,0,3,10,10244
2,20,0,3,11,10677
2,20,0,3,12,10936
2,20,0,3,13,10983
2,20,0,3,14,11256
2,20,0,3,15,11423
2,20,0,3,16,11284
2,20,0,3,17,11088
2,20,0,3,18,11300
2,20,0,3,19,11018
2,20,0,3,20,11067
2,20,0,3,21,11273
2,20,0,3,22,11017
2,20,0,3,23,10626
2,21,0,4,0,10102
2,21,0,4,1,9960
2,21,0,4,2,9854
2,21,0,4,3,9868
2,21,0,4,4,12154
2,21,0,4,5,11739
2,21,0,4,6,10887
2,21,0,4,7,10856
2,21,0,4,8,10693
2,21,0,4,9,10641
2,21,0,4,10,10564
2,21,0,4,11,10412
2,21,0,4,12,10626
2,21,0,4,13,10475
2,21,0,4,14,10871
2,21,0,4,15,11051
2,21,0,4,16,11549
2,21,0,4,17,11588
2,21,0,4,18,11316
2,21,0,4,19,11132
2,21,0,4,20,11096
2,21,0,4,21,11255
2,21,0,4,22,10974
2,21,0,4,23,10684
2,22,0,5,0,10517
2,22,0,5,1,10676
2,22,0,5,2,10551
2,22,0,5,3,10704
2,22,0,5,4,11210
2,22,0,5,5,11716
2,22,0,5,6,11373
2,22,0,5,7,10875
2,22,0,5,8,10584
2,22,0,5,9,10356
2,22,0,5,10,10277
2,22,0,5,11,10318
2,22,0,5,12,10434
2,22,0,5,13,10718
2,22,0,5,14,11097
2,22,0,5,15,11279
2,22,0,5,16,11366
2,22,0,5,17,11150
2,22,0,5,18,11342
2,22,0,5,19,11155
2,22,0,5,20,10995
2,22,0,5,21,11162
2,22,0,5,22,10996
2,22,0,5,23,11070
2,23,0,6,0,11261
2,23,0,6,1,11297
2,23,0,6,2,10783
2,23,0,6,3,11625
2,23,0,6,4,12466
2,23,0,6,5,13308
2,23,0,6,6,12371
2,23,0,6,7,12063
2,23,0,6,8,11644
2,23,0,6,9,10967
2,23,0,6,10,10796
2,23,0,6,11,10716
2,23,0,6,12,10772
2,23,0,6,13,10713
2,23,0,6,14,10675
2,23,0,6,15,10975
2,23,0,6,16,11263
2,23,0,6,17,11370
2,23,0,6,18,11644
2,23,0,6,19,12144
2,23,0,6,20,12326
2,23,0,6,21,11738
2,23,0,6,22,11659
2,23,0,6,23,11203
2,24,1,7,0,11136
2,24,1,7,1,10787
2,24,1,7,2,10227
2,24,1,7,3,9574
2,24,1,7,4,9455
2,24,1,7,5,10761
2,24,1,7,6,12067
2,24,1,7,7,11120
2,24,1,7,8,11086
2,24,1,7,9,10998
2,24,1,7,10,10861
2,24,1,7,11,10902
2,24,1,7,12,10949
2,24,1,7,13,10907
2,24,1,7,14,11005
2,24,1,7,15,11050
2,24,1,7,16,10842
2,24,1,7,17,11270
2,24,1,7,18,11516
2,24,1,7,19,11381
2,24,1,7,20,11318
2,24,1,7,21,11118
2,24,1,7,22,10848
2,24,1,7,23,10658
2,25,2,1,0,9791
2,25,2,1,1,9694
2,25,2,1,2,10236
2,25,2,1,3,10290
2,25,2,1,4,11225
2,25,2,1,5,11162
2,25,2,1,6,11098
2,25,2,1,7,10665
2,25,2,1,8,10334
2,25,2,1,9,10111
2,25,2,1,10,10029
2,25,2,1,11,10094
2,25,2,1,12,10287
2,25,2,1,13,10321
2,25,2,1,14,10443
2,25,2,1,15,10716
2,25,2,1,16,10834
2,25,2,1,17,11184
2,25,2,1,18,11579
2,25,2,1,19,11857
2,25,2,1,20,11565
2,25,2,1,21,11193
2,25,2,1,22,10810
2,25,2,1,23,10500
2,26,0,2,0,9749
2,26,0,2,1,9779
2,26,0,2,2,9663
2,26,0,2,3,10037
2,26,0,2,4,10007
2,26,0,2,5,9976
2,26,0,2,6,9527
2,26,0,2,7,9186
2,26,0,2,8,9315
2,26,0,2,9,9741
2,26,0,2,10,10084
2,26,0,2,11,10333
2,26,0,2,12,10605
2,26,0,2,13,10697
2,26,0,2,14,10836
2,26,0,2,15,11287
2,26,0,2,16,11276
2,26,0,2,17,11140
2,26,0,2,18,11153
2,26,0,2,19,11265
2,26,0,2,20,11336
2,26,0,2,21,11191
2,26,0,2,22,10960
2,26,0,2,23,10673
2,27,0,3,0,9447
2,27,0,3,1,9494
2,27,0,3,2,9451
2,27,0,3,3,10659
2,27,0,3,4,10685
2,27,0,3,5,10696
2,27,0,3,6,10254
2,27,0,3,7,10056
2,27,0,3,8,10001
2,27,0,3,9,10209
2,27,0,3,10,10542
2,27,0,3,11,10516
2,27,0,3,12,10539
2,27,0,3,13,10609
2,27,0,3,14,10818
2,27,0,3,15,11315
2,27,0,3,16,11017
2,27,0,3,17,10912
2,27,0,3,18,11377
2,27,0,3,19,11271
2,27,0,3,20,10910
2,27,0,3,21,11071
2,27,0,3,22,10838
2,27,0,3,23,10633
2,28,0,4,0,10063
2,28,0,4,1,9884
2,28,0,4,2,9622
2,28,0,4,3,9682
2,28,0,4,4,9601
2,28,0,4,5,9519
2,28,0,4,6,9488
2,28,0,4,7,9456
2,28,0,4,8,10542
2,28,0,4,9,10525
2,28,0,4,10,10389
2,28,0,4,11,10239
2,28,0,4,12,10487
2,28,0,4,13,10793
2,28,0,4,14,11202
2,28,0,4,15,11714
2,28,0,4,16,12169
2,28,0,4,17,13061
2,28,0,4,18,13529
2,28,0,4,19,13395
2,28,0,4,20,13014
2,28,0,4,21,12812
2,28,0,4,22,12466
2,28,0,4,23,11996
3,1,1,5,0,10580
3,1,1,5,1,10565
3,1,1,5,2,10765
3,1,1,5,3,10449
3,1,1,5,4,9763
3,1,1,5,5,10093
3,1,1,5,6,10069
3,1,1,5,7,9917
3,1,1,5,8,10021
3,1,1,5,9,10124
3,1,1,5,10,10163
3,1,1,5,11,10497
3,1,1,5,12,10766
3,1,1,5,13,10981
3,1,1,5,14,10991
3,1,1,5,15,11215
3,1,1,5,16,11133
3,1,1,5,17,11317
3,1,1,5,18,11312
3,1,1,5,19,11239
3,1,1,5,20,11131
3,1,1,5,21,10994
3,1,1,5,22,10638
3,1,1,5,23,10605
3,2,0,6,0,9404
3,2,0,6,1,9496
3,2,0,6,2,9610
3,2,0,6,3,10151
3,2,0,6,4,9607
3,2,0,6,5,9909
3,2,0,6,6,11098
3,2,0,6,7,10634
3,2,0,6,8,10175
3,2,0,6,9,10198
3,2,0,6,10,10300
3,2,0,6,11,10327
3,2,0,6,12,10328
3,2,0,6,13,10591
3,2,0,6,14,10907
3,2,0,6,15,10831
3,2,0,6,16,10609
3,2,0,6,17,10605
3,2,0,6,18,10461
3,2,0,6,19,10345
3,2,0,6,20,10622
3,2,0,6,21,10726
3,2,0,6,22,10775
3,2,0,6,23,10525
3,3,1,7,0,10644
3,3,1,7,1,10267
3,3,1,7,2,10320
3,3,1,7,3,10053
3,3,1,7,4,10087
3,3,1,7,5,10145
3,3,1,7,6,10457
3,3,1,7,7,9892
3,3,1,7,8,10026
3,3,1,7,9,10090
3,3,1,7,10,10177
3,3,1,7,11,10229
3,3,1,7,12,10448
3,3,1,7,13,10738
3,3,1,7,14,11078
3,3,1,7,15,11292
3,3,1,7,16,11642
3,3,1,7,17,11805
3,3,1,7,18,11864
3,3,1,7,19,11640
3,3,1,7,20,11167
3,3,1,7,21,11110
3,3,1,7,22,10797
3,3,1,7,23,10516
3,4,2,1,0,10101
3,4,2,1,1,9924
3,4,2,1,2,9693
3,4,2,1,3,9629
3,4,2,1,4,9223
3,4,2,1,5,10162
3,4,2,1,6,10185
3,4,2,1,7,9672
3,4,2,1,8,9959
3,4,2,1,9,10031
3,4,2,1,10,9922
3,4,2,1,11,9713
3,4,2,1,12,9723
3,4,2,1,13,10036
3,4,2,1,14,10395
3,4,2,1,15,10628
3,4,2,1,16,11368
3,4,2,1,17,11737
3,4,2,1,18,12077
3,4,2,1,19,11992
3,4,2,1,20,11937
3,4,2,1,21,11897
3,4,2,1,22,11507
3,4,2,1,23,11419
3,5,0,2,0,10896
3,5,0,2,1,11025
3,5,0,2,2,10582
3,5,0,2,3,10416
3,5,0,2,4,10271
3,5,0,2,5,9807
3,5,0,2,6,10877
3,5,0,2,7,10694
3,5,0,2,8,10638
3,5,0,2,9,10573
3,5,0,2,10,10491
3,5,0,2,11,10305
3,5,0,2,12,10446
3,5,0,2,13,10691
3,5,0,2,14,10652
3,5,0,2,15,10902
3,5,0,2,16,10882
3,5,0,2,17,10636
3,5,0,2,18,10222
3,5,0,2,19,10112
3,5,0,2,20,9998
3,5,0,2,21,10294
3,5,0,2,22,10452
3,5,0,2,23,10013
3,6,0,3,0,10902
3,6,0,3,1,10685
3,6,0,3,2,10134
3,6,0,3,3,10182
3,6,0,3,4,11605
3,6,0,3,5,10122
3,6,0,3,6,9432
3,6,0,3,7,9587
3,6,0,3,8,9746
3,6,0,3,9,9681
3,6,0,3,10,9729
3,6,0,3,11,9747
3,6,0,3,12,10150
3,6,0,3,13,10480
3,6,0,3,14,10792
3,6,0,3,15,10764
3,6,0,3,16,10939
3,6,0,3,17,11051
3,6,0,3,18,11054
3,6,0,3,19,10894
3,6,0,3,20,11674
3,6,0,3,21,11321
3,6,0,3,22,10775
3,6,0,3,23,10547
3,7,0,4,0,9856
3,7,0,4,1,10026
3,7,0,4,2,10295
3,7,0,4,3,10314
3,7,0,4,4,10751
3,7,0,4,5,10838
3,7,0,4,6,11393
3,7,0,4,7,10918
3,7,0,4,8,10905
3,7,0,4,9,10565
3,7,0,4,10,10492
3,7,0,4,11,10431
3,7,0,4,12,10374
3,7,0,4,13,10601
3,7,0,4,14,10854
3,7,0,4,15,10837
3,7,0,4,16,10596
3,7,0,4,17,10583
3,7,0,4,18,10380
3,7,0,4,19,10275
3,7,0,4,20,10638
3,7,0,4,21,11425
3,7,0,4,22,11190
3,7,0,4,23,10931
3,8,0,5,0,10437
3,8,0,5,1,10506
3,8,0,5,2,10277
3,8,0,5,3,10618
3,8,0,5,4,10755
3,8,0,5,5,10892
3,8,0,5,6,11001
3,8,0,5,7,11343
3,8,0,5,8,11302
3,8,0,5,9,11530
3,8,0,5,10,11712
3,8,0,5,11,11074
3,8,0,5,12,10878
3,8,0,5,13,11025
3,8,0,5,14,11378
3,8,0,5,15,11357
3,8,0,5,16,10938
3,8,0,5,17,10719
3,8,0,5,18,10631
3,8,0,5,19,10571
3,8,0,5,20,10891
3,8,0,5,21,11153
3,8,0,5,22,10732
3,8,0,5,23,10523
3,9,0,6,0,9351
3,9,0,6,1,9506
3,9,0,6,2,9888
3,9,0,6,3,10950
3,9,0,6,4,10028
3,9,0,6,5,10348
3,9,0,6,6,10347
3,9,0,6,7,10393
3,9,0,6,8,10306
3,9,0,6,9,10357
3,9,0,6,10,10328
3,9,0,6,11,10006
3,9,0,6,12,9944
3,9,0,6,13,10290
3,9,0,6,14,10532
3,9,0,6,15,10626
3,9,0,6,16,11111
3,9,0,6,17,11077
3,9,0,6,18,11118
3,9,0,6,19,11447
3,9,0,6,20,11521
3,9,0,6,21,11579
3,9,0,6,22,11244
3,9,0,6,23,11049
3,10,1,7,0,8927
3,10,1,7,1,9101
3,10,1,7,2,9897
3,10,1,7,3,9811
3,10,1,7,4,9390
3,10,1,7,5,9352
3,10,1,7,6,9334
3,10,1,7,7,9447
3,10,1,7,8,9294
3,10,1,7,9,9579
3,10,1,7,10,9907
3,10,1,7,11,10180
3,10,1,7,12,10311
3,10,1,7,13,10553
3,10,1,7,14,10543
3,10,1,7,15,10788
3,10,1,7,16,10616
3,10,1,7,17,10798
3,10,1,7,18,10867
3,10,1,7,19,10772
3,10,1,7,20,10375
3,10,1,7,21,10302
3,10,1,7,22,10190
3,10,1,7,23,9859
3,11,2,1,0,9353
3,11,2,1,1,9355
3,11,2,1,2,9561
3,11,2,1,3,9298
3,11,2,1,4,8719
3,11,2,1,5,8734
3,11,2,1,6,8827
3,11,2,1,7,9208
3,11,2,1,8,9582
3,11,2,1,9,9590
3,11,2,1,10,9637
3,11,2,1,11,9925
3,11,2,1,12,9964
3,11,2,1,13,10234
3,11,2,1,14,10437
3,11,2,1,15,10862
3,11,2,1,16,10991
3,11,2,1,17,11275
3,11,2,1,18,11311
3,11,2,1,19,11565
3,11,2,1,20,11601
3,11,2,1,21,11171
3,11,2,1,22,10970
3,11,2,1,23,10777
3,12,0,2,0,9484
3,12,0,2,1,9324
3,12,0,2,2,9735
3,12,0,2,3,9275
3,12,0,2,4,9649
3,12,0,2,5,9476
3,12,0,2,6,9525
3,12,0,2,7,9258
3,12,0,2,8,9143
3,12,0,2,9,9864
3,12,0,2,10,9951
3,12,0,2,11,9838
3,12,0,2,12,9939
3,12,0,2,13,10295
3,12,0,2,14,10222
3,12,0,2,15,10151
3,12,0,2,16,10056
3,12,0,2,17,10515
3,12,0,2,18,11217
3,12,0,2,19,11225
3,12,0,2,20,10657
3,12,0,2,21,10817
3,12,0,2,22,10619
3,12,0,2,23,10678
3,13,0,3,0,9773
3,13,0,3,1,9808
3,13,0,3,2,10104
3,13,0,3,3,9461
3,13,0,3,4,9915
3,13,0,3,5,10099
3,13,0,3,6,9808
3,13,0,3,7,9769
3,13,0,3,8,9904
3,13,0,3,9,9996
3,13,0,3,10,10234
3,13,0,3,11,10185
3,13,0,3,12,10159
3,13,0,3,13,10318
3,13,0,3,14,10618
3,13,0,3,15,11012
3,13,0,3,16,10759
3,13,0,3,17,10855
3,13,0,3,18,10789
3,13,0,3,19,10767
3,13,0,3,20,10894
3,13,0,3,21,11109
3,13,0,3,22,11025
3,13,0,3,23,11548
3,14,0,4,0,11379
3,14,0,4,1,11308
3,14,0,4,2,11058
3,14,0,4,3,10121
3,14,0,4,4,9739
3,14,0,4,5,9981
3,14,0,4,6,10470
3,14,0,4,7,10253
3,14,0,4,8,10177
3,14,0,4,9,10410
3,14,0,4,10,10443
3,14,0,4,11,10241
3,14,0,4,12,10500
3,14,0,4,13,10773
3,14,0,4,14,10827
3,14,0,4,15,11007
3,14,0,4,16,10929
3,14,0,4,17,10940
3,14,0,4,18,11046
3,14,0,4,19,10961
3,14,0,4,20,11273
3,14,0,4,21,11115
3,14,0,4,22,10755
3,14,0,4,23,10823
3,15,0,5,0,9802
3,15,0,5,1,9778
3,15,0,5,2,9752
3,15,0,5,3,9838
3,15,0,5,4,9571
3,15,0,5,5,9957
3,15,0,5,6,10123
3,15,0,5,7,9846
3,15,0,5,8,9616
3,15,0,5,9,10159
3,15,0,5,10,11082
3,15,0,5,11,10761
3,15,0,5,12,10965
3,15,0,5,13,11023
3,15,0,5,14,11257
3,15,0,5,15,11652
3,15,0,5,16,11310
3,15,0,5,17,11165
3,15,0,5,18,11089
3,15,0,5,19,10976
3,15,0,5,20,11204
3,15,0,5,21,11113
3,15,0,5,22,10578
3,15,0,5,23,10379
3,16,0,6,0,9613
3,16,0,6,1,9425
3,16,0,6,2,9244
3,16,0,6,3,9917
3,16,0,6,4,10878
3,16,0,6,5,10045
3,16,0,6,6,9376
3,16,0,6,7,9663
3,16,0,6,8,9822
3,16,0,6,9,9589
3,16,0,6,10,9642
3,16,0,6,11,10033
3,16,0,6,12,10126
3,16,0,6,13,10245
3,16,0,6,14,10496
3,16,0,6,15,10982
3,16,0,6,16,10716
3,16,0,6,17,10775
3,16,0,6,18,10768
3,16,0,6,19,10982
3,16,0,6,20,11023
3,16,0,6,21,10812
3,16,0,6,22,10927
3,16,0,6,23,10692
3,17,1,7,0,10742
3,17,1,7,1,10374
3,17,1,7,2,9950
3,17,1,7,3,9697
3,17,1,7,4,9333
3,17,1,7,5,9689
3,17,1,7,6,9669
3,17,1,7,7,9539
3,17,1,7,8,9966
3,17,1,7,9,9990
3,17,1,7,10,10018
3,17,1,7,11,10063
3,17,1,7,12,10363
3,17,1,7,13,10454
3,17,1,7,14,10809
3,17,1,7,15,11359
3,17,1,7,16,11506
3,17,1,7,17,11432
3,17,1,7,18,11517
3,17,1,7,19,11554
3,17,1,7,20,11067
3,17,1,7,21,10988
3,17,1,7,22,10763
3,17,1,7,23,10596
3,18,2,1,0,8961
3,18,2,1,1,9068
3,18,2,1,2,8549
3,18,2,1,3,8710
3,18,2,1,4,9179
3,18,2,1,5,9975
3,18,2,1,6,11001
3,18,2,1,7,12188
3,18,2,1,8,11784
3,18,2,1,9,11332
3,18,2,1,10,10808
3,18,2,1,11,10527
3,18,2,1,12,10446
3,18,2,1,13,10418
3,18,2,1,14,10615
3,18,2,1,15,10662
3,18,2,1,16,11043
3,18,2,1,17,11568
3,18,2,1,18,11951
3,18,2,1,19,12046
3,18,2,1,20,12300
3,18,2,1,21,11947
3,18,2,1,22,11742
3,18,2,1,23,11445
3,19,0,2,0,10055
3,19,0,2,1,10268
3,19,0,2,2,10096
3,19,0,2,3,9677
3,19,0,2,4,10270
3,19,0,2,5,9531
3,19,0,2,6,9649
3,19,0,2,7,9455
3,19,0,2,8,9434
3,19,0,2,9,9796
3,19,0,2,10,10350
3,19,0,2,11,10495
3,19,0,2,12,10964
3,19,0,2,13,10981
3,19,0,2,14,10948
3,19,0,2,15,10623
3,19,0,2,16,10749
3,19,0,2,17,10719
3,19,0,2,18,10684
3,19,0,2,19,10754
3,19,0,2,20,10879
3,19,0,2,21,10855
3,19,0,2,22,10790
3,19,0,2,23,10810
3,20,0,3,0,10038
3,20,0,3,1,10048
3,20,0,3,2,10302
3,20,0,3,3,10919
3,20,0,3,4,11117
3,20,0,3,5,10883
3,20,0,3,6,10649
3,20,0,3,7,10356
3,20,0,3,8,10217
3,20,0,3,9,10171
3,20,0,3,10,10212
3,20,0,3,11,10051
3,20,0,3,12,10151
3,20,0,3,13,10288
3,20,0,3,14,10413
3,20,0,3,15,10592
3,20,0,3,16,10852
3,20,0,3,17,11003
3,20,0,3,18,10539
3,20,0,3,19,10237
3,20,0,3,20,10406
3,20,0,3,21,10769
3,20,0,3,22,11001
3,20,0,3,23,10623
3,21,0,4,0,10752
3,21,0,4,1,10510
3,21,0,4,2,10569
3,21,0,4,3,10669
3,21,0,4,4,10797
3,21,0,4,5,10946
3,21,0,4,6,11224
3,21,0,4,7,12403
3,21,0,4,8,12533
3,21,0,4,9,12067
3,21,0,4,10,11978
3,21,0,4,11,11425
3,21,0,4,12,11115
3,21,0,4,13,11057
3,21,0,4,14,10949
3,21,0,4,15,11063
3,21,0,4,16,11041
3,21,0,4,17,11218
3,21,0,4,18,11271
3,21,0,4,19,11177
3,21,0,4,20,10970
3,21,0,4,21,10846
3,21,0,4,22,11001
3,21,0,4,23,11155
3,22,0,5,0,9318
3,22,0,5,1,10224
3,22,0,5,2,10100
3,22,0,5,3,9986
3,22,0,5,4,9366
3,22,0,5,5,9438
3,22,0,5,6,9509
3,22,0,5,7,8953
3,22,0,5,8,9014
3,22,0,5,9,8933
3,22,0,5,10,9103
3,22,0,5,11,9152
3,22,0,5,12,9378
3,22,0,5,13,9413
3,22,0,5,14,10052
3,22,0,5,15,10432
3,22,0,5,16,10197
3,22,0,5,17,10296
3,22,0,5,18,10187
3,22,0,5,19,10185
3,22,0,5,20,10219
3,22,0,5,21,10465
3,22,0,5,22,10740
3,22,0,5,23,10416
3,23,0,6,0,10232
3,23,0,6,1,10113
3,23,0,6,2,10517
3,23,0,6,3,10237
3,23,0,6,4,9698
3,23,0,6,5,9377
3,23,0,6,6,9162
3,23,0,6,7,9632
3,23,0,6,8,10052
3,23,0,6,9,9790
3,23,0,6,10,9933
3,23,0,6,11,9763
3,23,0,6,12,9932
3,23,0,6,13,10319
3,23,0,6,14,10395
3,23,0,6,15,10596
3,23,0,6,16,10991
3,23,0,6,17,10959
3,23,0,6,18,11090
3,23,0,6,19,11231
3,23,0,6,20,11150
3,23,0,6,21,11502
3,23,0,6,22,11234
3,23,0,6,23,10717
3,24,1,7,0,9322
3,24,1,7,1,9244
3,24,1,7,2,9124
3,24,1,7,3,9550
3,24,1,7,4,9063
3,24,1,7,5,9954
3,24,1,7,6,9867
3,24,1,7,7,9994
3,24,1,7,8,10155
3,24,1,7,9,9934
3,24,1,7,10,10131
3,24,1,7,11,10125
3,24,1,7,12,10328
3,24,1,7,13,11093
3,24,1,7,14,11267
3,24,1,7,15,11565
3,24,1,7,16,11586
3,24,1,7,17,11736
3,24,1,7,18,11411
3,24,1,7,19,11173
3,24,1,7,20,10893
3,24,1,7,21,10757
3,24,1,7,22,10448
3,24,1,7,23,10225
3,25,2,1,0,10327
3,25,2,1,1,10149
3,25,2,1,2,9810
3,25,2,1,3,9867
3,25,2,1,4,11390
3,25,2,1,5,10328
3,25,2,1,6,9994
3,25,2,1,7,9539
3,25,2,1,8,9390
3,25,2,1,9,9671
3,25,2,1,10,9822
3,25,2,1,11,9940
3,25,2,1,12,10241
3,25,2,1,13,10653
3,25,2,1,14,10744
3,25,2,1,15,11160
3,25,2,1,16,11776
3,25,2,1,17,11924
3,25,2,1,18,11938
3,25,2,1,19,12109
3,25,2,1,20,12127
3,25,2,1,21,11738
3,25,2,1,22,11279
3,25,2,1,23,10899
3,26,0,2,0,10289
3,26,0,2,1,9800
3,26,0,2,2,10265
3,26,0,2,3,9928
3,26,0,2,4,9265
3,26,0,2,5,10293
3,26,0,2,6,10161
3,26,0,2,7,9785
3,26,0,2,8,9649
3,26,0,2,9,9732
3,26,0,2,10,10139
3,26,0,2,11,10428
3,26,0,2,12,10496
3,26,0,2,13,10742
3,26,0,2,14,10926
3,26,0,2,15,10978
3,26,0,2,16,10896
3,26,0,2,17,10747
3,26,0,2,18,10605
3,26,0,2,19,10226
3,26,0,2,20,10254
3,26,0,2,21,10162
3,26,0,2,22,10043
3,26,0,2,23,9716
3,27,0,3,0,10237
3,27,0,3,1,10525
3,27,0,3,2,11130
3,27,0,3,3,10702
3,27,0,3,4,13924
3,27,0,3,5,17146
3,27,0,3,6,16340
3,27,0,3,7,14339
3,27,0,3,8,13048
3,27,0,3,9,12008
3,27,0,3,10,11062
3,27,0,3,11,10673
3,27,0,3,12,10540
3,27,0,3,13,10875
3,27,0,3,14,10923
3,27,0,3,15,11104
3,27,0,3,16,11011
3,27,0,3,17,10801
3,27,0,3,18,10709
3,27,0,3,19,10556
3,27,0,3,20,10969
3,27,0,3,21,11023
3,27,0,3,22,11004
3,27,0,3,23,10635
3,28,0,4,0,11253
3,28,0,4,1,11847
3,28,0,4,2,10948
3,28,0,4,3,10885
3,28,0,4,4,10484
3,28,0,4,5,10056
3,28,0,4,6,10259
3,28,0,4,7,10462
3,28,0,4,8,10310
3,28,0,4,9,10271
3,28,0,4,10,10233
3,28,0,4,11,10250
3,28,0,4,12,10638
3,28,0,4,13,10764
3,28,0,4,14,11010
3,28,0,4,15,11240
3,28,0,4,16,11256
3,28,0,4,17,11515
3,28,0,4,18,11355
3,28,0,4,19,11009
3,28,0,4,20,10955
3,28,0,4,21,10979
3,28,0,4,22,10972
3,28,0,4,23,11012
3,30,0,6,0,10340
3,30,0,6,1,10336
3,30,0,6,2,10029
3,30,0,6,3,9984
3,30,0,6,4,9995
3,30,0,6,5,10006
3,30,0,6,6,9689
3,30,0,6,7,9628
3,30,0,6,8,9646
3,30,0,6,9,9639
3,30,0,6,10,9653
3,30,0,6,11,9710
3,30,0,6,12,9883
3,30,0,6,13,10113
3,30,0,6,14,10508
3,30,0,6,15,10889
3,30,0,6,16,11116
3,30,0,6,17,11487
3,30,0,6,18,11665
3,30,0,6,19,11782
3,30,0,6,20,11611
3,30,0,6,21,11424
3,30,0,6,22,11170
3,30,0,6,23,11044
3,31,1,7,0,9126
3,31,1,7,1,9322
3,31,1,7,2,9413
3,31,1,7,3,9103
3,31,1,7,4,9414
3,31,1,7,5,9724
3,31,1,7,6,11220
3,31,1,7,7,11365
3,31,1,7,8,11162
3,31,1,7,9,10948
3,31,1,7,10,10879
3,31,1,7,11,10899
3,31,1,7,12,10988
3,31,1,7,13,10909
3,31,1,7,14,10932
3,31,1,7,15,11422
3,31,1,7,16,11416
3,31,1,7,17,11565
3,31,1,7,18,11585
3,31,1,7,19,11328
3,31,1,7,20,11396
3,31,1,7,21,11278
3,31,1,7,22,10956
3,31,1,7,23,10733
4,1,2,1,0,9615
4,1,2,1,1,10010
4,1,2,1,2,9715
4,1,2,1,3,10783
4,1,2,1,4,11029
4,1,2,1,5,10628
4,1,2,1,6,10202
4,1,2,1,7,9886
4,1,2,1,8,9519
4,1,2,1,9,9698
4,1,2,1,10,9913
4,1,2,1,11,10005
4,1,2,1,12,9927
4,1,2,1,13,10117
4,1,2,1,14,10461
4,1,2,1,15,11014
