5,15,0,4,8,7795
5,15,0,4,9,7176
5,15,0,4,10,6602
5,15,0,4,11,6430
5,15,0,4,12,6435
5,15,0,4,13,7036
5,15,0,4,14,7320
5,15,0,4,15,6978
5,15,0,4,16,6790
5,15,0,4,17,6586
5,15,0,4,18,6578
5,15,0,4,19,6523
5,15,0,4,20,6309
5,15,0,4,21,6461
5,15,0,4,22,6435
5,15,0,4,23,6679
5,16,0,5,0,6987
5,16,0,5,1,6507
5,16,0,5,2,6437
5,16,0,5,3,6368
5,16,0,5,4,6298
5,16,0,5,5,6180
5,16,0,5,6,6061
5,16,0,5,7,5943
5,16,0,5,8,5954
5,16,0,5,9,6067
5,16,0,5,10,6227
5,16,0,5,11,6220
5,16,0,5,12,6054
5,16,0,5,13,6347
5,16,0,5,14,6616
5,16,0,5,15,6560
5,16,0,5,16,6561
5,16,0,5,17,6413
5,16,0,5,18,6452
5,16,0,5,19,6216
5,16,0,5,20,6426
5,16,0,5,21,6101
5,16,0,5,22,6104
5,16,0,5,23,6826
5,17,0,6,0,6521
5,17,0,6,1,6492
5,17,0,6,2,6402
5,17,0,6,3,6312
5,17,0,6,4,6096
5,17,0,6,5,5931
5,17,0,6,6,5765
5,17,0,6,7,5767
5,17,0,6,8,5822
5,17,0,6,9,5749
5,17,0,6,10,5764
5,17,0,6,11,5723
5,17,0,6,12,5968
5,17,0,6,13,5991
5,17,0,6,14,5936
5,17,0,6,15,5953
5,17,0,6,16,6034
5,17,0,6,17,5938
5,17,0,6,18,6027
5,17,0,6,19,6115
5,17,0,6,20,6380
5,17,0,6,21,6375
5,17,0,6,22,6425
5,17,0,6,23,6614
5,18,1,7,0,5842
5,18,1,7,1,6126
5,18,1,7,2,7589
5,18,1,7,3,8748
5,18,1,7,4,7893
5,18,1,7,5,7294
5,18,1,7,6,6835
5,18,1,7,7,6532
5,18,1,7,8,6329
5,18,1,7,9,6232
5,18,1,7,10,6166
5,18,1,7,11,6154
5,18,1,7,12,6138
5,18,1,7,13,6328
5,18,1,7,14,6385
5,18,1,7,15,6259
5,18,1,7,16,6496
5,18,1,7,17,6435
5,18,1,7,18,6226
5,18,1,7,19,6206
5,18,1,7,20,6501
5,18,1,7,21,6537
5,18,1,7,22,6282
5,18,1,7,23,6153
5,19,2,1,0,6271
5,19,2,1,1,6179
5,19,2,1,2,6022
5,19,2,1,3,5819
5,19,2,1,4,5585
5,19,2,1,5,5413
5,19,2,1,6,5250
5,19,2,1,7,5130
5,19,2,1,8,4997
5,19,2,1,9,5282
5,19,2,1,10,5546
5,19,2,1,11,5701
5,19,2,1,12,5862
5,19,2,1,13,5813
5,19,2,1,14,6084
5,19,2,1,15,6200
5,19,2,1,16,6350
5,19,2,1,17,6249
5,19,2,1,18,6166
5,19,2,1,19,6107
5,19,2,1,20,6189
5,19,2,1,21,5980
5,19,2,1,22,5826
5,19,2,1,23,5575
5,20,0,2,0,6107
5,20,0,2,1,6040
5,20,0,2,2,5926
5,20,0,2,3,5819
5,20,0,2,4,5712
5,20,0,2,5,5672
5,20,0,2,6,5631
5,20,0,2,7,5443
5,20,0,2,8,5427
5,20,0,2,9,5614
5,20,0,2,10,5853
5,20,0,2,11,5837
5,20,0,2,12,6062
5,20,0,2,13,6200
5,20,0,2,14,6086
5,20,0,2,15,6157
5,20,0,2,16,5942
5,20,0,2,17,5969
5,20,0,2,18,5973
5,20,0,2,19,5861
5,20,0,2,20,6307
5,20,0,2,21,6175
5,20,0,2,22,5822
5,20,0,2,23,5841
5,21,0,3,0,6659
5,21,0,3,1,6719
5,21,0,3,2,6821
5,21,0,3,3,6952
5,21,0,3,4,7103
5,21,0,3,5,7162
5,21,0,3,6,7157
5,21,0,3,7,6780
5,21,0,3,8,6716
5,21,0,3,9,6355
5,21,0,3,10,6194
5,21,0,3,11,6292
5,21,0,3,12,6269
5,21,0,3,13,6374
5,21,0,3,14,6176
5,21,0,3,15,6186
5,21,0,3,16,6089
5,21,0,3,17,6296
5,21,0,3,18,6450
5,21,0,3,19,6338
5,21,0,3,20,6441
5,21,0,3,21,6281
5,21,0,3,22,6638
5,21,0,3,23,7933
5,22,0,4,0,6593
5,22,0,4,1,6660
5,22,0,4,4,6579
5,22,0,4,7,6497
5,22,0,4,8,6257
5,22,0,4,9,6262
5,22,0,4,10,6339
5,22,0,4,11,6328
5,22,0,4,12,6292
5,22,0,4,13,6261
5,22,0,4,14,6504
5,22,0,4,15,6382
5,22,0,4,16,6334
5,22,0,4,17,6404
5,22,0,4,18,6499
5,22,0,4,19,6366
5,22,0,4,20,6368
5,22,0,4,21,6493
5,22,0,4,22,6215
5,22,0,4,23,6901
5,23,0,5,0,6968
5,23,0,5,1,6472
5,23,0,5,2,6761
5,23,0,5,3,7049
5,23,0,5,4,7338
5,23,0,5,5,7035
5,23,0,5,6,6732
5,23,0,5,7,6428
5,23,0,5,8,6125
5,23,0,5,9,6070
5,23,0,5,10,6186
5,23,0,5,11,6229
5,23,0,5,12,6286
5,23,0,5,13,6416
5,23,0,5,14,6570
5,23,0,5,15,6609
5,23,0,5,16,6628
5,23,0,5,17,6707
5,23,0,5,18,6654
5,23,0,5,19,6608
5,23,0,5,20,6381
5,23,0,5,21,6405
5,23,0,5,22,6281
5,23,0,5,23,5944
5,24,0,6,0,4705
5,24,0,6,1,5396
5,24,0,6,2,5699
5,24,0,6,3,6007
5,24,0,6,4,5864
5,24,0,6,5,5720
5,24,0,6,6,5577
5,24,0,6,7,5433
5,24,0,6,8,5541
5,24,0,6,9,5638
5,24,0,6,10,5733
5,24,0,6,11,5968
5,24,0,6,12,6049
5,24,0,6,13,6426
5,24,0,6,14,6701
5,24,0,6,15,6771
5,24,0,6,16,7031
5,24,0,6,17,6910
5,24,0,6,18,6621
5,24,0,6,19,6587
5,24,0,6,20,6439
5,24,0,6,21,6426
5,24,0,6,22,6396
5,24,0,6,23,6275
5,25,1,7,0,5959
5,25,1,7,1,6607
5,25,1,7,2,6225
5,25,1,7,3,6079
5,25,1,7,4,5932
5,25,1,7,5,5786
5,25,1,7,6,5456
5,25,1,7,7,5465
5,25,1,7,8,5598
5,25,1,7,9,5756
5,25,1,7,10,5892
5,25,1,7,11,6011
5,25,1,7,12,6197
5,25,1,7,13,6283
5,25,1,7,14,6446
5,25,1,7,15,6492
5,25,1,7,16,6339
5,25,1,7,17,6183
5,25,1,7,18,6075
5,25,1,7,19,6179
5,25,1,7,20,5959
5,25,1,7,21,5796
5,25,1,7,22,5711
5,25,1,7,23,5951
5,26,2,1,0,6288
5,26,2,1,1,5903
5,26,2,1,3,5689
5,26,2,1,4,5582
5,26,2,1,6,5368
5,26,2,1,7,5377
5,26,2,1,8,5385
5,26,2,1,9,5468
5,26,2,1,10,5575
5,26,2,1,11,5643
5,26,2,1,12,5804
5,26,2,1,13,5768
5,26,2,1,14,6246
5,26,2,1,15,6265
5,26,2,1,16,6208
5,26,2,1,17,6100
5,26,2,1,18,6144
5,26,2,1,19,6240
5,26,2,1,20,6252
5,26,2,1,21,6326
5,26,2,1,22,6254
5,26,2,1,23,6307
5,27,0,2,0,6402
5,27,0,2,1,6512
5,27,0,2,2,6588
5,27,0,2,3,6665
5,27,0,2,4,6741
5,27,0,2,5,6817
5,27,0,2,6,6533
5,27,0,2,7,6238
5,27,0,2,8,6041
5,27,0,2,9,5940
5,27,0,2,10,6040
5,27,0,2,11,6093
5,27,0,2,12,6174
5,27,0,2,13,6446
5,27,0,2,14,7305
5,27,0,2,15,7099
5,27,0,2,16,6878
5,27,0,2,17,6784
5,27,0,2,18,6655
5,27,0,2,19,6459
5,27,0,2,20,5936
5,27,0,2,21,5773
5,27,0,2,22,5912
5,27,0,2,23,5666
5,28,0,3,5,5640
5,28,0,3,6,5662
5,28,0,3,7,5684
5,28,0,3,8,5706
5,28,0,3,9,5672
5,28,0,3,10,5745
5,28,0,3,11,5631
5,28,0,3,12,5939
5,28,0,3,13,6046
5,28,0,3,14,6027
5,28,0,3,15,6248
5,28,0,3,16,6211
5,28,0,3,17,6178
5,28,0,3,18,6026
5,28,0,3,19,6115
5,28,0,3,20,5964
5,28,0,3,21,6126
5,28,0,3,22,6272
5,28,0,3,23,6277
5,29,0,4,0,6139
5,29,0,4,1,6534
5,29,0,4,2,7190
5,29,0,4,3,7846
5,29,0,4,4,8654
5,29,0,4,5,7706
5,29,0,4,6,7514
5,29,0,4,7,7322
5,29,0,4,8,6623
5,29,0,4,9,6487
5,29,0,4,10,6204
5,29,0,4,11,6324
5,29,0,4,12,6385
5,29,0,4,13,6416
5,29,0,4,14,6738
5,29,0,4,15,6749
5,29,0,4,16,6641
5,29,0,4,17,6520
5,29,0,4,18,6175
5,29,0,4,19,6276
5,29,0,4,20,6388
5,29,0,4,21,6151
5,29,0,4,22,5752
5,29,0,4,23,6354
5,30,0,5,1,6432
5,30,0,5,2,7034
5,30,0,5,3,6650
5,30,0,5,4,6266
5,30,0,5,5,5881
5,30,0,5,6,5497
5,30,0,5,7,5646
5,30,0,5,8,6300
5,30,0,5,9,6045
5,30,0,5,10,6008
5,30,0,5,11,5963
5,30,0,5,12,6074
5,30,0,5,13,6244
5,30,0,5,14,6661
5,30,0,5,15,6467
5,30,0,5,16,6448
5,30,0,5,17,6384
5,30,0,5,18,6222
5,30,0,5,19,6232
5,30,0,5,20,6196
5,30,0,5,21,6140
5,30,0,5,22,6020
5,30,0,5,23,6145
5,31,0,6,0,6862
5,31,0,6,1,6642
5,31,0,6,2,6314
5,31,0,6,3,6158
5,31,0,6,4,6002
5,31,0,6,5,5845
5,31,0,6,6,5689
5,31,0,6,7,5659
5,31,0,6,8,5629
5,31,0,6,9,6112
5,31,0,6,10,6107
5,31,0,6,11,5894
5,31,0,6,12,5916
5,31,0,6,13,6116
5,31,0,6,14,6249
5,31,0,6,15,6183
5,31,0,6,16,6191
5,31,0,6,17,6173
5,31,0,6,18,6201
5,31,0,6,19,6090
5,31,0,6,20,6213
5,31,0,6,21,6440
5,31,0,6,22,6415
5,31,0,6,23,6408
6,1,1,7,0,6126
6,1,1,7,1,6001
6,1,1,7,2,6009
6,1,1,7,3,6017
6,1,1,7,4,6030
6,1,1,7,5,6043
6,1,1,7,6,5621
6,1,1,7,7,5720
6,1,1,7,8,5793
6,1,1,7,9,5881
6,1,1,7,10,5952
6,1,1,7,11,6045
6,1,1,7,12,6210
6,1,1,7,13,6356
6,1,1,7,14,6159
6,1,1,7,15,6291
6,1,1,7,16,6380
6,1,1,7,17,6204
6,1,1,7,18,6155
6,1,1,7,19,6038
6,1,1,7,20,5879
6,1,1,7,21,5925
6,1,1,7,22,5780
6,1,1,7,23,5783
6,2,2,1,0,5403
6,2,2,1,1,5457
6,2,2,1,2,5551
6,2,2,1,3,5845
6,2,2,1,4,5843
6,2,2,1,5,5841
6,2,2,1,6,5837
6,2,2,1,7,5832
6,2,2,1,8,5803
6,2,2,1,9,5709
6,2,2,1,10,5753
6,2,2,1,11,5945
6,2,2,1,12,5914
6,2,2,1,13,5984
6,2,2,1,14,6023
6,2,2,1,15,5968
6,2,2,1,16,6069
6,2,2,1,17,6037
6,2,2,1,18,6145
6,2,2,1,19,6356
6,2,2,1,20,6346
6,2,2,1,21,6201
6,2,2,1,22,5992
6,2,2,1,23,5765
6,3,0,2,0,5758
6,3,0,2,1,6233
6,3,0,2,2,6810
6,3,0,2,3,6241
6,3,0,2,4,6173
6,3,0,2,5,5738
6,3,0,2,6,5697
6,3,0,2,7,5587
6,3,0,2,8,5587
6,3,0,2,9,5801
6,3,0,2,10,5822
6,3,0,2,11,5938
6,3,0,2,12,5937
6,3,0,2,13,6236
6,3,0,2,14,6228
6,3,0,2,15,6159
6,3,0,2,16,6264
6,3,0,2,17,6161
6,3,0,2,18,6071
6,3,0,2,19,6019
6,3,0,2,20,6057
6,3,0,2,21,6524
6,3,0,2,22,6394
6,3,0,2,23,6186
6,4,0,3,0,5998
6,4,0,3,1,6042
6,4,0,3,2,6321
6,4,0,3,3,6305
6,4,0,3,4,6287
6,4,0,3,5,6267
6,4,0,3,6,6246
6,4,0,3,7,6238
6,4,0,3,8,6169
6,4,0,3,9,6355
6,4,0,3,10,6931
6,4,0,3,11,7335
6,4,0,3,12,8066
6,4,0,3,13,9076
6,4,0,3,14,9701
6,4,0,3,15,9794
6,4,0,3,16,9667
6,4,0,3,17,9003
6,4,0,3,18,8528
6,4,0,3,19,7934
6,4,0,3,20,7760
6,4,0,3,21,7340
6,4,0,3,22,6900
6,4,0,3,23,6746
6,5,0,4,0,6985
6,5,0,4,1,6896
6,5,0,4,2,6758
6,5,0,4,3,6619
6,5,0,4,4,6287
6,5,0,4,5,6033
6,5,0,4,6,5778
6,5,0,4,7,5870
6,5,0,4,8,5788
6,5,0,4,9,5895
6,5,0,4,10,6095
6,5,0,4,11,6102
6,5,0,4,12,6437
6,5,0,4,13,6710
6,5,0,4,14,7177
6,5,0,4,15,7039
6,5,0,4,16,6661
6,5,0,4,17,6460
6,5,0,4,18,6379
6,5,0,4,19,6490
6,5,0,4,20,6544
6,5,0,4,21,6330
6,5,0,4,22,6314
6,5,0,4,23,6103
6,6,1,5,0,6361
6,6,1,5,1,6352
6,6,1,5,2,6348
6,6,1,5,3,6340
6,6,1,5,4,6298
6,6,1,5,5,6266
6,6,1,5,6,6046
6,6,1,5,7,5802
6,6,1,5,8,5719
6,6,1,5,9,5781
6,6,1,5,10,6005
6,6,1,5,11,6036
6,6,1,5,12,6225
6,6,1,5,13,6471
6,6,1,5,14,6458
6,6,1,5,15,6379
6,6,1,5,16,6394
6,6,1,5,17,6284
6,6,1,5,18,6252
6,6,1,5,19,6199
6,6,1,5,20,6426
6,6,1,5,21,6540
6,6,1,5,22,6566
6,6,1,5,23,6570
6,7,0,6,1,7413
6,7,0,6,2,7214
6,7,0,6,3,6875
6,7,0,6,4,6438
6,7,0,6,5,5933
6,7,0,6,6,5960
6,7,0,6,7,6242
6,7,0,6,8,5941
6,7,0,6,9,6132
6,7,0,6,10,6131
6,7,0,6,11,5964
6,7,0,6,12,5849
6,7,0,6,13,5872
6,7,0,6,14,6073
6,7,0,6,15,6084
6,7,0,6,16,6013
6,7,0,6,17,5998
6,7,0,6,18,5985
6,7,0,6,19,5882
6,7,0,6,20,5993
6,7,0,6,21,5919
6,7,0,6,22,5991
6,7,0,6,23,5969
6,8,1,7,0,7342
6,8,1,7,1,7370
6,8,1,7,2,7549
6,8,1,7,3,7697
6,8,1,7,4,7486
6,8,1,7,5,7132
6,8,1,7,6,6677
6,8,1,7,7,6151
6,8,1,7,8,5970
6,8,1,7,9,5887
6,8,1,7,10,5960
6,8,1,7,11,6072
6,8,1,7,12,6172
6,8,1,7,13,6292
6,8,1,7,14,6593
6,8,1,7,15,6455
6,8,1,7,16,6273
6,8,1,7,17,6268
6,8,1,7,18,6071
6,8,1,7,19,5848
6,8,1,7,20,5880
6,8,1,7,21,5911
6,8,1,7,22,5952
6,8,1,7,23,6183
6,9,2,1,0,8355
6,9,2,1,1,7752
6,9,2,1,2,7384
6,9,2,1,3,7318
6,9,2,1,4,7206
6,9,2,1,5,6597
6,9,2,1,6,6135
6,9,2,1,7,5626
6,9,2,1,8,5457
6,9,2,1,9,5589
6,9,2,1,10,5518
6,9,2,1,11,5666
6,9,2,1,12,5733
6,9,2,1,13,6030
6,9,2,1,14,6020
6,9,2,1,15,6169
6,9,2,1,16,6359
6,9,2,1,17,6271
6,9,2,1,18,6258
6,9,2,1,19,6101
6,9,2,1,20,6044
6,9,2,1,21,6013
6,9,2,1,22,6636
6,9,2,1,23,6260
6,10,0,2,0,5775
6,10,0,2,1,7374
6,10,0,2,2,7229
6,10,0,2,3,6307
6,10,0,2,4,6363
6,10,0,2,5,6419
6,10,0,2,6,6331
6,10,0,2,7,5938
6,10,0,2,8,5756
6,10,0,2,9,5726
6,10,0,2,10,5774
6,10,0,2,11,5809
6,10,0,2,12,6368
6,10,0,2,13,6567
6,10,0,2,14,6838
6,10,0,2,15,7189
6,10,0,2,16,6990
6,10,0,2,17,6662
6,10,0,2,18,6431
6,10,0,2,19,6115
6,10,0,2,20,6077
6,10,0,2,21,6046
6,10,0,2,22,6338
6,10,0,2,23,6630
6,11,0,3,0,9227
6,11,0,3,1,7884
6,11,0,3,2,7415
6,11,0,3,3,7412
6,11,0,3,4,7407
6,11,0,3,5,7379
6,11,0,3,6,7295
6,11,0,3,7,6752
6,11,0,3,8,6576
6,11,0,3,9,6415
6,11,0,3,10,6361
6,11,0,3,11,6796
6,11,0,3,12,6871
6,11,0,3,13,6946
6,11,0,3,14,6867
6,11,0,3,15,6921
6,11,0,3,16,6759
6,11,0,3,17,6841
6,11,0,3,18,6763
6,11,0,3,19,6646
6,11,0,3,20,6800
6,11,0,3,21,6497
6,11,0,3,22,6075
6,11,0,3,23,5920
6,12,0,4,0,6940
6,12,0,4,1,6538
6,12,0,4,2,6504
6,12,0,4,3,6469
6,12,0,4,4,6386
6,12,0,4,5,6323
6,12,0,4,6,6259
6,12,0,4,7,6151
6,12,0,4,8,5970
6,12,0,4,9,5860
6,12,0,4,10,6024
6,12,0,4,11,6035
6,12,0,4,12,6130
6,12,0,4,13,6067
6,12,0,4,14,6255
6,12,0,4,15,6298
6,12,0,4,16,6238
6,12,0,4,17,6079
6,12,0,4,18,6117
6,12,0,4,19,6152
6,12,0,4,20,6127
6,12,0,4,21,6107
6,12,0,4,22,5842
6,12,0,4,23,5903
6,13,0,5,0,5944
6,13,0,5,1,5924
6,13,0,5,2,5903
6,13,0,5,3,5853
6,13,0,5,4,5815
6,13,0,5,5,5777
6,13,0,5,6,5766
6,13,0,5,7,5998
6,13,0,5,8,5731
6,13,0,5,9,5731
6,13,0,5,10,5831
6,13,0,5,11,5963
6,13,0,5,12,6348
6,13,0,5,13,6644
6,13,0,5,14,6623
6,13,0,5,15,6697
6,13,0,5,16,7056
6,13,0,5,17,6822
6,13,0,5,18,6666
6,13,0,5,19,6566
6,13,0,5,20,6372
6,13,0,5,21,6496
6,13,0,5,22,6519
6,13,0,5,23,6288
6,14,0,6,2,6785
6,14,0,6,3,6742
6,14,0,6,4,6699
6,14,0,6,5,6596
6,14,0,6,6,6517
6,14,0,6,7,6438
6,14,0,6,8,6377
6,14,0,6,9,6190
6,14,0,6,10,6115
6,14,0,6,11,5984
6,14,0,6,12,6085
6,14,0,6,13,6393
6,14,0,6,14,6421
6,14,0,6,15,6517
6,14,0,6,16,6446
6,14,0,6,17,6349
6,14,0,6,18,6263
6,14,0,6,19,6291
6,14,0,6,20,6413
6,14,0,6,21,6448
6,14,0,6,22,6291
6,14,0,6,23,6171
6,15,1,7,0,4699
6,15,1,7,1,4837
6,15,1,7,2,5053
6,15,1,7,3,5422
6,15,1,7,4,5888
6,15,1,7,5,5918
6,15,1,7,6,5969
6,15,1,7,7,6246
6,15,1,7,8,6233
6,15,1,7,9,6122
6,15,1,7,10,6106
6,15,1,7,11,6026
6,15,1,7,12,6145
6,15,1,7,13,6101
6,15,1,7,14,6028
6,15,1,7,15,6109
6,15,1,7,16,6057
6,15,1,7,17,6018
6,15,1,7,18,6081
6,15,1,7,19,6117
6,15,1,7,20,6128
6,15,1,7,21,6260
6,15,1,7,22,6323
6,15,1,7,23,6184
6,16,2,1,0,5989
6,16,2,1,1,5850
6,16,2,1,2,5855
6,16,2,1,3,5862
6,16,2,1,4,5903
6,16,2,1,5,5593
6,16,2,1,6,5566
6,16,2,1,7,5403
6,16,2,1,8,5382
6,16,2,1,9,5664
6,16,2,1,10,5719
6,16,2,1,11,5652
6,16,2,1,12,5692
6,16,2,1,13,5882
6,16,2,1,14,5995
6,16,2,1,15,5973
6,16,2,1,16,5984
6,16,2,1,17,6010
6,16,2,1,18,5950
6,16,2,1,19,6141
6,16,2,1,20,6289
6,16,2,1,21,6263
6,16,2,1,22,5986
6,16,2,1,23,5982
6,17,0,2,0,5442
6,17,0,2,1,5480
6,17,0,2,2,5719
6,17,0,2,3,5724
6,17,0,2,4,5804
6,17,0,2,5,5758
6,17,0,2,6,5814
6,17,0,2,7,5692
6,17,0,2,8,5736
6,17,0,2,9,5757
6,17,0,2,10,5742
6,17,0,2,11,5894
6,17,0,2,12,6210
6,17,0,2,13,6775
6,17,0,2,14,6442
6,17,0,2,15,6480
6,17,0,2,16,6398
6,17,0,2,17,6296
6,17,0,2,18,6168
6,17,0,2,19,6117
6,17,0,2,20,5999
6,17,0,2,21,6244
6,17,0,2,22,6030
6,17,0,2,23,6539
6,18,0,3,0,6199
6,18,0,3,1,6163
6,18,0,3,2,6126
6,18,0,3,3,6090
6,18,0,3,4,6028
6,18,0,3,5,5966
6,18,0,3,6,5904
6,18,0,3,7,5933
6,18,0,3,8,5861
6,18,0,3,9,5940
6,18,0,3,10,5919
6,18,0,3,11,5804
6,18,0,3,12,6070
6,18,0,3,13,6365
6,18,0,3,14,6649
6,18,0,3,15,6863
6,18,0,3,16,6896
6,18,0,3,17,6634
6,18,0,3,18,6512
6,18,0,3,19,6437
6,18,0,3,20,6143
6,18,0,3,21,6303
6,18,0,3,22,7337
6,18,0,3,23,6864
6,19,0,4,0,10330
6,19,0,4,1,10092
6,19,0,4,2,8578
6,19,0,4,3,8332
6,19,0,4,4,8086
6,19,0,4,5,7471
6,19,0,4,6,6985
6,19,0,4,7,6498
6,19,0,4,8,6227
6,19,0,4,9,6120
6,19,0,4,10,6084
6,19,0,4,11,6161
6,19,0,4,12,6664
6,19,0,4,13,6405
6,19,0,4,14,6245
6,19,0,4,15,6506
6,19,0,4,16,6449
6,19,0,4,17,6508
6,19,0,4,18,6294
6,19,0,4,19,6352
6,19,0,4,20,6216
6,19,0,4,21,6316
6,19,0,4,22,5955
6,19,0,4,23,5802
6,20,0,5,3,4983
6,20,0,5,4,5145
6,20,0,5,5,6177
6,20,0,5,6,5941
6,20,0,5,7,5801
6,20,0,5,8,5955
6,20,0,5,9,6025
6,20,0,5,10,6066
6,20,0,5,11,6110
6,20,0,5,12,6314
6,20,0,5,13,6334
6,20,0,5,14,6270
6,20,0,5,15,6426
6,20,0,5,16,6354
6,20,0,5,17,6356
6,20,0,5,18,6280
6,20,0,5,19,6042
6,20,0,5,20,5972
6,20,0,5,21,6046
6,20,0,5,22,5875
6,20,0,5,23,6390
6,21,0,6,0,6072
6,21,0,6,3,5728
6,21,0,6,6,5384
6,21,0,6,7,5578
6,21,0,6,8,5525
6,21,0,6,9,5619
6,21,0,6,10,5872
6,21,0,6,11,6045
6,21,0,6,12,6229
6,21,0,6,13,6342
6,21,0,6,14,6424
6,21,0,6,15,6501
6,21,0,6,16,6380
6,21,0,6,17,6246
6,21,0,6,18,6197
6,21,0,6,19,6316
6,21,0,6,20,6482
6,21,0,6,21,6520
6,21,0,6,22,6523
6,21,0,6,23,6581
6,22,1,7,0,6607
6,22,1,7,1,6297
6,22,1,7,2,6363
6,22,1,7,3,6429
6,22,1,7,4,6512
6,22,1,7,5,5866
6,22,1,7,6,5726
6,22,1,7,7,5586
6,22,1,7,8,5655
6,22,1,7,9,5876
6,22,1,7,10,5917
6,22,1,7,11,5973
6,22,1,7,12,5967
6,22,1,7,13,6109
6,22,1,7,14,6113
6,22,1,7,15,6109
6,22,1,7,16,6155
6,22,1,7,17,6155
6,22,1,7,18,6196
6,22,1,7,19,6103
6,22,1,7,20,6289
6,22,1,7,21,6464
6,22,1,7,22,6170
6,22,1,7,23,6090
6,23,2,1,0,5728
6,23,2,1,1,5599
6,23,2,1,2,5752
6,23,2,1,3,5643
6,23,2,1,4,5663
6,23,2,1,5,5682
6,23,2,1,6,5702
6,23,2,1,7,6101
6,23,2,1,8,5915
6,23,2,1,9,5834
6,23,2,1,10,5889
6,23,2,1,11,5958
6,23,2,1,12,5942
6,23,2,1,13,6080
6,23,2,1,14,6098
6,23,2,1,15,6116
6,23,2,1,16,6054
6,23,2,1,17,6034
6,23,2,1,18,6140
6,23,2,1,19,6012
6,23,2,1,20,6051
6,23,2,1,21,6061
6,23,2,1,22,6225
6,23,2,1,23,6343
6,24,0,2,0,5395
6,24,0,2,1,5415
6,24,0,2,2,5370
6,24,0,2,3,5324
6,24,0,2,4,5279
6,24,0,2,5,5248
6,24,0,2,6,5310
6,24,0,2,7,5298
6,24,0,2,8,5384
6,24,0,2,9,5509
6,24,0,2,10,5803
6,24,0,2,11,5970
6,24,0,2,12,6158
6,24,0,2,13,6437
6,24,0,2,14,6424
6,24,0,2,15,6381
6,24,0,2,16,6374
6,24,0,2,17,6378
6,24,0,2,18,6509
6,24,0,2,19,6277
6,24,0,2,20,5982
6,24,0,2,21,5982
6,24,0,2,22,5741
6,24,0,2,23,5984
6,25,0,3,0,4853
6,25,0,3,1,4946
6,25,0,3,2,5186
6,25,0,3,3,5426
6,25,0,3,4,5665
6,25,0,3,5,5905
6,25,0,3,6,5917
6,25,0,3,7,5924
6,25,0,3,8,5930
6,25,0,3,9,5873
6,25,0,3,10,6154
6,25,0,3,11,6349
6,25,0,3,12,7243
6,25,0,3,13,7155
6,25,0,3,14,7224
6,25,0,3,15,7037
6,25,0,3,16,6796
6,25,0,3,17,6558
6,25,0,3,18,6577
6,25,0,3,19,6411
6,25,0,3,20,6452
6,25,0,3,21,6437
6,25,0,3,22,6223
6,25,0,3,23,6001
6,26,0,4,4,8563
6,26,0,4,5,8147
6,26,0,4,6,7730
6,26,0,4,7,7585
6,26,0,4,8,7353
6,26,0,4,9,6991
6,26,0,4,10,6667
6,26,0,4,11,6528
6,26,0,4,12,6333
6,26,0,4,13,6604
6,26,0,4,14,6589
6,26,0,4,15,6540
6,26,0,4,16,6338
6,26,0,4,17,6059
6,26,0,4,18,5985
6,26,0,4,19,6223
6,26,0,4,20,6318
6,26,0,4,21,6198
6,26,0,4,22,6632
6,26,0,4,23,6382
6,27,0,5,0,5957
6,27,0,5,1,5617
6,27,0,5,2,5718
6,27,0,5,3,5818
6,27,0,5,4,6030
6,27,0,5,5,5642
6,27,0,5,6,5707
6,27,0,5,7,5772
6,27,0,5,8,5576
6,27,0,5,9,5745
6,27,0,5,10,5821
6,27,0,5,11,5988
6,27,0,5,12,6016
6,27,0,5,13,6450
6,27,0,5,14,6556
6,27,0,5,15,6549
6,27,0,5,16,6516
6,27,0,5,17,6500
6,27,0,5,18,6387
6,27,0,5,19,6459
6,27,0,5,20,6383
6,27,0,5,21,6263
6,27,0,5,22,6224
6,27,0,5,23,6236
6,28,0,6,0,6942
6,28,0,6,1,6781
6,28,0,6,2,6622
6,28,0,6,4,6079
6,28,0,6,5,5807
6,28,0,6,7,5264
6,28,0,6,8,5330
6,28,0,6,9,5781
6,28,0,6,10,5922
6,28,0,6,11,6098
6,28,0,6,12,6250
6,28,0,6,13,6858
6,28,0,6,14,6715
6,28,0,6,15,6685
6,28,0,6,16,6513
6,28,0,6,17,6444
6,28,0,6,18,6376
6,28,0,6,19,6423
6,28,0,6,20,6630
6,28,0,6,21,6604
6,28,0,6,22,6421
6,28,0,6,23,6263
6,29,1,7,0,5719
6,29,1,7,1,5823
6,29,1,7,2,5833
6,29,1,7,3,5843
6,29,1,7,4,5857
6,29,1,7,5,5871
6,29,1,7,6,5562
6,29,1,7,7,5468
6,29,1,7,8,5391
6,29,1,7,9,5572
6,29,1,7,10,5819
6,29,1,7,11,5939
6,29,1,7,12,6223
6,29,1,7,13,6252
6,29,1,7,14,6435
6,29,1,7,15,6578
6,29,1,7,16,6665
6,29,1,7,17,6728
6,29,1,7,18,6766
6,29,1,7,19,6685
6,29,1,7,20,6603
6,29,1,7,21,6461
6,29,1,7,22,6258
6,29,1,7,23,6154
6,30,2,1,0,7056
6,30,2,1,1,6878
6,30,2,1,2,6699
6,30,2,1,4,6734
6,30,2,1,5,6751
6,30,2,1,7,6786
6,30,2,1,8,6392
6,30,2,1,9,6153
