4,28,2,1,16,5785
4,28,2,1,17,5861
4,28,2,1,18,5870
4,28,2,1,19,5827
4,28,2,1,20,5766
4,28,2,1,21,5725
4,28,2,1,22,5691
4,28,2,1,23,5542
4,29,0,2,0,5506
4,29,0,2,1,5501
4,29,0,2,2,5321
4,29,0,2,3,5534
4,29,0,2,4,5746
4,29,0,2,5,5343
4,29,0,2,6,5208
4,29,0,2,7,5175
4,29,0,2,8,5201
4,29,0,2,9,5206
4,29,0,2,10,5427
4,29,0,2,11,5607
4,29,0,2,12,6070
4,29,0,2,13,6445
4,29,0,2,14,6798
4,29,0,2,15,6710
4,29,0,2,16,6810
4,29,0,2,17,6534
4,29,0,2,18,6368
4,29,0,2,19,6217
4,29,0,2,20,6330
4,29,0,2,21,6111
4,29,0,2,22,6083
4,29,0,2,23,5774
4,30,0,3,0,5048
4,30,0,3,1,5195
4,30,0,3,2,5208
4,30,0,3,3,5387
4,30,0,3,4,4884
4,30,0,3,5,4854
4,30,0,3,6,4824
4,30,0,3,7,4990
4,30,0,3,8,5064
4,30,0,3,9,5160
4,30,0,3,10,5265
4,30,0,3,11,5392
4,30,0,3,12,5665
4,30,0,3,13,5996
4,30,0,3,14,6188
4,30,0,3,15,6126
4,30,0,3,16,5974
4,30,0,3,17,5932
4,30,0,3,18,5829
4,30,0,3,19,5758
4,30,0,3,20,5680
4,30,0,3,21,5667
4,30,0,3,22,5526
4,30,0,3,23,5475
5,1,0,4,0,5633
5,1,0,4,1,5507
5,1,0,4,2,5356
5,1,0,4,3,5511
5,1,0,4,4,5499
5,1,0,4,5,5421
5,1,0,4,6,5297
5,1,0,4,7,5398
5,1,0,4,8,5288
5,1,0,4,9,5337
5,1,0,4,10,5425
5,1,0,4,11,5513
5,1,0,4,12,5512
5,1,0,4,13,5585
5,1,0,4,14,5768
5,1,0,4,15,5748
5,1,0,4,16,5853
5,1,0,4,17,5792
5,1,0,4,18,5656
5,1,0,4,19,5703
5,1,0,4,20,5655
5,1,0,4,21,5528
5,1,0,4,22,5431
5,1,0,4,23,5342
5,2,0,5,0,5822
5,2,0,5,1,5705
5,2,0,5,2,5877
5,2,0,5,3,5969
5,2,0,5,4,6553
5,2,0,5,5,5905
5,2,0,5,6,5514
5,2,0,5,7,5346
5,2,0,5,8,5288
5,2,0,5,9,5408
5,2,0,5,10,5505
5,2,0,5,11,5549
5,2,0,5,12,5605
5,2,0,5,13,5863
5,2,0,5,14,5835
5,2,0,5,15,5918
5,2,0,5,16,5869
5,2,0,5,17,5845
5,2,0,5,18,5609
5,2,0,5,19,5607
5,2,0,5,20,5599
5,2,0,5,21,5767
5,2,0,5,22,5529
5,2,0,5,23,5408
5,3,0,6,0,5824
5,3,0,6,1,5798
5,3,0,6,2,5406
5,3,0,6,3,5198
5,3,0,6,4,5127
5,3,0,6,5,5102
5,3,0,6,6,4938
5,3,0,6,7,5056
5,3,0,6,8,5232
5,3,0,6,9,5484
5,3,0,6,10,5576
5,3,0,6,11,5641
5,3,0,6,12,5893
5,3,0,6,13,6081
5,3,0,6,14,6030
5,3,0,6,15,6013
5,3,0,6,16,6153
5,3,0,6,17,6213
5,3,0,6,18,6021
5,3,0,6,19,5873
5,3,0,6,20,5756
5,3,0,6,21,5790
5,3,0,6,22,5624
5,3,0,6,23,5656
5,4,1,7,0,5314
5,4,1,7,1,5383
5,4,1,7,2,5633
5,4,1,7,3,5790
5,4,1,7,4,5699
5,4,1,7,5,5689
5,4,1,7,6,5673
5,4,1,7,7,5585
5,4,1,7,8,5648
5,4,1,7,9,5595
5,4,1,7,10,5698
5,4,1,7,11,5784
5,4,1,7,12,5835
5,4,1,7,13,5861
5,4,1,7,14,6039
5,4,1,7,15,5977
5,4,1,7,16,6026
5,4,1,7,17,5998
5,4,1,7,18,5913
5,4,1,7,19,5807
5,4,1,7,20,5865
5,4,1,7,21,5693
5,4,1,7,22,5573
5,4,1,7,23,5459
5,5,2,1,0,5243
5,5,2,1,1,5548
5,5,2,1,2,5442
5,5,2,1,3,5547
5,5,2,1,4,5644
5,5,2,1,5,5952
5,5,2,1,6,6259
5,5,2,1,7,5792
5,5,2,1,8,5425
5,5,2,1,9,5502
5,5,2,1,10,5523
5,5,2,1,11,5692
5,5,2,1,12,5831
5,5,2,1,13,5859
5,5,2,1,14,6055
5,5,2,1,15,6285
5,5,2,1,16,6487
5,5,2,1,17,6873
5,5,2,1,18,7211
5,5,2,1,19,7282
5,5,2,1,20,7071
5,5,2,1,21,6794
5,5,2,1,22,6656
5,5,2,1,23,6370
5,6,3,2,0,5556
5,6,3,2,1,5522
5,6,3,2,2,5608
5,6,3,2,3,6243
5,6,3,2,4,5947
5,6,3,2,5,5535
5,6,3,2,6,5246
5,6,3,2,7,5244
5,6,3,2,8,5356
5,6,3,2,9,5434
5,6,3,2,10,5597
5,6,3,2,11,5866
5,6,3,2,12,6102
5,6,3,2,13,6139
5,6,3,2,14,6120
5,6,3,2,15,6290
5,6,3,2,16,6512
5,6,3,2,17,6743
5,6,3,2,18,6838
5,6,3,2,19,6668
5,6,3,2,20,6389
5,6,3,2,21,6219
5,6,3,2,22,6097
5,6,3,2,23,5891
5,7,0,3,0,5663
5,7,0,3,1,5536
5,7,0,3,2,5412
5,7,0,3,3,5396
5,7,0,3,4,5401
5,7,0,3,5,5431
5,7,0,3,6,5143
5,7,0,3,7,5140
5,7,0,3,8,5175
5,7,0,3,9,5247
5,7,0,3,10,5428
5,7,0,3,11,5654
5,7,0,3,12,5858
5,7,0,3,13,6118
5,7,0,3,14,5949
5,7,0,3,15,5967
5,7,0,3,16,6080
5,7,0,3,17,5952
5,7,0,3,18,5784
5,7,0,3,19,5617
5,7,0,3,20,5900
5,7,0,3,21,5717
5,7,0,3,22,5575
5,7,0,3,23,5459
5,8,0,4,0,6033
5,8,0,4,1,6020
5,8,0,4,2,5645
5,8,0,4,3,5647
5,8,0,4,4,5658
5,8,0,4,5,5668
5,8,0,4,6,5379
5,8,0,4,7,5204
5,8,0,4,8,5424
5,8,0,4,9,5431
5,8,0,4,10,5447
5,8,0,4,11,5541
5,8,0,4,12,5683
5,8,0,4,13,5706
5,8,0,4,14,5861
5,8,0,4,15,5796
5,8,0,4,16,5718
5,8,0,4,17,5599
5,8,0,4,18,5682
5,8,0,4,19,5733
5,8,0,4,20,5718
5,8,0,4,21,5732
5,8,0,4,22,5718
5,8,0,4,23,5939
5,9,0,5,0,4435
5,9,0,5,1,5025
5,9,0,5,2,5250
5,9,0,5,3,5219
5,9,0,5,4,5017
5,9,0,5,5,4984
5,9,0,5,6,4737
5,9,0,5,7,4820
5,9,0,5,8,4897
5,9,0,5,9,5145
5,9,0,5,10,5294
5,9,0,5,11,5405
5,9,0,5,12,5610
5,9,0,5,13,5735
5,9,0,5,14,5827
5,9,0,5,15,5816
5,9,0,5,16,5862
5,9,0,5,17,5967
5,9,0,5,18,5930
5,9,0,5,19,5781
5,9,0,5,20,5976
5,9,0,5,21,6013
5,9,0,5,22,5782
5,9,0,5,23,5398
5,10,0,6,0,5811
5,10,0,6,1,5417
5,10,0,6,2,5224
5,10,0,6,3,5285
5,10,0,6,4,5671
5,10,0,6,5,5752
5,10,0,6,6,5382
5,10,0,6,7,5225
5,10,0,6,8,5282
5,10,0,6,9,5303
5,10,0,6,10,5453
5,10,0,6,11,5782
5,10,0,6,12,6009
5,10,0,6,13,6169
5,10,0,6,14,6147
5,10,0,6,15,6056
5,10,0,6,16,5949
5,10,0,6,17,5874
5,10,0,6,18,5778
5,10,0,6,19,5642
5,10,0,6,20,5622
5,10,0,6,21,5524
5,10,0,6,22,5631
5,10,0,6,23,5624
5,11,1,7,0,5373
5,11,1,7,1,5432
5,11,1,7,2,5492
5,11,1,7,3,5357
5,11,1,7,4,5348
5,11,1,7,5,5293
5,11,1,7,6,5232
5,11,1,7,7,5171
5,11,1,7,8,5353
5,11,1,7,9,5489
5,11,1,7,10,5593
5,11,1,7,11,5653
5,11,1,7,12,5730
5,11,1,7,13,6000
5,11,1,7,14,6000
5,11,1,7,15,5886
5,11,1,7,16,5947
5,11,1,7,17,5884
5,11,1,7,18,5670
5,11,1,7,19,5618
5,11,1,7,20,5491
5,11,1,7,21,5422
5,11,1,7,22,5483
5,11,1,7,23,5615
5,12,2,1,0,5726
5,12,2,1,1,5680
5,12,2,1,2,5543
5,12,2,1,3,5376
5,12,2,1,4,5504
5,12,2,1,5,5398
5,12,2,1,6,5443
5,12,2,1,7,5408
5,12,2,1,8,5416
5,12,2,1,9,5342
5,12,2,1,10,5423
5,12,2,1,11,5507
5,12,2,1,12,5528
5,12,2,1,13,5520
5,12,2,1,14,5557
5,12,2,1,15,5696
5,12,2,1,16,5801
5,12,2,1,17,5899
5,12,2,1,18,5825
5,12,2,1,19,5884
5,12,2,1,20,5750
5,12,2,1,21,5696
5,12,2,1,22,5613
5,12,2,1,23,5507
5,13,0,2,0,5002
5,13,0,2,1,5212
5,13,0,2,2,5166
5,13,0,2,3,5085
5,13,0,2,4,5243
5,13,0,2,5,5312
5,13,0,2,6,5048
5,13,0,2,7,5074
5,13,0,2,8,5088
5,13,0,2,9,5366
5,13,0,2,10,5439
5,13,0,2,11,5532
5,13,0,2,12,5582
5,13,0,2,13,5793
5,13,0,2,14,5863
5,13,0,2,15,5663
5,13,0,2,16,5667
5,13,0,2,17,5705
5,13,0,2,18,5652
5,13,0,2,19,5609
5,13,0,2,20,5806
5,13,0,2,21,5726
5,13,0,2,22,5560
5,13,0,2,23,5463
5,14,0,3,0,5847
5,14,0,3,1,5541
5,14,0,3,2,5816
5,14,0,3,3,5435
5,14,0,3,4,5544
5,14,0,3,5,5775
5,14,0,3,6,5923
5,14,0,3,7,5751
5,14,0,3,8,5673
5,14,0,3,9,5706
5,14,0,3,10,5747
5,14,0,3,11,5751
5,14,0,3,12,5737
5,14,0,3,13,5823
5,14,0,3,14,5749
5,14,0,3,15,5765
5,14,0,3,16,5944
5,14,0,3,17,5890
5,14,0,3,18,5937
5,14,0,3,19,5879
5,14,0,3,20,5923
5,14,0,3,21,5746
5,14,0,3,22,5848
5,14,0,3,23,5737
5,15,0,4,0,5514
5,15,0,4,1,5807
5,15,0,4,2,5782
5,15,0,4,3,5740
5,15,0,4,4,5513
5,15,0,4,5,5343
5,15,0,4,6,4923
5,15,0,4,7,4981
5,15,0,4,8,5046
5,15,0,4,9,5147
5,15,0,4,10,5296
5,15,0,4,11,5397
5,15,0,4,12,5596
5,15,0,4,13,5946
5,15,0,4,14,5986
5,15,0,4,15,5937
5,15,0,4,16,5984
5,15,0,4,17,5905
5,15,0,4,18,5889
5,15,0,4,19,5724
5,15,0,4,20,5708
5,15,0,4,21,5596
5,15,0,4,22,5471
5,15,0,4,23,5682
5,16,0,5,0,5726
5,16,0,5,1,5673
5,16,0,5,2,5333
5,16,0,5,3,5080
5,16,0,5,4,4934
5,16,0,5,5,4885
5,16,0,5,6,4740
5,16,0,5,7,4761
5,16,0,5,8,4978
5,16,0,5,9,5199
5,16,0,5,10,5363
5,16,0,5,11,5616
5,16,0,5,12,5880
5,16,0,5,13,6066
5,16,0,5,14,6328
5,16,0,5,15,6186
5,16,0,5,16,6157
5,16,0,5,17,6159
5,16,0,5,18,6097
5,16,0,5,19,5932
5,16,0,5,20,5832
5,16,0,5,21,5668
5,16,0,5,22,5727
5,16,0,5,23,5348
5,17,0,6,0,5901
5,17,0,6,1,5478
5,17,0,6,2,5731
5,17,0,6,3,5724
5,17,0,6,4,5676
5,17,0,6,5,6098
5,17,0,6,6,5528
5,17,0,6,7,5920
5,17,0,6,8,5835
5,17,0,6,9,5707
5,17,0,6,10,5759
5,17,0,6,11,5864
5,17,0,6,12,5958
5,17,0,6,13,6011
5,17,0,6,14,5924
5,17,0,6,15,5962
5,17,0,6,16,5856
5,17,0,6,17,5881
5,17,0,6,18,5888
5,17,0,6,19,5838
5,17,0,6,20,5684
5,17,0,6,21,5627
5,17,0,6,22,5781
5,17,0,6,23,6630
5,18,1,7,0,6437
5,18,1,7,1,6182
5,18,1,7,2,6037
5,18,1,7,3,7263
5,18,1,7,4,6723
5,18,1,7,5,6807
5,18,1,7,6,6269
5,18,1,7,7,5988
5,18,1,7,8,5864
5,18,1,7,9,5847
5,18,1,7,10,5888
5,18,1,7,11,6000
5,18,1,7,12,5949
5,18,1,7,13,6025
5,18,1,7,14,5992
5,18,1,7,15,6042
5,18,1,7,16,6073
5,18,1,7,17,5970
5,18,1,7,18,5898
5,18,1,7,19,5701
5,18,1,7,20,5761
5,18,1,7,21,5780
5,18,1,7,22,5697
5,18,1,7,23,5521
5,19,2,1,0,5460
5,19,2,1,1,5546
5,19,2,1,2,5588
5,19,2,1,3,5487
5,19,2,1,4,5317
5,19,2,1,5,4950
5,19,2,1,6,5030
5,19,2,1,7,5060
5,19,2,1,8,5173
5,19,2,1,9,5218
5,19,2,1,10,5302
5,19,2,1,11,5419
5,19,2,1,12,5591
5,19,2,1,13,5685
5,19,2,1,14,5711
5,19,2,1,15,5742
5,19,2,1,16,5866
5,19,2,1,17,5814
5,19,2,1,18,5823
5,19,2,1,19,5822
5,19,2,1,20,5748
5,19,2,1,21,5666
5,19,2,1,22,5569
5,19,2,1,23,5566
5,20,0,2,0,5312
5,20,0,2,1,5542
5,20,0,2,2,5708
5,20,0,2,3,5592
5,20,0,2,4,6674
5,20,0,2,5,6399
5,20,0,2,6,6086
5,20,0,2,7,5790
5,20,0,2,8,5619
5,20,0,2,9,5535
5,20,0,2,10,5570
5,20,0,2,11,5594
5,20,0,2,12,5827
5,20,0,2,13,5888
5,20,0,2,14,5890
5,20,0,2,15,5895
5,20,0,2,16,5673
5,20,0,2,17,5647
5,20,0,2,18,5526
5,20,0,2,19,5521
5,20,0,2,20,5852
5,20,0,2,21,5791
5,20,0,2,22,5797
5,20,0,2,23,5536
5,21,0,3,0,4922
5,21,0,3,1,5091
5,21,0,3,2,5054
5,21,0,3,3,4945
5,21,0,3,4,4770
5,21,0,3,5,4799
5,21,0,3,6,4980
5,21,0,3,7,4864
5,21,0,3,8,5103
5,21,0,3,9,5133
5,21,0,3,10,5408
5,21,0,3,11,5769
5,21,0,3,12,6353
5,21,0,3,13,6708
5,21,0,3,14,6639
5,21,0,3,15,6666
5,21,0,3,16,6363
5,21,0,3,17,6267
5,21,0,3,18,6072
5,21,0,3,19,5916
5,21,0,3,20,5772
5,21,0,3,21,5707
5,21,0,3,22,6225
5,21,0,3,23,5946
5,22,0,4,0,5371
5,22,0,4,1,5613
5,22,0,4,2,5828
5,22,0,4,3,5609
5,22,0,4,4,5265
5,22,0,4,5,5359
5,22,0,4,6,5453
5,22,0,4,7,5104
5,22,0,4,8,5237
5,22,0,4,9,5371
5,22,0,4,10,5496
5,22,0,4,11,5537
5,22,0,4,12,5571
5,22,0,4,13,5869
5,22,0,4,14,5782
5,22,0,4,15,5780
5,22,0,4,16,5732
5,22,0,4,17,5755
5,22,0,4,18,5779
5,22,0,4,19,6005
5,22,0,4,20,5906
5,22,0,4,21,5860
5,22,0,4,22,5803
5,22,0,4,23,5820
5,23,0,5,0,5478
5,23,0,5,1,5401
5,23,0,5,2,5817
5,23,0,5,3,5646
5,23,0,5,4,5474
5,23,0,5,5,5014
5,23,0,5,6,5023
5,23,0,5,7,5032
5,23,0,5,8,5352
5,23,0,5,9,5492
5,23,0,5,10,5540
5,23,0,5,11,5702
5,23,0,5,12,5867
5,23,0,5,13,5996
5,23,0,5,14,6072
5,23,0,5,15,5994
5,23,0,5,16,5908
5,23,0,5,17,6181
5,23,0,5,18,6166
5,23,0,5,19,6099
5,23,0,5,20,6046
5,23,0,5,21,5940
5,23,0,5,22,5887
5,23,0,5,23,5836
5,24,0,6,0,5439
5,24,0,6,1,5333
5,24,0,6,2,5481
5,24,0,6,3,6353
5,24,0,6,4,6241
5,24,0,6,5,6130
5,24,0,6,6,6018
5,24,0,6,7,5706
5,24,0,6,8,5643
5,24,0,6,9,5584
5,24,0,6,10,5647
5,24,0,6,11,5656
5,24,0,6,12,5728
5,24,0,6,13,5978
5,24,0,6,14,5922
5,24,0,6,15,5912
5,24,0,6,16,5992
5,24,0,6,17,5836
5,24,0,6,18,5795
5,24,0,6,19,5739
5,24,0,6,20,5748
5,24,0,6,21,5785
5,24,0,6,22,5680
5,24,0,6,23,5413
5,25,1,7,0,4702
5,25,1,7,1,4876
5,25,1,7,2,5204
5,25,1,7,3,5351
5,25,1,7,4,5307
5,25,1,7,5,5262
5,25,1,7,6,5311
5,25,1,7,7,5259
5,25,1,7,8,5290
5,25,1,7,9,5475
5,25,1,7,10,5604
5,25,1,7,11,5656
5,25,1,7,12,5697
5,25,1,7,13,5793
5,25,1,7,14,5857
5,25,1,7,15,5941
5,25,1,7,16,5931
5,25,1,7,17,5951
5,25,1,7,18,5902
5,25,1,7,19,5832
5,25,1,7,20,5703
5,25,1,7,21,5680
5,25,1,7,22,5646
5,25,1,7,23,5563
5,26,2,1,0,4964
5,26,2,1,1,5654
5,26,2,1,2,6154
5,26,2,1,3,6654
5,26,2,1,4,6442
5,26,2,1,5,7331
5,26,2,1,6,6637
5,26,2,1,7,6010
5,26,2,1,8,5827
5,26,2,1,9,5651
5,26,2,1,10,5639
5,26,2,1,11,5667
5,26,2,1,12,5683
5,26,2,1,13,5844
5,26,2,1,14,6095
5,26,2,1,15,6067
5,26,2,1,16,6081
5,26,2,1,17,5966
5,26,2,1,18,5924
5,26,2,1,19,5873
5,26,2,1,20,5903
5,26,2,1,21,5769
5,26,2,1,22,5676
5,26,2,1,23,5611
5,27,0,2,0,5798
5,27,0,2,1,5938
5,27,0,2,2,6034
5,27,0,2,3,6294
5,27,0,2,4,6183
5,27,0,2,5,5710
5,27,0,2,6,5494
5,27,0,2,7,5441
5,27,0,2,8,5502
5,27,0,2,9,5568
5,27,0,2,10,5720
5,27,0,2,11,5790
5,27,0,2,12,5924
5,27,0,2,13,5783
5,27,0,2,14,5994
5,27,0,2,15,6027
5,27,0,2,16,5992
5,27,0,2,17,5918
5,27,0,2,18,5866
5,27,0,2,19,5712
5,27,0,2,20,5647
5,27,0,2,21,5584
5,27,0,2,22,5361
5,27,0,2,23,5652
5,28,0,3,0,5903
5,28,0,3,1,5735
5,28,0,3,2,5566
5,28,0,3,3,5395
5,28,0,3,4,5223
5,28,0,3,5,5092
5,28,0,3,6,4961
5,28,0,3,7,4962
5,28,0,3,8,5014
5,28,0,3,9,5184
5,28,0,3,10,5417
5,28,0,3,11,5511
5,28,0,3,12,5685
5,28,0,3,13,5787
5,28,0,3,14,5865
5,28,0,3,15,5917
5,28,0,3,16,5942
5,28,0,3,17,5989
5,28,0,3,18,5855
5,28,0,3,19,5662
5,28,0,3,20,5814
5,28,0,3,21,5814
5,28,0,3,22,5766
5,28,0,3,23,5602
5,29,0,4,0,5988
5,29,0,4,1,6342
5,29,0,4,2,6487
5,29,0,4,3,6632
5,29,0,4,4,6344
5,29,0,4,5,6055
5,29,0,4,6,5861
5,29,0,4,7,5878
5,29,0,4,8,5814
5,29,0,4,9,5794
5,29,0,4,10,5827
5,29,0,4,11,5832
5,29,0,4,12,5914
5,29,0,4,13,6243
5,29,0,4,14,6249
5,29,0,4,15,6392
5,29,0,4,16,6643
5,29,0,4,17,6846
5,29,0,4,18,7024
5,29,0,4,19,6840
5,29,0,4,20,6725
5,29,0,4,21,6642
5,29,0,4,22,6416
5,29,0,4,23,6077
5,30,0,5,0,5490
5,30,0,5,1,5401
5,30,0,5,2,5538
5,30,0,5,3,5906
5,30,0,5,4,5792
5,30,0,5,5,5747
5,30,0,5,6,5702
5,30,0,5,7,5614
5,30,0,5,8,5499
5,30,0,5,9,5698
5,30,0,5,10,5943
5,30,0,5,11,5989
5,30,0,5,12,6033
5,30,0,5,13,6149
5,30,0,5,14,6237
5,30,0,5,15,6368
5,30,0,5,16,6503
5,30,0,5,17,6474
5,30,0,5,18,6227
5,30,0,5,19,6066
5,30,0,5,20,6088
5,30,0,5,21,6006
5,30,0,5,22,5926
5,30,0,5,23,6043
5,31,0,6,0,4986
5,31,0,6,1,4979
5,31,0,6,2,5104
5,31,0,6,3,6489
5,31,0,6,4,7822
5,31,0,6,5,7125
5,31,0,6,6,6602
5,31,0,6,7,6115
5,31,0,6,8,5712
5,31,0,6,9,5644
5,31,0,6,10,5731
5,31,0,6,11,5769
5,31,0,6,12,6131
5,31,0,6,13,6498
5,31,0,6,14,6820
5,31,0,6,15,6814
5,31,0,6,16,6682
5,31,0,6,17,6433
5,31,0,6,18,6223
5,31,0,6,19,5918
5,31,0,6,20,5812
5,31,0,6,21,5738
5,31,0,6,22,5671
5,31,0,6,23,5561
6,1,1,7,0,5157
6,1,1,7,1,5168
6,1,1,7,2,5358
6,1,1,7,3,5142
6,1,1,7,4,5254
6,1,1,7,5,5137
6,1,1,7,6,4834
6,1,1,7,7,5002
6,1,1,7,8,5142
6,1,1,7,9,5304
6,1,1,7,10,5485
6,1,1,7,11,5637
6,1,1,7,12,5751
6,1,1,7,13,5765
6,1,1,7,14,5793
6,1,1,7,15,5792
6,1,1,7,16,5759
6,1,1,7,17,5740
6,1,1,7,18,5697
6,1,1,7,19,5543
6,1,1,7,20,5547
6,1,1,7,21,5625
6,1,1,7,22,5508
6,1,1,7,23,5510
6,2,2,1,0,5987
6,2,2,1,1,5857
6,2,2,1,2,5719
6,2,2,1,3,5342
6,2,2,1,4,6320
6,2,2,1,5,6431
6,2,2,1,6,5881
6,2,2,1,7,5649
6,2,2,1,8,5666
6,2,2,1,9,5693
6,2,2,1,10,5743
6,2,2,1,11,5750
6,2,2,1,12,5826
6,2,2,1,13,5811
6,2,2,1,14,5779
6,2,2,1,15,5758
6,2,2,1,16,5743
6,2,2,1,17,5739
6,2,2,1,18,5716
6,2,2,1,19,5721
6,2,2,1,20,5708
6,2,2,1,21,5668
6,2,2,1,22,5637
6,2,2,1,23,5588
6,3,0,2,0,5814
6,3,0,2,1,5703
6,3,0,2,2,5612
6,3,0,2,3,5503
6,3,0,2,4,5317
6,3,0,2,5,5355
6,3,0,2,6,5126
6,3,0,2,7,5107
6,3,0,2,8,5155
6,3,0,2,9,5141
6,3,0,2,10,5435
6,3,0,2,11,5650
6,3,0,2,12,6146
6,3,0,2,13,6589
6,3,0,2,14,6687
6,3,0,2,15,6950
6,3,0,2,16,6990
6,3,0,2,17,6971
6,3,0,2,18,6699
6,3,0,2,19,6448
6,3,0,2,20,6290
6,3,0,2,21,6117
6,3,0,2,22,6110
6,3,0,2,23,6018
6,4,0,3,0,6235
6,4,0,3,1,6102
6,4,0,3,2,6081
6,4,0,3,3,6045
6,4,0,3,4,5849
6,4,0,3,5,5848
6,4,0,3,6,5775
6,4,0,3,7,5715
6,4,0,3,8,5521
6,4,0,3,9,5580
6,4,0,3,10,5595
6,4,0,3,11,5635
6,4,0,3,12,5793
6,4,0,3,13,5951
6,4,0,3,14,6124
6,4,0,3,15,6026
6,4,0,3,16,5903
6,4,0,3,17,5815
6,4,0,3,18,5850
6,4,0,3,19,5889
6,4,0,3,20,5847
6,4,0,3,21,5732
6,4,0,3,22,5957
6,4,0,3,23,5914
6,5,0,4,0,5142
6,5,0,4,1,5136
6,5,0,4,2,5124
6,5,0,4,3,5047
6,5,0,4,4,5090
6,5,0,4,5,5350
6,5,0,4,6,5308
6,5,0,4,7,5437
6,5,0,4,8,5420
6,5,0,4,9,5473
6,5,0,4,10,5511
6,5,0,4,11,5646
6,5,0,4,12,6048
6,5,0,4,13,6431
6,5,0,4,14,6366
6,5,0,4,15,6197
6,5,0,4,16,6164
6,5,0,4,17,6074
6,5,0,4,18,5914
6,5,0,4,19,5838
6,5,0,4,20,5999
6,5,0,4,21,5905
6,5,0,4,22,5916
6,5,0,4,23,5724
6,6,1,5,0,6048
6,6,1,5,1,5995
6,6,1,5,2,5858
6,6,1,5,3,5610
6,6,1,5,4,5486
6,6,1,5,5,5490
6,6,1,5,6,5323
6,6,1,5,7,5286
6,6,1,5,8,5340
6,6,1,5,9,5507
6,6,1,5,10,5634
6,6,1,5,11,5765
6,6,1,5,12,5857
6,6,1,5,13,5980
6,6,1,5,14,6113
6,6,1,5,15,6179
6,6,1,5,16,6144
6,6,1,5,17,6086
6,6,1,5,18,6032
6,6,1,5,19,6081
6,6,1,5,20,6127
6,6,1,5,21,6259
6,6,1,5,22,6324
6,6,1,5,23,6179
6,7,0,6,0,5536
6,7,0,6,1,5487
6,7,0,6,2,5437
6,7,0,6,3,8088
6,7,0,6,4,7655
6,7,0,6,5,6734
6,7,0,6,6,6290
6,7,0,6,7,5940
6,7,0,6,8,5868
6,7,0,6,9,5916
6,7,0,6,10,5990
6,7,0,6,11,5895
6,7,0,6,12,5879
6,7,0,6,13,5979
6,7,0,6,14,6152
6,7,0,6,15,6080
6,7,0,6,16,5986
6,7,0,6,17,5934
6,7,0,6,18,5843
6,7,0,6,19,5667
6,7,0,6,20,5554
6,7,0,6,21,5677
6,7,0,6,22,5456
6,7,0,6,23,5473
6,8,1,7,0,6463
6,8,1,7,1,7188
6,8,1,7,2,6440
6,8,1,7,3,6382
6,8,1,7,4,6011
6,8,1,7,5,5967
6,8,1,7,6,5618
6,8,1,7,7,5452
6,8,1,7,8,5418
6,8,1,7,9,5503
6,8,1,7,10,5543
6,8,1,7,11,5620
6,8,1,7,12,5742
6,8,1,7,13,5723
6,8,1,7,14,5870
6,8,1,7,15,6022
6,8,1,7,16,5973
6,8,1,7,17,5932
6,8,1,7,18,5769
6,8,1,7,19,5728
6,8,1,7,20,5586
6,8,1,7,21,5682
6,8,1,7,22,5597
6,8,1,7,23,5434
6,9,2,1,0,5154
6,9,2,1,1,5136
6,9,2,1,2,5165
6,9,2,1,3,5220
6,9,2,1,4,5571
6,9,2,1,5,5486
6,9,2,1,6,5092
6,9,2,1,7,4965
6,9,2,1,8,4825
6,9,2,1,9,5068
6,9,2,1,10,5323
6,9,2,1,11,5471
6,9,2,1,12,5537
6,9,2,1,13,5654
6,9,2,1,14,5715
6,9,2,1,15,5821
6,9,2,1,16,6033
6,9,2,1,17,6084
6,9,2,1,18,5997
6,9,2,1,19,5747
6,9,2,1,20,5790
6,9,2,1,21,5862
6,9,2,1,22,5790
6,9,2,1,23,5878
6,10,0,2,0,5233
6,10,0,2,1,5545
6,10,0,2,2,5309
6,10,0,2,3,5206
6,10,0,2,4,5387
6,10,0,2,5,5579
6,10,0,2,6,5344
6,10,0,2,7,5336
6,10,0,2,8,5373
6,10,0,2,9,5469
6,10,0,2,10,5636
6,10,0,2,11,5708
6,10,0,2,12,5794
6,10,0,2,13,6038
6,10,0,2,14,6239
6,10,0,2,15,6254
6,10,0,2,16,6279
6,10,0,2,17,6050
6,10,0,2,18,5894
6,10,0,2,19,5700
6,10,0,2,20,5653
6,10,0,2,21,5703
6,10,0,2,22,5716
6,10,0,2,23,5799
6,11,0,3,0,5095
6,11,0,3,1,5720
6,11,0,3,2,5769
6,11,0,3,3,5770
6,11,0,3,4,5775
6,11,0,3,5,5996
6,11,0,3,6,5942
6,11,0,3,7,5602
6,11,0,3,8,5471
6,11,0,3,9,5563
6,11,0,3,10,5606
6,11,0,3,11,5633
6,11,0,3,12,5890
6,11,0,3,13,5946
6,11,0,3,14,5828
6,11,0,3,15,5920
6,11,0,3,16,5951
6,11,0,3,17,5908
6,11,0,3,18,5736
6,11,0,3,19,5640
6,11,0,3,20,5573
6,11,0,3,21,5600
6,11,0,3,22,5644
6,11,0,3,23,5491
6,12,0,4,0,5820
6,12,0,4,1,5768
6,12,0,4,2,5861
6,12,0,4,3,6033
6,12,0,4,4,6204
6,12,0,4,5,6130
6,12,0,4,6,5655
6,12,0,4,7,5376
6,12,0,4,8,5446
6,12,0,4,9,5480
6,12,0,4,10,5546
6,12,0,4,11,5577
