2,14,0,4,20,2741
2,14,0,4,21,2730
2,14,0,4,22,2807
2,14,0,4,23,2816
2,15,1,5,0,2946
2,15,1,5,1,2867
2,15,1,5,2,2806
2,15,1,5,3,2736
2,15,1,5,4,2968
2,15,1,5,5,2798
2,15,1,5,6,2847
2,15,1,5,7,2760
2,15,1,5,8,2760
2,15,1,5,9,2729
2,15,1,5,10,2763
2,15,1,5,11,2807
2,15,1,5,12,2805
2,15,1,5,13,2806
2,15,1,5,14,2812
2,15,1,5,15,2813
2,15,1,5,16,2806
2,15,1,5,17,2736
2,15,1,5,18,2696
2,15,1,5,19,2701
2,15,1,5,20,2703
2,15,1,5,21,2748
2,15,1,5,22,2729
2,15,1,5,23,2721
2,16,2,6,0,2434
2,16,2,6,1,2564
2,16,2,6,2,2544
2,16,2,6,3,2564
2,16,2,6,4,2502
2,16,2,6,5,2520
2,16,2,6,6,2486
2,16,2,6,7,2525
2,16,2,6,8,2534
2,16,2,6,9,2526
2,16,2,6,10,2614
2,16,2,6,11,2708
2,16,2,6,12,2816
2,16,2,6,13,2960
2,16,2,6,14,3288
2,16,2,6,15,3554
2,16,2,6,16,3679
2,16,2,6,17,3537
2,16,2,6,18,3319
2,16,2,6,19,3178
2,16,2,6,20,3105
2,16,2,6,21,3026
2,16,2,6,22,2991
2,16,2,6,23,2934
2,17,3,7,0,2817
2,17,3,7,1,2680
2,17,3,7,2,2748
2,17,3,7,3,2667
2,17,3,7,4,2647
2,17,3,7,5,2536
2,17,3,7,6,2619
2,17,3,7,7,2645
2,17,3,7,8,2597
2,17,3,7,9,2676
2,17,3,7,10,2741
2,17,3,7,11,2928
2,17,3,7,12,3248
2,17,3,7,13,3625
2,17,3,7,14,3754
2,17,3,7,15,3827
2,17,3,7,16,3813
2,17,3,7,17,3602
2,17,3,7,18,3373
2,17,3,7,19,3202
2,17,3,7,20,3101
2,17,3,7,21,3039
2,17,3,7,22,3007
2,17,3,7,23,3009
2,18,4,1,0,2902
2,18,4,1,1,2850
2,18,4,1,2,2800
2,18,4,1,3,2646
2,18,4,1,4,2699
2,18,4,1,5,2650
2,18,4,1,6,2615
2,18,4,1,7,2608
2,18,4,1,8,2548
2,18,4,1,9,2659
2,18,4,1,10,2670
2,18,4,1,11,2717
2,18,4,1,12,2815
2,18,4,1,13,2803
2,18,4,1,14,2819
2,18,4,1,15,2876
2,18,4,1,16,2875
2,18,4,1,17,2887
2,18,4,1,18,2859
2,18,4,1,19,2879
2,18,4,1,20,2831
2,18,4,1,21,2792
2,18,4,1,22,2764
2,18,4,1,23,2685
2,19,0,2,0,2640
2,19,0,2,1,2635
2,19,0,2,2,2633
2,19,0,2,3,2740
2,19,0,2,4,2644
2,19,0,2,5,2600
2,19,0,2,6,2568
2,19,0,2,7,2568
2,19,0,2,8,2576
2,19,0,2,9,2603
2,19,0,2,10,2877
2,19,0,2,11,2850
2,19,0,2,12,2870
2,19,0,2,13,2883
2,19,0,2,14,2905
2,19,0,2,15,2875
2,19,0,2,16,2862
2,19,0,2,17,2837
2,19,0,2,18,2796
2,19,0,2,19,2793
2,19,0,2,20,2788
2,19,0,2,21,2741
2,19,0,2,22,2708
2,19,0,2,23,2807
2,20,0,3,0,2640
2,20,0,3,1,2639
2,20,0,3,2,2554
2,20,0,3,3,2526
2,20,0,3,4,2508
2,20,0,3,5,2589
2,20,0,3,6,2583
2,20,0,3,7,2584
2,20,0,3,8,2623
2,20,0,3,9,2652
2,20,0,3,10,2692
2,20,0,3,11,2732
2,20,0,3,12,2785
2,20,0,3,13,2813
2,20,0,3,14,2866
2,20,0,3,15,2859
2,20,0,3,16,2842
2,20,0,3,17,2842
2,20,0,3,18,2810
2,20,0,3,19,2844
2,20,0,3,20,2849
2,20,0,3,21,2856
2,20,0,3,22,2883
2,20,0,3,23,2834
2,21,0,4,0,2748
2,21,0,4,1,2645
2,21,0,4,2,2604
2,21,0,4,3,2632
2,21,0,4,4,2608
2,21,0,4,5,2583
2,21,0,4,6,2666
2,21,0,4,7,2685
2,21,0,4,8,2643
2,21,0,4,9,2671
2,21,0,4,10,2725
2,21,0,4,11,2703
2,21,0,4,12,2729
2,21,0,4,13,2827
2,21,0,4,14,2921
2,21,0,4,15,2932
2,21,0,4,16,2909
2,21,0,4,17,2905
2,21,0,4,18,2895
2,21,0,4,19,2852
2,21,0,4,20,2794
2,21,0,4,21,2788
2,21,0,4,22,2791
2,21,0,4,23,2866
2,22,0,5,0,2622
2,22,0,5,1,2577
2,22,0,5,2,2576
2,22,0,5,3,2635
2,22,0,5,4,2673
2,22,0,5,5,2711
2,22,0,5,6,2768
2,22,0,5,7,2692
2,22,0,5,8,2653
2,22,0,5,9,2699
2,22,0,5,10,2747
2,22,0,5,11,2774
2,22,0,5,12,2834
2,22,0,5,13,2939
2,22,0,5,14,2944
2,22,0,5,15,2920
2,22,0,5,16,2919
2,22,0,5,17,2872
2,22,0,5,18,2854
2,22,0,5,19,2823
2,22,0,5,20,2829
2,22,0,5,21,2791
2,22,0,5,22,2784
2,22,0,5,23,2756
2,23,0,6,0,2599
2,23,0,6,1,2591
2,23,0,6,2,2696
2,23,0,6,3,2560
2,23,0,6,4,2498
2,23,0,6,5,2538
2,23,0,6,6,2522
2,23,0,6,7,2578
2,23,0,6,8,2571
2,23,0,6,9,2608
2,23,0,6,10,2647
2,23,0,6,11,2713
2,23,0,6,12,2774
2,23,0,6,13,2864
2,23,0,6,14,2866
2,23,0,6,15,2894
2,23,0,6,16,2867
2,23,0,6,17,2848
2,23,0,6,18,2816
2,23,0,6,19,2818
2,23,0,6,20,2816
2,23,0,6,21,2827
2,23,0,6,22,2815
2,23,0,6,23,2785
2,24,1,7,0,2664
2,24,1,7,1,2689
2,24,1,7,2,2675
2,24,1,7,3,2552
2,24,1,7,4,2621
2,24,1,7,5,2652
2,24,1,7,6,2631
2,24,1,7,7,2600
2,24,1,7,8,2607
2,24,1,7,9,2648
2,24,1,7,10,2675
2,24,1,7,11,2742
2,24,1,7,12,2775
2,24,1,7,13,2786
2,24,1,7,14,2820
2,24,1,7,15,2838
2,24,1,7,16,2839
2,24,1,7,17,2806
2,24,1,7,18,2765
2,24,1,7,19,2740
2,24,1,7,20,2742
2,24,1,7,21,2730
2,24,1,7,22,2736
2,24,1,7,23,2704
2,25,2,1,0,2722
2,25,2,1,1,2789
2,25,2,1,2,2880
2,25,2,1,3,2913
2,25,2,1,4,2833
2,25,2,1,5,2725
2,25,2,1,6,2606
2,25,2,1,7,2625
2,25,2,1,8,2637
2,25,2,1,9,2651
2,25,2,1,10,2667
2,25,2,1,11,2758
2,25,2,1,12,2772
2,25,2,1,13,2768
2,25,2,1,14,2781
2,25,2,1,15,2810
2,25,2,1,16,2842
2,25,2,1,17,2831
2,25,2,1,18,2804
2,25,2,1,19,2793
2,25,2,1,20,2805
2,25,2,1,21,2774
2,25,2,1,22,2752
2,25,2,1,23,2736
2,26,0,2,0,2633
2,26,0,2,1,2602
2,26,0,2,2,2595
2,26,0,2,3,2604
2,26,0,2,4,2613
2,26,0,2,5,2537
2,26,0,2,6,2554
2,26,0,2,7,2564
2,26,0,2,8,2611
2,26,0,2,9,2620
2,26,0,2,10,2695
2,26,0,2,11,2711
2,26,0,2,12,2811
2,26,0,2,13,2860
2,26,0,2,14,2888
2,26,0,2,15,2900
2,26,0,2,16,2879
2,26,0,2,17,2839
2,26,0,2,18,2824
2,26,0,2,19,2824
2,26,0,2,20,2802
2,26,0,2,21,2763
2,26,0,2,22,2757
2,26,0,2,23,2708
2,27,0,3,0,2802
2,27,0,3,1,2763
2,27,0,3,2,2915
2,27,0,3,3,2962
2,27,0,3,4,2967
2,27,0,3,5,2773
2,27,0,3,6,2744
2,27,0,3,7,2723
2,27,0,3,8,2713
2,27,0,3,9,2713
2,27,0,3,10,2727
2,27,0,3,11,2777
2,27,0,3,12,2803
2,27,0,3,13,2862
2,27,0,3,14,2854
2,27,0,3,15,2898
2,27,0,3,16,2871
2,27,0,3,17,2837
2,27,0,3,18,2794
2,27,0,3,19,2805
2,27,0,3,20,2815
2,27,0,3,21,2781
2,27,0,3,22,2749
2,27,0,3,23,2724
2,28,0,4,0,3864
2,28,0,4,1,3434
2,28,0,4,2,3133
2,28,0,4,3,2828
2,28,0,4,4,2791
2,28,0,4,5,2712
2,28,0,4,6,2668
2,28,0,4,7,2626
2,28,0,4,8,2630
2,28,0,4,9,2649
2,28,0,4,10,2693
2,28,0,4,11,2773
2,28,0,4,12,2963
2,28,0,4,13,3086
2,28,0,4,14,3190
2,28,0,4,15,3161
2,28,0,4,16,3106
2,28,0,4,17,3072
2,28,0,4,18,3031
2,28,0,4,19,3051
2,28,0,4,20,3128
2,28,0,4,21,3071
2,28,0,4,22,3055
2,28,0,4,23,2947
3,1,1,5,0,2653
3,1,1,5,1,2655
3,1,1,5,2,2592
3,1,1,5,3,2540
3,1,1,5,4,2480
3,1,1,5,5,2464
3,1,1,5,6,2490
3,1,1,5,7,2679
3,1,1,5,8,2752
3,1,1,5,9,2737
3,1,1,5,10,2740
3,1,1,5,11,2782
3,1,1,5,12,2837
3,1,1,5,13,2882
3,1,1,5,14,2906
3,1,1,5,15,2893
3,1,1,5,16,2879
3,1,1,5,17,2841
3,1,1,5,18,2804
3,1,1,5,19,2785
3,1,1,5,20,2772
3,1,1,5,21,2783
3,1,1,5,22,2765
3,1,1,5,23,2755
3,2,0,6,0,2561
3,2,0,6,1,2567
3,2,0,6,2,2578
3,2,0,6,3,2477
3,2,0,6,4,2583
3,2,0,6,5,2620
3,2,0,6,6,2587
3,2,0,6,7,2582
3,2,0,6,8,2574
3,2,0,6,9,2584
3,2,0,6,10,2630
3,2,0,6,11,2695
3,2,0,6,12,2726
3,2,0,6,13,2797
3,2,0,6,14,2810
3,2,0,6,15,2828
3,2,0,6,16,2777
3,2,0,6,17,2776
3,2,0,6,18,2746
3,2,0,6,19,2778
3,2,0,6,20,2764
3,2,0,6,21,2774
3,2,0,6,22,2744
3,2,0,6,23,2746
3,3,1,7,0,2808
3,3,1,7,1,2868
3,3,1,7,2,2936
3,3,1,7,3,2841
3,3,1,7,4,2847
3,3,1,7,5,2780
3,3,1,7,6,2787
3,3,1,7,7,2733
3,3,1,7,8,2687
3,3,1,7,9,2653
3,3,1,7,10,2724
3,3,1,7,11,2739
3,3,1,7,12,2742
3,3,1,7,13,2759
3,3,1,7,14,2802
3,3,1,7,15,2833
3,3,1,7,16,2856
3,3,1,7,17,2839
3,3,1,7,18,2774
3,3,1,7,19,2770
3,3,1,7,20,2811
3,3,1,7,21,2774
3,3,1,7,22,2738
3,3,1,7,23,2770
3,4,2,1,0,2745
3,4,2,1,1,2738
3,4,2,1,2,2750
3,4,2,1,3,2685
3,4,2,1,4,2684
3,4,2,1,5,2638
3,4,2,1,6,2699
3,4,2,1,7,2697
3,4,2,1,8,2659
3,4,2,1,9,2635
3,4,2,1,10,2653
3,4,2,1,11,2684
3,4,2,1,12,2719
3,4,2,1,13,2713
3,4,2,1,14,2726
3,4,2,1,15,2763
3,4,2,1,16,2758
3,4,2,1,17,2739
3,4,2,1,18,2729
3,4,2,1,19,2731
3,4,2,1,20,2872
3,4,2,1,21,2966
3,4,2,1,22,2935
3,4,2,1,23,2894
3,5,0,2,0,2653
3,5,0,2,1,2771
3,5,0,2,2,2811
3,5,0,2,3,2876
3,5,0,2,4,2873
3,5,0,2,5,2820
3,5,0,2,6,2782
3,5,0,2,7,2749
3,5,0,2,8,2759
3,5,0,2,9,2779
3,5,0,2,10,2827
3,5,0,2,11,2850
3,5,0,2,12,2923
3,5,0,2,13,2949
3,5,0,2,14,2996
3,5,0,2,15,2974
3,5,0,2,16,2930
3,5,0,2,17,2853
3,5,0,2,18,2783
3,5,0,2,19,2805
3,5,0,2,20,2857
3,5,0,2,21,2808
3,5,0,2,22,2762
3,5,0,2,23,2739
3,6,0,3,0,2482
3,6,0,3,1,2556
3,6,0,3,2,2586
3,6,0,3,3,2557
3,6,0,3,4,2612
3,6,0,3,5,2607
3,6,0,3,6,2620
3,6,0,3,7,2603
3,6,0,3,8,2605
3,6,0,3,9,2629
3,6,0,3,10,2682
3,6,0,3,11,2714
3,6,0,3,12,2775
3,6,0,3,13,2852
3,6,0,3,14,2894
3,6,0,3,15,2877
3,6,0,3,16,2863
3,6,0,3,17,2890
3,6,0,3,18,2814
3,6,0,3,19,2822
3,6,0,3,20,2855
3,6,0,3,21,2858
3,6,0,3,22,2818
3,6,0,3,23,2820
3,7,0,4,0,2637
3,7,0,4,1,2663
3,7,0,4,2,2653
3,7,0,4,3,2587
3,7,0,4,4,2614
3,7,0,4,5,2617
3,7,0,4,6,2657
3,7,0,4,7,2674
3,7,0,4,8,2656
3,7,0,4,9,2661
3,7,0,4,10,2675
3,7,0,4,11,2716
3,7,0,4,12,2759
3,7,0,4,13,2874
3,7,0,4,14,2887
3,7,0,4,15,2902
3,7,0,4,16,2859
3,7,0,4,17,2800
3,7,0,4,18,2790
3,7,0,4,19,2808
3,7,0,4,20,2810
3,7,0,4,21,2843
3,7,0,4,22,2920
3,7,0,4,23,2963
3,8,0,5,0,3097
3,8,0,5,1,3045
3,8,0,5,2,2833
3,8,0,5,3,2885
3,8,0,5,4,3007
3,8,0,5,5,2929
3,8,0,5,6,2813
3,8,0,5,7,2790
3,8,0,5,8,2771
3,8,0,5,9,2790
3,8,0,5,10,2825
3,8,0,5,11,2852
3,8,0,5,12,2896
3,8,0,5,13,2928
3,8,0,5,14,2940
3,8,0,5,15,2936
3,8,0,5,16,2924
3,8,0,5,17,2865
3,8,0,5,18,2789
3,8,0,5,19,2833
3,8,0,5,20,2863
3,8,0,5,21,2836
3,8,0,5,22,2813
3,8,0,5,23,2837
3,9,0,6,0,2979
3,9,0,6,1,2889
3,9,0,6,2,2732
3,9,0,6,3,2731
3,9,0,6,4,2699
3,9,0,6,5,2619
3,9,0,6,6,2600
3,9,0,6,7,2562
3,9,0,6,8,2597
3,9,0,6,9,2625
3,9,0,6,10,2668
3,9,0,6,11,2698
3,9,0,6,12,2770
3,9,0,6,13,2769
3,9,0,6,14,2812
3,9,0,6,15,2857
3,9,0,6,16,2841
3,9,0,6,17,2817
3,9,0,6,18,2770
3,9,0,6,19,2767
3,9,0,6,20,2763
3,9,0,6,21,2728
3,9,0,6,22,2737
3,9,0,6,23,2685
3,10,1,7,0,3049
3,10,1,7,1,2845
3,10,1,7,2,2835
3,10,1,7,3,2882
3,10,1,7,4,2889
3,10,1,7,5,2794
3,10,1,7,6,2701
3,10,1,7,7,2685
3,10,1,7,8,2695
3,10,1,7,9,2746
3,10,1,7,10,2758
3,10,1,7,11,2748
3,10,1,7,12,2737
3,10,1,7,13,2714
3,10,1,7,14,2758
3,10,1,7,15,2821
3,10,1,7,16,2814
3,10,1,7,17,2839
3,10,1,7,18,2787
3,10,1,7,19,2773
3,10,1,7,20,2751
3,10,1,7,21,2778
3,10,1,7,22,2771
3,10,1,7,23,2748
3,11,2,1,0,2735
3,11,2,1,1,2641
3,11,2,1,2,2642
3,11,2,1,3,2609
3,11,2,1,4,2613
3,11,2,1,5,2533
3,11,2,1,6,2514
3,11,2,1,7,2552
3,11,2,1,8,2570
3,11,2,1,9,2603
3,11,2,1,10,2621
3,11,2,1,11,2672
3,11,2,1,12,2700
3,11,2,1,13,2790
3,11,2,1,14,2802
3,11,2,1,15,2796
3,11,2,1,16,2775
3,11,2,1,17,2775
3,11,2,1,18,2754
3,11,2,1,19,2735
3,11,2,1,20,2740
3,11,2,1,21,2744
3,11,2,1,22,2740
3,11,2,1,23,2737
3,12,0,2,0,2581
3,12,0,2,1,2661
3,12,0,2,2,2852
3,12,0,2,3,2820
3,12,0,2,4,2885
3,12,0,2,5,2758
3,12,0,2,6,2760
3,12,0,2,7,2746
3,12,0,2,8,2723
3,12,0,2,9,2715
3,12,0,2,10,2726
3,12,0,2,11,2733
3,12,0,2,12,2766
3,12,0,2,13,2859
3,12,0,2,14,2840
3,12,0,2,15,2854
3,12,0,2,16,2991
3,12,0,2,17,2889
3,12,0,2,18,2824
3,12,0,2,19,2809
3,12,0,2,20,2850
3,12,0,2,21,2786
3,12,0,2,22,2744
3,12,0,2,23,2777
3,13,0,3,0,2685
3,13,0,3,1,2613
3,13,0,3,2,2750
3,13,0,3,3,2710
3,13,0,3,4,2777
3,13,0,3,5,2635
3,13,0,3,6,2571
3,13,0,3,7,2552
3,13,0,3,8,2565
3,13,0,3,9,2603
3,13,0,3,10,2664
3,13,0,3,11,2727
3,13,0,3,12,2796
3,13,0,3,13,2839
3,13,0,3,14,2902
3,13,0,3,15,2899
3,13,0,3,16,2892
3,13,0,3,17,2854
3,13,0,3,18,2791
3,13,0,3,19,2846
3,13,0,3,20,2828
3,13,0,3,21,2791
3,13,0,3,22,2768
3,13,0,3,23,2758
3,14,0,4,0,2614
3,14,0,4,1,2588
3,14,0,4,2,2652
3,14,0,4,3,2552
3,14,0,4,4,2491
3,14,0,4,5,2556
3,14,0,4,6,2564
3,14,0,4,7,2548
3,14,0,4,8,2570
3,14,0,4,9,2602
3,14,0,4,10,2664
3,14,0,4,11,2670
3,14,0,4,12,2720
3,14,0,4,13,2791
3,14,0,4,14,2796
3,14,0,4,15,2817
3,14,0,4,16,2795
3,14,0,4,17,2753
3,14,0,4,18,2722
3,14,0,4,19,2771
3,14,0,4,20,2778
3,14,0,4,21,2783
3,14,0,4,22,2776
3,14,0,4,23,2774
3,15,0,5,0,2651
3,15,0,5,1,2533
3,15,0,5,2,2539
3,15,0,5,3,2772
3,15,0,5,4,2699
3,15,0,5,5,2935
3,15,0,5,6,2827
3,15,0,5,7,2815
3,15,0,5,8,2797
3,15,0,5,9,2813
3,15,0,5,10,2897
3,15,0,5,11,2925
3,15,0,5,12,2981
3,15,0,5,13,3031
3,15,0,5,14,3070
3,15,0,5,15,2999
3,15,0,5,16,2944
3,15,0,5,17,2932
3,15,0,5,18,2908
3,15,0,5,19,2892
3,15,0,5,20,2848
3,15,0,5,21,2912
3,15,0,5,22,2832
3,15,0,5,23,2836
3,16,0,6,0,2732
3,16,0,6,1,2697
3,16,0,6,2,2624
3,16,0,6,3,2695
3,16,0,6,4,2671
3,16,0,6,5,2737
3,16,0,6,6,2687
3,16,0,6,7,2701
3,16,0,6,8,2688
3,16,0,6,9,2691
3,16,0,6,10,2745
3,16,0,6,11,2787
3,16,0,6,12,2890
3,16,0,6,13,2975
3,16,0,6,14,2984
3,16,0,6,15,2951
3,16,0,6,16,2911
3,16,0,6,17,2900
3,16,0,6,18,3457
3,16,0,6,19,3665
3,16,0,6,20,3387
3,16,0,6,21,3305
3,16,0,6,22,3102
3,16,0,6,23,3029
3,17,1,7,0,2795
3,17,1,7,1,2746
3,17,1,7,2,2694
3,17,1,7,3,2668
3,17,1,7,4,2614
3,17,1,7,5,2597
3,17,1,7,6,2678
3,17,1,7,7,2672
3,17,1,7,8,2631
3,17,1,7,9,2625
3,17,1,7,10,2669
3,17,1,7,11,2700
3,17,1,7,12,2700
3,17,1,7,13,2702
3,17,1,7,14,2734
3,17,1,7,15,2795
3,17,1,7,16,2804
3,17,1,7,17,2797
3,17,1,7,18,2773
3,17,1,7,19,2761
3,17,1,7,20,2779
3,17,1,7,21,2731
3,17,1,7,22,2742
3,17,1,7,23,2705
3,18,2,1,0,3054
3,18,2,1,1,2952
3,18,2,1,2,2856
3,18,2,1,3,2810
3,18,2,1,4,2788
3,18,2,1,5,2691
3,18,2,1,6,2609
3,18,2,1,7,2585
3,18,2,1,8,2587
3,18,2,1,9,2656
3,18,2,1,10,2690
3,18,2,1,11,2710
3,18,2,1,12,2713
3,18,2,1,13,2710
3,18,2,1,14,2758
3,18,2,1,15,2793
3,18,2,1,16,2871
3,18,2,1,17,2935
3,18,2,1,18,2949
3,18,2,1,19,2970
3,18,2,1,20,2982
3,18,2,1,21,2975
3,18,2,1,22,2995
3,18,2,1,23,2994
3,19,0,2,0,2957
3,19,0,2,1,2928
3,19,0,2,2,2993
3,19,0,2,3,2926
3,19,0,2,4,2910
3,19,0,2,5,2845
3,19,0,2,6,2787
3,19,0,2,7,2747
3,19,0,2,8,2741
3,19,0,2,9,2763
3,19,0,2,10,2782
3,19,0,2,11,2763
3,19,0,2,12,2808
3,19,0,2,13,2913
3,19,0,2,14,2959
3,19,0,2,15,2948
3,19,0,2,16,2950
3,19,0,2,17,2908
3,19,0,2,18,2892
3,19,0,2,19,2894
3,19,0,2,20,2873
3,19,0,2,21,2891
3,19,0,2,22,2840
3,19,0,2,23,2810
3,20,0,3,0,2619
3,20,0,3,1,2646
3,20,0,3,2,2706
3,20,0,3,3,2739
3,20,0,3,4,2771
3,20,0,3,5,2748
3,20,0,3,6,2723
3,20,0,3,7,2671
3,20,0,3,8,2653
3,20,0,3,9,2680
3,20,0,3,10,2727
3,20,0,3,11,2745
3,20,0,3,12,2840
3,20,0,3,13,2973
3,20,0,3,14,2942
3,20,0,3,15,2967
3,20,0,3,16,2895
3,20,0,3,17,2859
3,20,0,3,18,2801
3,20,0,3,19,2825
3,20,0,3,20,2839
3,20,0,3,21,2771
3,20,0,3,22,2748
3,20,0,3,23,2715
3,21,0,4,0,2953
3,21,0,4,1,3066
3,21,0,4,2,3340
3,21,0,4,3,3282
3,21,0,4,4,3237
3,21,0,4,5,3074
3,21,0,4,6,3028
3,21,0,4,7,2908
3,21,0,4,8,2840
3,21,0,4,9,2810
3,21,0,4,10,2827
3,21,0,4,11,2844
3,21,0,4,12,2897
3,21,0,4,13,2918
3,21,0,4,14,2924
3,21,0,4,15,2898
3,21,0,4,16,2927
3,21,0,4,17,2923
3,21,0,4,18,2929
3,21,0,4,19,2863
3,21,0,4,20,2890
3,21,0,4,21,2831
3,21,0,4,22,2782
3,21,0,4,23,2787
3,22,0,5,0,2614
3,22,0,5,1,2463
3,22,0,5,2,2408
3,22,0,5,3,2632
3,22,0,5,4,2681
3,22,0,5,5,2653
3,22,0,5,6,2648
3,22,0,5,7,2615
3,22,0,5,8,2611
3,22,0,5,9,2664
3,22,0,5,10,2696
3,22,0,5,11,2749
3,22,0,5,12,2843
3,22,0,5,13,2925
3,22,0,5,14,2902
3,22,0,5,15,2871
3,22,0,5,16,2876
3,22,0,5,17,3380
3,22,0,5,18,3488
3,22,0,5,19,3463
3,22,0,5,20,3252
3,22,0,5,21,3158
3,22,0,5,22,3109
3,22,0,5,23,2951
3,23,0,6,0,2695
3,23,0,6,1,2632
3,23,0,6,2,2687
3,23,0,6,3,2993
3,23,0,6,4,2893
3,23,0,6,5,2820
3,23,0,6,6,2711
3,23,0,6,7,2661
3,23,0,6,8,2615
3,23,0,6,9,2652
3,23,0,6,10,2713
3,23,0,6,11,2747
3,23,0,6,12,2811
3,23,0,6,13,2882
3,23,0,6,14,2897
3,23,0,6,15,2913
3,23,0,6,16,2866
3,23,0,6,17,2839
3,23,0,6,18,2801
3,23,0,6,19,2797
3,23,0,6,20,2772
3,23,0,6,21,2740
3,23,0,6,22,2795
3,23,0,6,23,2723
3,24,1,7,0,2586
3,24,1,7,1,2575
3,24,1,7,2,2532
3,24,1,7,3,2456
3,24,1,7,4,2432
3,24,1,7,5,2475
3,24,1,7,6,2472
3,24,1,7,7,2503
3,24,1,7,8,2597
3,24,1,7,9,2679
3,24,1,7,10,2721
3,24,1,7,11,2754
3,24,1,7,12,2748
3,24,1,7,13,2741
3,24,1,7,14,2741
3,24,1,7,15,2815
3,24,1,7,16,2821
3,24,1,7,17,2799
3,24,1,7,18,2733
3,24,1,7,19,2793
3,24,1,7,20,2816
3,24,1,7,21,2803
3,24,1,7,22,2847
3,24,1,7,23,2900
3,25,2,1,0,3102
3,25,2,1,1,3172
3,25,2,1,2,3183
3,25,2,1,3,3230
3,25,2,1,4,3273
3,25,2,1,5,3407
3,25,2,1,6,3233
3,25,2,1,7,3071
3,25,2,1,8,2990
3,25,2,1,9,2891
3,25,2,1,10,2856
3,25,2,1,11,2855
3,25,2,1,12,2821
3,25,2,1,13,2812
3,25,2,1,14,2854
3,25,2,1,15,2851
3,25,2,1,16,2847
3,25,2,1,17,2841
3,25,2,1,18,2834
3,25,2,1,19,2829
3,25,2,1,20,2841
3,25,2,1,21,2871
3,25,2,1,22,2854
3,25,2,1,23,2863
3,26,0,2,0,3050
3,26,0,2,1,3016
3,26,0,2,2,2965
3,26,0,2,3,3083
3,26,0,2,4,3103
3,26,0,2,5,2968
3,26,0,2,6,2865
3,26,0,2,7,2778
3,26,0,2,8,2729
3,26,0,2,9,2720
3,26,0,2,10,2730
3,26,0,2,11,2729
3,26,0,2,12,2727
3,26,0,2,13,2736
3,26,0,2,14,2737
3,26,0,2,15,2763
3,26,0,2,16,2757
3,26,0,2,17,2777
3,26,0,2,18,2776
3,26,0,2,19,2751
3,26,0,2,20,2789
3,26,0,2,21,2753
3,26,0,2,22,2735
3,26,0,2,23,2772
3,27,0,3,0,2904
3,27,0,3,1,2889
3,27,0,3,2,2776
3,27,0,3,3,2934
3,27,0,3,4,2948
3,27,0,3,5,2755
3,27,0,3,6,2685
3,27,0,3,7,2630
3,27,0,3,8,2628
3,27,0,3,9,2693
3,27,0,3,10,2721
3,27,0,3,11,2757
3,27,0,3,12,2829
3,27,0,3,13,2867
3,27,0,3,14,2863
3,27,0,3,15,2882
3,27,0,3,16,2878
3,27,0,3,17,2816
3,27,0,3,18,2766
3,27,0,3,19,2737
3,27,0,3,20,2765
3,27,0,3,21,2782
3,27,0,3,22,2748
3,27,0,3,23,2753
3,28,0,4,0,2503
3,28,0,4,1,2634
3,28,0,4,2,2698
3,28,0,4,3,2761
3,28,0,4,4,2689
3,28,0,4,5,2619
3,28,0,4,6,2525
3,28,0,4,7,2514
3,28,0,4,8,2576
3,28,0,4,9,2611
3,28,0,4,10,2667
3,28,0,4,11,2762
3,28,0,4,12,2822
3,28,0,4,13,2848
3,28,0,4,14,2872
3,28,0,4,15,2837
3,28,0,4,16,2814
3,28,0,4,17,2763
3,28,0,4,18,2743
3,28,0,4,19,2690
3,28,0,4,20,2757
3,28,0,4,21,2805
3,28,0,4,22,2818
3,28,0,4,23,2807
3,30,0,6,0,2695
3,30,0,6,1,2621
3,30,0,6,2,2577
3,30,0,6,3,2564
3,30,0,6,4,2551
3,30,0,6,5,2519
3,30,0,6,6,2545
3,30,0,6,7,2575
3,30,0,6,8,2616
3,30,0,6,9,2672
3,30,0,6,10,2725
3,30,0,6,11,2766
3,30,0,6,12,2826
3,30,0,6,13,2856
3,30,0,6,14,2858
3,30,0,6,15,2871
3,30,0,6,16,2847
3,30,0,6,17,2843
3,30,0,6,18,2816
3,30,0,6,19,2782
3,30,0,6,20,2799
3,30,0,6,21,2807
3,30,0,6,22,2755
3,30,0,6,23,2740
3,31,1,7,0,2594
3,31,1,7,1,2578
3,31,1,7,2,2590
3,31,1,7,3,2568
3,31,1,7,4,2627
3,31,1,7,5,2706
3,31,1,7,6,2611
3,31,1,7,7,2624
3,31,1,7,8,2687
3,31,1,7,9,2731
3,31,1,7,10,2740
3,31,1,7,11,2739
3,31,1,7,12,2750
3,31,1,7,13,2741
3,31,1,7,14,2787
3,31,1,7,15,2811
3,31,1,7,16,2814
3,31,1,7,17,2795
3,31,1,7,18,2759
3,31,1,7,19,2776
3,31,1,7,20,2789
3,31,1,7,21,2802
3,31,1,7,22,2771
3,31,1,7,23,2722
4,1,2,1,0,2684
4,1,2,1,1,2722
4,1,2,1,2,2666
4,1,2,1,3,2647
4,1,2,1,4,2685
4,1,2,1,5,2743
4,1,2,1,6,2711
4,1,2,1,7,2588
4,1,2,1,8,2582
4,1,2,1,9,2603
4,1,2,1,10,2607
4,1,2,1,11,2657
4,1,2,1,12,2716
4,1,2,1,13,2741
4,1,2,1,14,2788
4,1,2,1,15,2824
