7,2,0,3,23,6098
7,3,0,4,1,8005
7,3,0,4,2,7907
7,3,0,4,3,7740
7,3,0,4,4,6837
7,3,0,4,5,6468
7,3,0,4,6,6098
7,3,0,4,7,5820
7,3,0,4,8,5595
7,3,0,4,9,5777
7,3,0,4,10,5819
7,3,0,4,11,5921
7,3,0,4,12,6187
7,3,0,4,13,6492
7,3,0,4,14,6558
7,3,0,4,15,6480
7,3,0,4,16,6319
7,3,0,4,17,6573
7,3,0,4,18,6531
7,3,0,4,19,6203
7,3,0,4,20,6041
7,3,0,4,21,6230
7,3,0,4,22,6293
7,3,0,4,23,5886
7,4,0,5,1,7746
7,4,0,5,2,7575
7,4,0,5,3,7403
7,4,0,5,4,6992
7,4,0,5,5,6677
7,4,0,5,6,6362
7,4,0,5,7,6098
7,4,0,5,8,5988
7,4,0,5,9,5931
7,4,0,5,10,5902
7,4,0,5,11,6007
7,4,0,5,12,6418
7,4,0,5,13,6549
7,4,0,5,14,6523
7,4,0,5,15,6483
7,4,0,5,16,6452
7,4,0,5,17,6320
7,4,0,5,18,5965
7,4,0,5,19,6389
7,4,0,5,20,6129
7,4,0,5,21,5874
7,4,0,5,22,5730
7,4,0,5,23,5657
7,5,0,6,0,6136
7,5,0,6,1,6059
7,5,0,6,2,5982
7,5,0,6,3,5905
7,5,0,6,4,5774
7,5,0,6,5,5643
7,5,0,6,6,5512
7,5,0,6,7,5368
7,5,0,6,8,5310
7,5,0,6,9,5489
7,5,0,6,10,5421
7,5,0,6,11,5846
7,5,0,6,12,5997
7,5,0,6,13,6058
7,5,0,6,14,6093
7,5,0,6,15,6071
7,5,0,6,16,6419
7,5,0,6,17,6371
7,5,0,6,18,6279
7,5,0,6,19,6673
7,5,0,6,20,6469
7,5,0,6,21,6227
7,5,0,6,22,5895
7,5,0,6,23,5638
7,6,1,7,0,5419
7,6,1,7,1,5327
7,6,1,7,2,5091
7,6,1,7,3,5072
7,6,1,7,4,5041
7,6,1,7,5,5012
7,6,1,7,6,4982
7,6,1,7,7,4921
7,6,1,7,8,5265
7,6,1,7,9,5363
7,6,1,7,10,5592
7,6,1,7,11,5789
7,6,1,7,12,5844
7,6,1,7,13,6003
7,6,1,7,14,5849
7,6,1,7,15,6017
7,6,1,7,16,5905
7,6,1,7,17,5935
7,6,1,7,18,5942
7,6,1,7,19,5849
7,6,1,7,20,5708
7,6,1,7,21,5990
7,6,1,7,22,6094
7,6,1,7,23,5933
7,7,2,1,0,6933
7,7,2,1,1,6800
7,7,2,1,2,6666
7,7,2,1,3,6345
7,7,2,1,4,6099
7,7,2,1,5,5853
7,7,2,1,6,6058
7,7,2,1,7,6213
7,7,2,1,8,6206
7,7,2,1,9,5932
7,7,2,1,10,5940
7,7,2,1,11,5900
7,7,2,1,12,5862
7,7,2,1,13,5912
7,7,2,1,14,5960
7,7,2,1,15,6056
7,7,2,1,16,6072
7,7,2,1,17,6098
7,7,2,1,18,6094
7,7,2,1,19,6030
7,7,2,1,20,5936
7,7,2,1,21,5854
7,7,2,1,22,5964
7,7,2,1,23,5809
7,8,0,2,0,6047
7,8,0,2,1,5918
7,8,0,2,2,5947
7,8,0,2,3,5996
7,8,0,2,4,6261
7,8,0,2,5,6022
7,8,0,2,6,5655
7,8,0,2,7,5582
7,8,0,2,8,5788
7,8,0,2,9,5790
7,8,0,2,10,5971
7,8,0,2,11,5986
7,8,0,2,12,5982
7,8,0,2,13,5822
7,8,0,2,14,6122
7,8,0,2,15,6085
7,8,0,2,16,6469
7,8,0,2,17,6216
7,8,0,2,18,6069
7,8,0,2,19,6041
7,8,0,2,20,6043
7,8,0,2,21,6398
7,8,0,2,22,6331
7,8,0,2,23,6135
7,9,0,3,0,5259
7,9,0,3,1,6100
7,9,0,3,2,5808
7,9,0,3,3,5806
7,9,0,3,4,5792
7,9,0,3,5,5691
7,9,0,3,6,5607
7,9,0,3,7,5596
7,9,0,3,8,5550
7,9,0,3,9,5536
7,9,0,3,10,5774
7,9,0,3,11,5829
7,9,0,3,12,6164
7,9,0,3,13,6330
7,9,0,3,14,6301
7,9,0,3,15,6193
7,9,0,3,16,6343
7,9,0,3,17,6219
7,9,0,3,18,5990
7,9,0,3,19,5772
7,9,0,3,20,5556
7,9,0,3,21,5696
7,9,0,3,22,6034
7,9,0,3,23,5788
7,10,0,4,0,6238
7,10,0,4,1,6202
7,10,0,4,2,6165
7,10,0,4,3,6129
7,10,0,4,4,6067
7,10,0,4,5,6005
7,10,0,4,6,5943
7,10,0,4,7,5676
7,10,0,4,8,5726
7,10,0,4,9,6038
7,10,0,4,10,5959
7,10,0,4,11,6054
7,10,0,4,12,6422
7,10,0,4,13,6472
7,10,0,4,14,6619
7,10,0,4,15,6519
7,10,0,4,16,6326
7,10,0,4,17,6076
7,10,0,4,18,6120
7,10,0,4,19,5999
7,10,0,4,20,5966
7,10,0,4,21,6028
7,10,0,4,22,6102
7,10,0,4,23,5932
7,11,0,5,6,24229
7,11,0,5,7,18407
7,11,0,5,8,14479
7,11,0,5,9,12136
7,11,0,5,10,10326
7,11,0,5,11,9045
7,11,0,5,12,7984
7,11,0,5,13,7484
7,11,0,5,14,7227
7,11,0,5,15,6816
7,11,0,5,16,6431
7,11,0,5,17,6219
7,11,0,5,18,6160
7,11,0,5,19,6046
7,11,0,5,20,5758
7,11,0,5,21,5599
7,11,0,5,22,5594
7,11,0,5,23,5562
7,12,0,6,0,5268
7,12,0,6,1,5253
7,12,0,6,2,5238
7,12,0,6,3,5202
7,12,0,6,4,5175
7,12,0,6,5,5147
7,12,0,6,6,5157
7,12,0,6,7,5212
7,12,0,6,8,5635
7,12,0,6,9,5525
7,12,0,6,10,5737
7,12,0,6,11,6010
7,12,0,6,12,6273
7,12,0,6,13,6328
7,12,0,6,14,6111
7,12,0,6,15,6047
7,12,0,6,16,6331
7,12,0,6,17,6156
7,12,0,6,18,6041
7,12,0,6,19,5972
7,12,0,6,20,6031
7,12,0,6,21,6197
7,12,0,6,22,6231
7,12,0,6,23,6246
7,13,1,7,0,6105
7,13,1,7,1,6129
7,13,1,7,2,6284
7,13,1,7,3,6249
7,13,1,7,4,6194
7,13,1,7,5,6126
7,13,1,7,6,6048
7,13,1,7,7,6121
7,13,1,7,8,6118
7,13,1,7,9,5892
7,13,1,7,10,5724
7,13,1,7,11,5594
7,13,1,7,12,5787
7,13,1,7,13,5719
7,13,1,7,14,6161
7,13,1,7,15,6218
7,13,1,7,16,6071
7,13,1,7,17,6104
7,13,1,7,18,6025
7,13,1,7,19,5955
7,13,1,7,20,5959
7,13,1,7,21,6269
7,13,1,7,22,6262
7,13,1,7,23,6145
7,14,2,1,0,5797
7,14,2,1,1,5629
7,14,2,1,2,5586
7,14,2,1,3,5543
7,14,2,1,4,5530
7,14,2,1,5,5507
7,14,2,1,6,5382
7,14,2,1,7,5160
7,14,2,1,8,5460
7,14,2,1,9,5553
7,14,2,1,10,5559
7,14,2,1,11,5397
7,14,2,1,12,5562
7,14,2,1,13,5826
7,14,2,1,14,5786
7,14,2,1,15,5999
7,14,2,1,16,6058
7,14,2,1,17,6104
7,14,2,1,18,6122
7,14,2,1,19,6000
7,14,2,1,20,5898
7,14,2,1,21,5864
7,14,2,1,22,5913
7,14,2,1,23,5824
7,15,0,2,0,6314
7,15,0,2,1,6356
7,15,0,2,2,6274
7,15,0,2,3,6133
7,15,0,2,4,6001
7,15,0,2,5,5869
7,15,0,2,6,5622
7,15,0,2,7,5580
7,15,0,2,8,5666
7,15,0,2,9,5815
7,15,0,2,10,5889
7,15,0,2,11,5854
7,15,0,2,12,5972
7,15,0,2,13,6158
7,15,0,2,14,6157
7,15,0,2,15,5949
7,15,0,2,16,6093
7,15,0,2,17,6316
7,15,0,2,18,6408
7,15,0,2,19,6287
7,15,0,2,20,6134
7,15,0,2,21,5977
7,15,0,2,22,5934
7,15,0,2,23,5500
7,16,0,3,0,5788
7,16,0,3,1,5795
7,16,0,3,2,5841
7,16,0,3,3,5833
7,16,0,3,4,5821
7,16,0,3,5,5761
7,16,0,3,6,5467
7,16,0,3,7,5286
7,16,0,3,8,5379
7,16,0,3,9,5613
7,16,0,3,10,5768
7,16,0,3,11,6011
7,16,0,3,12,6491
7,16,0,3,13,6720
7,16,0,3,14,6555
7,16,0,3,15,6653
7,16,0,3,16,6413
7,16,0,3,17,6308
7,16,0,3,18,6154
7,16,0,3,19,5956
7,16,0,3,20,6153
7,16,0,3,21,6044
7,16,0,3,22,5800
7,16,0,3,23,5554
7,17,0,4,0,5652
7,17,0,4,1,5401
7,17,0,4,2,5393
7,17,0,4,3,5385
7,17,0,4,4,5377
7,17,0,4,5,5363
7,17,0,4,6,5350
7,17,0,4,7,5336
7,17,0,4,8,5492
7,17,0,4,9,5592
7,17,0,4,10,5694
7,17,0,4,11,6148
7,17,0,4,12,6129
7,17,0,4,13,6353
7,17,0,4,14,6098
7,17,0,4,15,6030
7,17,0,4,16,6191
7,17,0,4,17,6222
7,17,0,4,18,6153
7,17,0,4,19,6139
7,17,0,4,20,6002
7,17,0,4,21,5693
7,17,0,4,22,5610
7,18,0,5,6,6743
7,18,0,5,7,6564
7,18,0,5,8,6388
7,18,0,5,9,6127
7,18,0,5,10,6076
7,18,0,5,11,6040
7,18,0,5,12,6128
7,18,0,5,13,6433
7,18,0,5,14,6842
7,18,0,5,15,6891
7,18,0,5,16,6416
7,18,0,5,17,6160
7,18,0,5,18,6040
7,18,0,5,19,6247
7,18,0,5,20,6358
7,18,0,5,21,6169
7,18,0,5,22,5856
7,19,0,6,0,7592
7,19,0,6,7,5780
7,19,0,6,8,5705
7,19,0,6,9,5901
7,19,0,6,10,5952
7,19,0,6,11,6014
7,19,0,6,12,6461
7,19,0,6,13,6716
7,19,0,6,14,6734
7,19,0,6,15,6477
7,19,0,6,16,6440
7,19,0,6,17,6180
7,19,0,6,18,6029
7,19,0,6,19,5919
7,19,0,6,20,5900
7,19,0,6,21,5945
7,19,0,6,22,6500
7,19,0,6,23,6534
7,20,1,7,0,5821
7,20,1,7,1,5818
7,20,1,7,2,5814
7,20,1,7,3,5809
7,20,1,7,4,5805
7,20,1,7,5,5797
7,20,1,7,6,5790
7,20,1,7,7,5782
7,20,1,7,8,5807
7,20,1,7,9,5773
7,20,1,7,10,5866
7,20,1,7,11,5950
7,20,1,7,12,6042
7,20,1,7,13,5992
7,20,1,7,14,6156
7,20,1,7,15,6111
7,20,1,7,16,6311
7,20,1,7,17,6454
7,20,1,7,18,6352
7,20,1,7,19,6107
7,20,1,7,20,6277
7,20,1,7,21,6418
7,20,1,7,22,6545
7,20,1,7,23,6749
7,21,2,1,0,6539
7,21,2,1,1,6382
7,21,2,1,2,6275
7,21,2,1,3,6299
7,21,2,1,4,6449
7,21,2,1,5,6210
7,21,2,1,6,6197
7,21,2,1,7,6183
7,21,2,1,8,6069
7,21,2,1,9,5862
7,21,2,1,10,5924
7,21,2,1,11,5991
7,21,2,1,12,6009
7,21,2,1,13,5890
7,21,2,1,14,5901
7,21,2,1,15,5921
7,21,2,1,16,5884
7,21,2,1,17,5959
7,21,2,1,18,5879
7,21,2,1,19,5934
7,21,2,1,20,5678
7,21,2,1,21,5666
7,21,2,1,22,5702
7,21,2,1,23,5734
7,22,0,2,0,5687
7,22,0,2,1,5440
7,22,0,2,2,5246
7,22,0,2,3,5505
7,22,0,2,4,5417
7,22,0,2,5,5328
7,22,0,2,6,5210
7,22,0,2,7,5205
7,22,0,2,8,5359
7,22,0,2,9,5616
7,22,0,2,10,5673
7,22,0,2,11,5801
7,22,0,2,12,6199
7,22,0,2,13,6614
7,22,0,2,14,6364
7,22,0,2,15,6595
7,22,0,2,16,6495
7,22,0,2,17,6408
7,22,0,2,18,6259
7,22,0,2,19,6125
7,22,0,2,20,5972
7,22,0,2,21,5811
7,22,0,2,22,5575
7,22,0,2,23,5336
7,23,0,3,0,7859
7,23,0,3,1,7051
7,23,0,3,3,6187
7,23,0,3,4,5754
7,23,0,3,6,4890
7,23,0,3,7,5445
7,23,0,3,8,5763
7,23,0,3,9,5815
7,23,0,3,10,5905
7,23,0,3,11,6262
7,23,0,3,12,6359
7,23,0,3,13,6407
7,23,0,3,14,6191
7,23,0,3,15,6305
7,23,0,3,16,6365
7,23,0,3,17,6519
7,23,0,3,18,6423
7,23,0,3,19,6526
7,23,0,3,20,6254
7,23,0,3,21,6226
7,23,0,3,22,6358
7,23,0,3,23,6539
7,24,0,4,1,6151
7,24,0,4,3,6641
7,24,0,4,4,6885
7,24,0,4,6,7375
7,24,0,4,7,7283
7,24,0,4,8,7192
7,24,0,4,9,7100
7,24,0,4,10,6924
7,24,0,4,11,6747
7,24,0,4,12,7178
7,24,0,4,13,7160
7,24,0,4,14,7360
7,24,0,4,15,6882
7,24,0,4,16,6780
7,24,0,4,17,6494
7,24,0,4,18,6510
7,24,0,4,19,6440
7,24,0,4,20,6268
7,24,0,4,21,6630
7,25,0,5,0,6452
7,25,0,5,3,5571
7,25,0,5,6,4690
7,25,0,5,7,4908
7,25,0,5,8,5436
7,25,0,5,9,5644
7,25,0,5,10,5825
7,25,0,5,11,5956
7,25,0,5,12,6423
7,25,0,5,13,6392
7,25,0,5,14,6080
7,25,0,5,15,6160
7,25,0,5,16,6456
7,25,0,5,17,6546
7,25,0,5,18,6511
7,25,0,5,19,6228
7,25,0,5,20,6575
7,25,0,5,21,6488
7,25,0,5,22,6210
7,25,0,5,23,6330
7,26,0,6,0,6519
7,26,0,6,1,6392
7,26,0,6,2,6266
7,26,0,6,3,6139
7,26,0,6,4,6021
7,26,0,6,5,5902
7,26,0,6,6,5784
7,26,0,6,7,5517
7,26,0,6,8,5767
7,26,0,6,9,5675
7,26,0,6,10,5782
7,26,0,6,11,5757
7,26,0,6,12,6070
7,26,0,6,13,6131
7,26,0,6,14,6028
7,26,0,6,15,6337
7,26,0,6,16,6328
7,26,0,6,17,6361
7,26,0,6,18,6324
7,26,0,6,19,6318
7,26,0,6,20,6120
7,26,0,6,21,6215
7,26,0,6,22,6061
7,26,0,6,23,6127
7,27,1,7,0,6469
7,27,1,7,1,6481
7,27,1,7,2,6492
7,27,1,7,3,6504
7,27,1,7,5,6407
7,27,1,7,6,6359
7,27,1,7,8,6262
7,27,1,7,9,6143
7,27,1,7,10,6157
7,27,1,7,11,6174
7,27,1,7,12,6171
7,27,1,7,13,6050
7,27,1,7,14,5982
7,27,1,7,15,6220
7,27,1,7,16,6375
7,27,1,7,17,6373
7,27,1,7,18,6428
7,27,1,7,19,6339
7,27,1,7,20,6403
7,27,1,7,21,6233
7,27,1,7,22,6218
7,27,1,7,23,5956
7,28,2,1,0,7172
7,28,2,1,1,7128
7,28,2,1,2,7084
7,28,2,1,3,7040
7,28,2,1,4,6751
7,28,2,1,5,6463
7,28,2,1,6,6174
7,28,2,1,7,5992
7,28,2,1,8,5810
7,28,2,1,9,5856
7,28,2,1,10,5902
7,28,2,1,11,6279
7,28,2,1,12,6367
7,28,2,1,13,6135
7,28,2,1,14,6112
7,28,2,1,15,6237
7,28,2,1,16,6243
7,28,2,1,17,6251
7,28,2,1,18,6114
7,28,2,1,19,6060
7,28,2,1,20,6000
7,28,2,1,21,5964
7,28,2,1,22,5906
7,28,2,1,23,5815
7,29,0,2,0,5450
7,29,0,2,1,5873
7,29,0,2,2,6139
7,29,0,2,3,6183
7,29,0,2,4,6227
7,29,0,2,5,5757
7,29,0,2,6,5531
7,29,0,2,7,5503
7,29,0,2,8,5603
7,29,0,2,9,5759
7,29,0,2,10,5947
7,29,0,2,11,5826
7,29,0,2,12,6148
7,29,0,2,13,6502
7,29,0,2,14,6505
7,29,0,2,15,6432
7,29,0,2,16,6306
7,29,0,2,17,6457
7,29,0,2,18,6519
7,29,0,2,19,6387
7,29,0,2,20,6601
7,29,0,2,21,6472
7,29,0,2,22,6458
7,29,0,2,23,6609
7,30,0,3,2,5599
7,30,0,3,3,5698
7,30,0,3,4,5797
7,30,0,3,5,5746
7,30,0,3,6,5696
7,30,0,3,7,5645
7,30,0,3,8,5976
7,30,0,3,9,6105
7,30,0,3,10,6014
7,30,0,3,11,5977
7,30,0,3,12,6061
7,30,0,3,13,6424
7,30,0,3,14,6516
7,30,0,3,15,6490
7,30,0,3,16,6717
7,30,0,3,17,6602
7,30,0,3,18,6372
7,30,0,3,19,6305
7,30,0,3,20,6172
7,30,0,3,21,6046
7,30,0,3,22,6004
7,31,0,4,0,9423
7,31,0,4,1,9770
7,31,0,4,2,8328
7,31,0,4,3,8040
7,31,0,4,4,7752
7,31,0,4,5,7464
7,31,0,4,6,7176
7,31,0,4,7,6819
7,31,0,4,8,6449
7,31,0,4,9,6373
7,31,0,4,10,6230
7,31,0,4,11,6234
7,31,0,4,12,6390
7,31,0,4,13,6884
7,31,0,4,14,6793
7,31,0,4,15,6707
7,31,0,4,16,6587
7,31,0,4,17,6499
7,31,0,4,18,6361
7,31,0,4,19,6067
7,31,0,4,20,5995
7,31,0,4,21,6003
7,31,0,4,22,5917
7,31,0,4,23,5740
8,2,0,6,0,7230
8,2,0,6,1,7517
8,2,0,6,2,7217
8,2,0,6,3,6916
8,2,0,6,5,6143
8,2,0,6,6,5756
8,2,0,6,8,4983
8,2,0,6,9,5576
8,2,0,6,10,5685
8,2,0,6,11,5935
8,2,0,6,12,6160
8,2,0,6,13,6546
8,2,0,6,14,6299
8,2,0,6,15,6480
8,2,0,6,16,6533
8,2,0,6,17,6454
8,2,0,6,18,6359
8,2,0,6,19,6424
8,2,0,6,20,6564
8,2,0,6,21,6809
8,2,0,6,22,6560
8,2,0,6,23,6247
8,3,1,7,0,6678
8,3,1,7,1,6328
8,3,1,7,2,6026
8,3,1,7,3,6117
8,3,1,7,4,6207
8,3,1,7,5,6256
8,3,1,7,6,6305
8,3,1,7,7,5833
8,3,1,7,8,5809
8,3,1,7,9,6095
8,3,1,7,10,6179
8,3,1,7,11,6228
8,3,1,7,12,6212
8,3,1,7,13,6329
8,3,1,7,14,6416
8,3,1,7,15,6542
8,3,1,7,16,6592
8,3,1,7,17,6647
8,3,1,7,18,6449
8,3,1,7,19,6455
8,3,1,7,20,6329
8,3,1,7,21,6426
8,3,1,7,22,6173
8,3,1,7,23,6095
8,4,2,1,0,6994
8,4,2,1,1,6891
8,4,2,1,2,6239
8,4,2,1,3,5908
8,4,2,1,4,5903
8,4,2,1,5,5899
8,4,2,1,6,5894
8,4,2,1,7,5719
8,4,2,1,8,6611
8,4,2,1,9,6410
8,4,2,1,10,6430
8,4,2,1,11,6501
8,4,2,1,12,6579
8,4,2,1,13,6653
8,4,2,1,14,7080
8,4,2,1,15,7089
8,4,2,1,16,7041
8,4,2,1,17,6737
8,4,2,1,18,6691
8,4,2,1,19,6420
8,4,2,1,20,6317
8,4,2,1,21,6185
8,4,2,1,22,6150
8,4,2,1,23,6037
8,5,0,2,0,5673
8,5,0,2,1,5761
8,5,0,2,2,5796
8,5,0,2,3,5856
8,5,0,2,4,6181
8,5,0,2,5,5859
8,5,0,2,6,5729
8,5,0,2,7,5698
8,5,0,2,8,5838
8,5,0,2,9,6088
8,5,0,2,10,6094
8,5,0,2,11,6573
8,5,0,2,12,7055
8,5,0,2,13,7158
8,5,0,2,14,7068
8,5,0,2,15,6836
8,5,0,2,16,6547
8,5,0,2,17,6320
8,5,0,2,18,6533
8,5,0,2,19,6213
8,5,0,2,20,6564
8,5,0,2,21,6180
8,5,0,2,22,5951
8,5,0,2,23,6364
8,6,0,3,0,5679
8,6,0,3,1,5602
8,6,0,3,3,5288
8,6,0,3,4,5131
8,6,0,3,6,4817
8,6,0,3,7,4975
8,6,0,3,8,5082
8,6,0,3,9,5348
8,6,0,3,10,5534
8,6,0,3,11,5760
8,6,0,3,12,6190
8,6,0,3,13,6464
8,6,0,3,14,6352
8,6,0,3,15,6403
8,6,0,3,16,6341
8,6,0,3,17,6303
8,6,0,3,18,6077
8,6,0,3,19,6074
8,6,0,3,20,6015
8,6,0,3,21,6002
8,6,0,3,22,5923
8,6,0,3,23,6003
8,7,0,4,2,5985
8,7,0,4,3,5978
8,7,0,4,4,5965
8,7,0,4,5,5948
8,7,0,4,6,5929
8,7,0,4,7,5856
8,7,0,4,8,5783
8,7,0,4,9,5880
8,7,0,4,10,5831
8,7,0,4,11,5881
8,7,0,4,12,6008
8,7,0,4,13,6151
8,7,0,4,14,6132
8,7,0,4,15,6079
8,7,0,4,16,6070
8,7,0,4,17,5981
8,7,0,4,18,5995
8,7,0,4,19,6189
8,7,0,4,20,6329
8,7,0,4,21,6185
8,7,0,4,22,6217
8,7,0,4,23,6075
8,8,0,5,0,6010
8,8,0,5,1,6720
8,8,0,5,2,6626
8,8,0,5,3,6367
8,8,0,5,4,6108
8,8,0,5,5,5849
8,8,0,5,6,5590
8,8,0,5,7,5627
8,8,0,5,8,5845
8,8,0,5,9,5799
8,8,0,5,10,5909
8,8,0,5,11,6081
8,8,0,5,12,6227
8,8,0,5,13,6368
8,8,0,5,14,6320
8,8,0,5,15,6442
8,8,0,5,16,6703
8,8,0,5,17,6704
8,8,0,5,18,6492
8,8,0,5,19,6361
8,8,0,5,20,5954
8,8,0,5,21,6104
8,8,0,5,22,6024
8,8,0,5,23,6116
8,9,0,6,0,5331
8,9,0,6,1,5998
8,9,0,6,2,6016
8,9,0,6,3,6033
8,9,0,6,4,6076
8,9,0,6,5,6109
8,9,0,6,6,6141
8,9,0,6,7,5624
8,9,0,6,8,5626
8,9,0,6,9,5588
8,9,0,6,10,5658
8,9,0,6,11,5774
8,9,0,6,12,6012
8,9,0,6,13,6104
8,9,0,6,14,6225
8,9,0,6,15,6146
8,9,0,6,16,6155
8,9,0,6,17,6101
8,9,0,6,18,6077
8,9,0,6,19,5936
8,9,0,6,20,6184
8,9,0,6,21,6268
8,9,0,6,22,6111
8,9,0,6,23,5968
8,10,1,7,0,5995
8,10,1,7,1,5972
8,10,1,7,2,5914
8,10,1,7,3,5856
8,10,1,7,4,5798
8,10,1,7,5,5704
8,10,1,7,6,5610
8,10,1,7,7,5640
8,10,1,7,8,5549
8,10,1,7,9,5782
8,10,1,7,10,5917
8,10,1,7,11,5982
8,10,1,7,12,5969
8,10,1,7,13,6021
8,10,1,7,14,6079
8,10,1,7,15,6061
8,10,1,7,16,6098
8,10,1,7,17,6068
8,10,1,7,18,5971
8,10,1,7,19,5817
8,10,1,7,20,6118
8,10,1,7,21,6163
8,10,1,7,22,6033
8,10,1,7,23,5859
8,11,2,1,0,5372
8,11,2,1,1,5523
8,11,2,1,2,5588
8,11,2,1,3,5654
8,11,2,1,4,5719
8,11,2,1,5,5413
8,11,2,1,6,5106
8,11,2,1,7,4800
8,11,2,1,8,4493
8,11,2,1,9,5015
8,11,2,1,10,5193
8,11,2,1,11,5485
8,11,2,1,12,5779
8,11,2,1,13,5999
8,11,2,1,14,6122
8,11,2,1,15,6136
8,11,2,1,16,6141
8,11,2,1,17,6151
8,11,2,1,18,6195
8,11,2,1,19,6091
8,11,2,1,20,6198
8,11,2,1,21,6271
8,11,2,1,22,6234
8,11,2,1,23,6172
8,12,0,2,0,7687
8,12,0,2,1,7481
8,12,0,2,2,7274
8,12,0,2,3,7260
8,12,0,2,4,7245
8,12,0,2,5,7231
8,12,0,2,6,6745
8,12,0,2,7,6480
8,12,0,2,8,6303
8,12,0,2,9,6203
8,12,0,2,10,6058
8,12,0,2,11,6151
8,12,0,2,12,6228
8,12,0,2,13,6258
8,12,0,2,14,6269
8,12,0,2,15,6355
8,12,0,2,16,6342
8,12,0,2,17,6272
8,12,0,2,18,6202
8,12,0,2,19,6071
8,12,0,2,20,6346
8,12,0,2,21,6075
8,12,0,2,22,6013
8,12,0,2,23,5974
8,13,0,3,0,5514
8,13,0,3,3,5387
8,13,0,3,6,5259
8,13,0,3,7,5195
8,13,0,3,8,5363
8,13,0,3,9,5507
8,13,0,3,10,5725
8,13,0,3,11,6057
8,13,0,3,12,6272
8,13,0,3,13,6723
8,13,0,3,14,6935
8,13,0,3,15,6795
8,13,0,3,16,6776
8,13,0,3,17,6667
8,13,0,3,18,6467
8,13,0,3,19,6465
8,13,0,3,20,6387
8,13,0,3,21,6083
8,13,0,3,22,6097
8,13,0,3,23,6176
8,14,0,4,1,5536
8,14,0,4,2,5544
8,14,0,4,3,5591
8,14,0,4,4,5605
8,14,0,4,5,5705
8,14,0,4,6,5697
8,14,0,4,7,5677
8,14,0,4,8,5657
8,14,0,4,9,5752
8,14,0,4,10,5827
8,14,0,4,11,5976
8,14,0,4,12,6216
8,14,0,4,13,6350
8,14,0,4,14,6588
8,14,0,4,15,6599
8,14,0,4,16,6667
8,14,0,4,17,6522
8,14,0,4,18,6295
8,14,0,4,19,6250
8,14,0,4,20,6180
8,14,0,4,21,6165
8,14,0,4,22,5990
8,14,0,4,23,6457
8,15,1,5,0,5965
8,15,1,5,1,5549
8,15,1,5,2,5483
8,15,1,5,3,5492
8,15,1,5,4,5508
8,15,1,5,5,5528
8,15,1,5,6,5551
8,15,1,5,7,5515
8,15,1,5,8,5409
8,15,1,5,9,5466
8,15,1,5,10,5705
8,15,1,5,11,5996
8,15,1,5,12,6213
8,15,1,5,13,6040
8,15,1,5,14,5980
8,15,1,5,15,6144
8,15,1,5,16,6059
8,15,1,5,17,5923
8,15,1,5,18,5929
8,15,1,5,19,5927
8,15,1,5,20,6137
8,15,1,5,21,6111
8,15,1,5,22,6231
8,15,1,5,23,6255
8,16,0,6,0,5423
8,16,0,6,1,5788
8,16,0,6,2,5724
8,16,0,6,3,5659
8,16,0,6,4,5595
8,16,0,6,5,5530
8,16,0,6,6,5433
8,16,0,6,7,5448
8,16,0,6,8,5338
8,16,0,6,9,5722
8,16,0,6,10,5582
8,16,0,6,11,5585
8,16,0,6,12,5958
8,16,0,6,13,6022
8,16,0,6,14,5938
8,16,0,6,15,5957
8,16,0,6,16,5995
8,16,0,6,17,6008
8,16,0,6,18,6082
8,16,0,6,19,5963
8,16,0,6,20,6110
8,16,0,6,21,6083
8,16,0,6,22,6151
8,16,0,6,23,5992
8,17,1,7,0,5864
8,17,1,7,1,5860
8,17,1,7,2,5625
8,17,1,7,3,5614
8,17,1,7,4,5595
8,17,1,7,5,5570
8,17,1,7,6,5541
8,17,1,7,7,5420
8,17,1,7,8,5334
8,17,1,7,9,5457
8,17,1,7,10,5557
8,17,1,7,11,5811
8,17,1,7,12,6075
8,17,1,7,13,5995
8,17,1,7,14,5976
8,17,1,7,15,6071
8,17,1,7,16,6220
8,17,1,7,17,6139
8,17,1,7,18,6114
8,17,1,7,19,5959
8,17,1,7,20,6063
8,17,1,7,21,6350
8,17,1,7,22,6232
8,17,1,7,23,6328
8,18,2,1,0,6590
8,18,2,1,1,6422
8,18,2,1,2,6447
8,18,2,1,3,6608
8,18,2,1,4,6593
8,18,2,1,5,6573
8,18,2,1,6,6549
8,18,2,1,7,6523
8,18,2,1,8,6612
8,18,2,1,9,6241
8,18,2,1,10,5998
8,18,2,1,11,5912
8,18,2,1,12,5839
8,18,2,1,13,5870
8,18,2,1,14,5980
8,18,2,1,15,6081
8,18,2,1,16,6099
8,18,2,1,17,6099
8,18,2,1,18,6036
8,18,2,1,19,6094
8,18,2,1,20,6082
8,18,2,1,21,5964
8,18,2,1,22,6052
8,18,2,1,23,6000
8,19,0,2,0,7194
8,19,0,2,1,7132
8,19,0,2,2,7027
8,19,0,2,3,6460
8,19,0,2,4,6406
8,19,0,2,5,5860
8,19,0,2,6,5760
8,19,0,2,7,5639
8,19,0,2,8,5744
8,19,0,2,9,5721
8,19,0,2,10,5903
8,19,0,2,11,6187
8,19,0,2,12,6584
8,19,0,2,13,7095
8,19,0,2,14,6813
8,19,0,2,15,6610
8,19,0,2,16,6569
8,19,0,2,17,6304
8,19,0,2,18,6215
8,19,0,2,19,6463
