10,29,0,2,13,16319
10,29,0,2,14,16204
10,29,0,2,15,16170
10,29,0,2,16,16135
10,29,0,2,17,17887
10,29,0,2,18,17962
10,29,0,2,19,18037
10,29,0,2,20,17535
10,29,0,2,21,16584
10,29,0,2,22,16730
10,30,0,3,1,17084
10,30,0,3,2,19788
10,30,0,3,3,22491
10,30,0,3,4,25195
10,30,0,3,5,27898
10,30,0,3,6,24763
10,30,0,3,7,21628
10,30,0,3,8,18492
10,30,0,3,9,15357
10,30,0,3,10,15996
10,30,0,3,11,16635
10,30,0,3,12,16795
10,30,0,3,13,16955
10,30,0,3,14,16832
10,30,0,3,15,16709
10,30,0,3,16,17263
10,30,0,3,17,17817
10,30,0,3,18,18370
10,30,0,3,19,18924
10,30,0,3,20,19264
10,30,0,3,21,19282
10,30,0,3,22,19300
10,30,0,3,23,19318
10,31,0,4,4,19690
10,31,0,4,12,19532
10,31,0,4,13,19452
10,31,0,4,14,19372
10,31,0,4,15,20054
10,31,0,4,17,18544
10,31,0,4,18,17790
10,31,0,4,20,16280
11,1,0,5,0,14290
11,1,0,5,14,18642
11,1,0,5,15,18543
11,1,0,5,16,17909
11,1,0,5,17,17956
11,1,0,5,18,18014
11,1,0,5,19,18260
11,1,0,5,20,18237
11,1,0,5,21,18133
11,1,0,5,22,19354
11,1,0,5,23,17295
11,2,0,6,0,15842
11,2,0,6,12,13850
11,2,0,6,13,12343
11,2,0,6,14,14070
11,2,0,6,15,14188
11,2,0,6,16,14938
11,2,0,6,17,17003
11,2,0,6,18,17190
11,2,0,6,19,17987
11,3,1,7,3,16006
11,3,1,7,4,16182
11,3,1,7,5,17298
11,3,1,7,12,19576
11,3,1,7,13,19713
11,3,1,7,14,19657
11,3,1,7,15,19601
11,3,1,7,16,19467
11,3,1,7,17,19364
11,3,1,7,18,19261
11,3,1,7,19,19377
11,4,2,1,12,14546
11,4,2,1,13,14644
11,4,2,1,14,15267
11,4,2,1,15,18722
11,4,2,1,16,19167
11,4,2,1,17,19199
11,4,2,1,18,19401
11,4,2,1,19,19602
11,4,2,1,20,19867
11,4,2,1,21,19797
11,4,2,1,22,19688
11,4,2,1,23,19130
11,5,0,2,0,15509
11,5,0,2,8,19878
11,5,0,2,9,19855
11,5,0,2,10,19356
11,5,0,2,11,18981
11,5,0,2,12,18867
11,5,0,2,13,18752
11,5,0,2,14,18980
11,5,0,2,15,19013
11,5,0,2,16,19783
11,5,0,2,17,20177
11,6,0,3,3,15196
11,6,0,3,4,15234
11,6,0,3,5,15299
11,6,0,3,6,15652
11,6,0,3,7,15794
11,6,0,3,8,15935
11,6,0,3,9,16077
11,6,0,3,10,16325
11,6,0,3,11,16573
11,6,0,3,12,16821
11,6,0,3,13,17371
11,6,0,3,14,17784
11,6,0,3,15,18302
11,6,0,3,16,18691
11,6,0,3,17,19080
11,6,0,3,18,19932
11,6,0,3,19,20836
11,6,0,3,20,21346
11,6,0,3,21,21580
11,6,0,3,22,20757
11,7,0,4,4,16214
11,7,0,4,5,16719
11,7,0,4,6,17576
11,7,0,4,7,22213
11,7,0,4,14,16924
11,7,0,4,15,17246
11,7,0,4,16,17289
11,7,0,4,17,17560
11,7,0,4,18,17428
11,7,0,4,19,17542
11,7,0,4,20,17742
11,7,0,4,21,18843
11,8,0,5,9,19835
11,8,0,5,10,19501
11,8,0,5,11,19639
11,8,0,5,12,19127
11,8,0,5,13,19047
11,8,0,5,14,18911
11,8,0,5,15,18176
11,8,0,5,16,17833
11,8,0,5,17,17906
11,8,0,5,18,17998
11,8,0,5,19,18103
11,8,0,5,20,18218
11,8,0,5,21,17719
11,8,0,5,22,18297
11,9,0,6,8,16164
11,9,0,6,9,16112
11,9,0,6,10,16060
11,9,0,6,11,16008
11,9,0,6,12,15920
11,9,0,6,13,15831
11,9,0,6,14,15743
11,9,0,6,15,15856
11,9,0,6,16,16233
11,9,0,6,17,16795
11,9,0,6,18,17486
11,9,0,6,19,17936
11,9,0,6,20,18059
11,10,1,7,0,18740
11,10,1,7,1,18565
11,10,1,7,2,18390
11,10,1,7,3,17970
11,10,1,7,4,17649
11,10,1,7,5,17327
11,10,1,7,6,17273
11,10,1,7,7,17220
11,10,1,7,8,17166
11,10,1,7,9,17225
11,10,1,7,10,17284
11,10,1,7,11,17343
11,10,1,7,12,17537
11,10,1,7,13,18228
11,10,1,7,14,18152
11,10,1,7,15,18099
11,10,1,7,16,18046
11,10,1,7,17,17947
11,10,1,7,18,17849
11,10,1,7,19,17750
11,10,1,7,20,17532
11,10,1,7,21,17795
11,11,2,1,0,19930
11,11,2,1,11,17410
11,11,2,1,12,17084
11,11,2,1,13,16990
11,11,2,1,14,16895
11,11,2,1,15,18409
11,11,2,1,16,18509
11,11,2,1,17,19236
11,11,2,1,18,19976
11,11,2,1,19,20160
11,11,2,1,20,21332
11,11,2,1,21,21902
11,11,2,1,22,20750
11,11,2,1,23,20301
11,12,0,2,7,14139
11,12,0,2,8,14203
11,12,0,2,9,14609
11,12,0,2,10,14650
11,12,0,2,11,14732
11,12,0,2,12,15222
11,12,0,2,13,15322
11,12,0,2,14,15422
11,12,0,2,15,15681
11,12,0,2,16,15890
11,12,0,2,17,16098
11,12,0,2,18,16466
11,12,0,2,19,16800
11,12,0,2,20,17645
11,12,0,2,21,17575
11,12,0,2,22,16804
11,13,0,3,7,18553
11,13,0,3,8,18439
11,13,0,3,9,18244
11,13,0,3,10,17192
11,13,0,3,11,17262
11,13,0,3,12,17316
11,13,0,3,13,17395
11,13,0,3,14,17600
11,13,0,3,15,18793
11,13,0,3,16,18716
11,13,0,3,17,18614
11,13,0,3,18,18161
11,13,0,3,19,18186
11,13,0,3,20,18249
11,13,0,3,21,18145
11,13,0,3,22,17961
11,13,0,3,23,16944
11,14,0,4,0,18199
11,14,0,4,1,17796
11,14,0,4,12,15586
11,14,0,4,13,15806
11,14,0,4,14,16180
11,14,0,4,15,16662
11,14,0,4,16,17219
11,14,0,4,17,18523
11,15,0,5,12,15147
11,15,0,5,13,15166
11,15,0,5,14,15198
11,15,0,5,15,15371
11,15,0,5,16,16569
11,15,0,5,17,17075
11,15,0,5,18,18068
11,15,0,5,19,18383
11,15,0,5,20,19239
11,15,0,5,21,19016
11,15,0,5,22,17610
11,15,0,5,23,16596
11,16,0,6,6,44666
11,16,0,6,7,42969
11,16,0,6,8,41272
11,16,0,6,9,37199
11,16,0,6,10,34077
11,16,0,6,11,30954
11,16,0,6,12,26712
11,16,0,6,13,23873
11,16,0,6,14,22015
11,16,0,6,15,20844
11,16,0,6,16,19709
11,16,0,6,17,18742
11,16,0,6,18,18119
11,16,0,6,19,19077
11,16,0,6,20,19098
11,16,0,6,21,19175
11,16,0,6,22,19252
11,16,0,6,23,18037
11,17,1,7,0,15930
11,17,1,7,1,15983
11,17,1,7,2,15998
11,17,1,7,3,16012
11,17,1,7,4,16048
11,17,1,7,5,16075
11,17,1,7,6,16102
11,17,1,7,7,16255
11,17,1,7,8,16365
11,17,1,7,9,16913
11,17,1,7,10,17029
11,17,1,7,11,17058
11,17,1,7,12,17264
11,17,1,7,13,18385
11,17,1,7,14,19366
11,17,1,7,15,19230
11,17,1,7,16,18773
11,17,1,7,17,18715
11,17,1,7,18,18354
11,17,1,7,19,18425
11,17,1,7,20,18819
11,18,2,1,4,17004
11,18,2,1,5,17076
11,18,2,1,6,17147
11,18,2,1,7,17219
11,18,2,1,8,17341
11,18,2,1,9,17463
11,18,2,1,10,17585
11,18,2,1,11,17613
11,18,2,1,12,16340
11,18,2,1,13,16217
11,18,2,1,14,17408
11,18,2,1,15,17556
11,18,2,1,16,17722
11,18,2,1,17,18340
11,18,2,1,18,18371
11,18,2,1,19,18603
11,18,2,1,20,19271
11,18,2,1,21,19770
11,18,2,1,22,20260
11,19,0,2,2,17030
11,19,0,2,9,15615
11,19,0,2,10,15703
11,19,0,2,11,15852
11,19,0,2,12,16658
11,19,0,2,13,16694
11,19,0,2,14,16805
11,19,0,2,15,17567
11,19,0,2,16,16849
11,19,0,2,17,17356
11,19,0,2,18,17583
11,19,0,2,19,18001
11,19,0,2,20,18553
11,19,0,2,21,19198
11,19,0,2,22,18327
11,20,0,3,1,14794
11,20,0,3,9,17150
11,20,0,3,10,16888
11,20,0,3,11,15221
11,20,0,3,12,15379
11,20,0,3,13,15591
11,20,0,3,14,16557
11,20,0,3,15,16587
11,20,0,3,16,16640
11,20,0,3,17,17128
11,20,0,3,18,17196
11,20,0,3,19,17798
11,20,0,3,20,17774
11,20,0,3,21,17819
11,20,0,3,22,17241
11,21,0,4,2,18450
11,21,0,4,16,18236
11,21,0,4,17,18674
11,21,0,4,18,19113
11,21,0,4,19,19551
11,21,0,4,20,19989
11,22,0,5,9,15910
11,22,0,5,10,16406
11,22,0,5,11,16903
11,22,0,5,12,17399
11,22,0,5,13,17708
11,22,0,5,14,18238
11,22,0,5,15,17526
11,22,0,5,16,17422
11,22,0,5,17,17317
11,22,0,5,18,17318
11,22,0,5,19,17318
11,23,0,6,2,20320
11,23,0,6,12,20543
11,23,0,6,13,19784
11,23,0,6,14,19025
11,23,0,6,15,18266
11,23,0,6,16,17507
11,23,0,6,18,22247
11,23,0,6,19,24617
11,23,0,6,21,29357
11,23,0,6,22,26871
11,23,0,6,23,23357
11,24,1,7,0,17027
11,24,1,7,1,16359
11,24,1,7,2,16445
11,24,1,7,3,16530
11,24,1,7,4,16616
11,24,1,7,5,18033
11,24,1,7,6,19450
11,24,1,7,7,21668
11,24,1,7,10,23145
11,24,1,7,13,24622
11,24,1,7,14,23595
11,24,1,7,15,23207
11,24,1,7,16,22820
11,24,1,7,17,22432
11,24,1,7,18,20817
11,25,2,1,12,13921
11,25,2,1,13,14901
11,25,2,1,14,15454
11,25,2,1,15,16007
11,25,2,1,16,18011
11,25,2,1,18,20047
11,25,2,1,19,21065
11,25,2,1,21,23101
11,25,2,1,22,22211
11,25,2,1,23,21320
11,26,0,2,0,15205
11,26,0,2,7,14459
11,26,0,2,8,13943
11,26,0,2,9,14382
11,26,0,2,10,14822
11,26,0,2,11,15261
11,26,0,2,12,15575
11,26,0,2,13,15889
11,26,0,2,14,16530
11,26,0,2,15,16468
11,26,0,2,16,16405
11,26,0,2,17,16574
11,26,0,2,18,16743
11,26,0,2,19,16912
11,26,0,2,20,17728
11,26,0,2,21,17944
11,26,0,2,22,18159
11,26,0,2,23,17535
11,27,0,3,4,15782
11,27,0,3,7,17073
11,27,0,3,10,18364
11,27,0,3,11,18153
11,27,0,3,12,17942
11,27,0,3,13,17790
11,27,0,3,14,17227
11,27,0,3,15,17062
11,27,0,3,16,17244
11,27,0,3,17,17355
11,27,0,3,18,17466
11,27,0,3,19,16616
11,27,0,3,20,16553
11,27,0,3,21,16082
11,27,0,3,22,15610
11,27,0,3,23,15139
11,28,0,4,2,19318
11,28,0,4,11,16484
11,28,0,4,12,16605
11,28,0,4,13,16247
11,28,0,4,14,15889
11,28,0,4,15,15530
11,28,0,4,16,15172
11,28,0,4,17,15955
11,28,0,4,18,16738
11,28,0,4,19,17520
11,28,0,4,20,18303
11,28,0,4,21,18709
11,29,0,5,7,25273
11,29,0,5,17,19411
11,29,0,5,18,19099
11,29,0,5,19,18202
11,29,0,5,20,17994
11,29,0,5,21,17826
11,29,0,5,22,17528
11,30,0,6,8,15238
11,30,0,6,9,15036
11,30,0,6,10,14978
11,30,0,6,11,14920
11,30,0,6,12,15160
11,30,0,6,13,15401
11,30,0,6,14,15641
11,30,0,6,15,15641
11,30,0,6,16,15501
11,30,0,6,17,15557
11,30,0,6,18,16662
11,30,0,6,19,17022
11,30,0,6,20,17381
11,30,0,6,21,17741
11,30,0,6,22,18100
11,30,0,6,23,18503
12,1,1,7,1,17889
12,1,1,7,2,17809
12,1,1,7,3,17298
12,1,1,7,4,17228
12,1,1,7,5,17157
12,1,1,7,6,17029
12,1,1,7,7,16900
12,1,1,7,8,16691
12,1,1,7,9,16515
12,1,1,7,10,16157
12,1,1,7,11,16173
12,1,1,7,12,16531
12,1,1,7,13,16791
12,1,1,7,14,17050
12,1,1,7,15,17285
12,1,1,7,16,17519
12,1,1,7,17,17297
12,1,1,7,18,17535
12,1,1,7,19,17952
12,1,1,7,20,18494
12,1,1,7,21,19124
12,1,1,7,22,19384
12,1,1,7,23,18537
12,2,2,1,1,16149
12,2,2,1,2,16163
12,2,2,1,3,16187
12,2,2,1,4,16315
12,2,2,1,5,16377
12,2,2,1,6,16815
12,2,2,1,13,17338
12,2,2,1,14,17402
12,2,2,1,15,17810
12,2,2,1,16,17661
12,2,2,1,17,18428
12,2,2,1,18,18446
12,2,2,1,19,18483
12,2,2,1,20,18703
12,2,2,1,21,18658
12,2,2,1,22,18476
12,2,2,1,23,17380
12,3,0,2,0,14758
12,3,0,2,11,20996
12,3,0,2,12,22355
12,3,0,2,13,22357
12,3,0,2,14,22370
12,3,0,2,15,22222
12,3,0,2,16,21282
12,3,0,2,17,19691
12,3,0,2,18,19693
12,3,0,2,19,19675
12,3,0,2,20,19644
12,3,0,2,21,19602
12,4,0,3,11,19208
12,4,0,3,12,18534
12,4,0,3,13,17761
12,4,0,3,14,17778
12,4,0,3,15,17807
12,4,0,3,16,17965
12,4,0,3,17,17230
12,4,0,3,18,17188
12,4,0,3,19,16959
12,4,0,3,20,16942
12,4,0,3,21,16908
12,4,0,3,22,16712
12,4,0,3,23,16244
12,5,0,4,10,19211
12,5,0,4,11,19128
12,5,0,4,12,18986
12,5,0,4,13,18219
12,5,0,4,14,17900
12,5,0,4,15,17669
12,5,0,4,16,17245
12,5,0,4,17,16684
12,5,0,4,18,16028
12,5,0,4,19,15640
12,5,0,4,20,15768
12,6,0,5,0,13485
12,6,0,5,1,13946
12,6,0,5,2,14729
12,6,0,5,3,15738
12,6,0,5,4,16905
12,6,0,5,11,20956
12,6,0,5,12,20433
12,6,0,5,13,19906
12,6,0,5,14,19762
12,6,0,5,15,18843
12,6,0,5,16,18218
12,6,0,5,17,18272
12,6,0,5,18,18342
12,6,0,5,19,18653
12,7,0,6,0,14792
12,7,0,6,1,14724
12,7,0,6,2,14655
12,7,0,6,3,14491
12,7,0,6,4,14365
12,7,0,6,5,14239
12,7,0,6,6,15509
12,7,0,6,13,17609
12,7,0,6,14,17562
12,7,0,6,15,18723
12,7,0,6,16,18389
12,7,0,6,17,19632
12,7,0,6,18,19836
12,7,0,6,19,19030
12,7,0,6,20,19592
12,7,0,6,21,19473
12,7,0,6,22,18713
12,8,1,7,0,14874
12,8,1,7,1,14755
12,8,1,7,2,16000
12,8,1,7,3,16851
12,8,1,7,4,22266
12,8,1,7,5,24017
12,8,1,7,6,21420
12,8,1,7,7,21080
12,8,1,7,8,20589
12,8,1,7,9,19993
12,8,1,7,10,19323
12,8,1,7,11,19514
12,8,1,7,12,19199
12,8,1,7,13,18889
12,8,1,7,14,18216
12,8,1,7,15,19099
12,8,1,7,16,19063
12,8,1,7,17,19068
12,8,1,7,18,19103
12,8,1,7,19,19158
12,8,1,7,20,19086
12,8,1,7,21,18981
12,8,1,7,22,18775
12,8,1,7,23,17574
12,9,2,1,9,15170
12,9,2,1,10,15189
12,9,2,1,11,15221
12,9,2,1,12,15395
12,9,2,1,13,15450
12,9,2,1,14,15554
12,9,2,1,15,16153
12,9,2,1,16,15839
12,9,2,1,17,17195
12,9,2,1,18,16956
12,9,2,1,19,16936
12,9,2,1,20,16916
12,9,2,1,21,16854
12,10,0,2,0,18131
12,10,0,2,7,14091
12,10,0,2,8,14278
12,10,0,2,9,14464
12,10,0,2,10,14651
12,10,0,2,11,14968
12,10,0,2,12,15286
12,10,0,2,13,15603
12,10,0,2,14,16262
12,10,0,2,15,16686
12,10,0,2,16,17461
12,10,0,2,17,17604
12,10,0,2,18,16847
12,10,0,2,19,16930
12,10,0,2,20,16960
12,10,0,2,21,16751
12,10,0,2,22,16682
12,10,0,2,23,15931
12,12,0,4,1,14879
12,12,0,4,11,16466
12,12,0,4,12,16556
12,12,0,4,13,16645
12,12,0,4,14,16860
12,12,0,4,15,17025
12,12,0,4,16,17189
12,13,0,5,3,16888
12,13,0,5,4,16924
12,13,0,5,5,16986
12,13,0,5,6,17317
12,13,0,5,16,18714
12,13,0,5,17,18887
12,13,0,5,18,19059
12,13,0,5,19,19473
12,13,0,5,20,19791
12,13,0,5,21,20108
12,13,0,5,22,19338
12,14,0,6,0,16985
12,14,0,6,1,16983
12,14,0,6,2,16950
12,14,0,6,3,16739
12,14,0,6,13,16562
12,14,0,6,14,16222
12,14,0,6,15,16212
12,14,0,6,16,16194
12,14,0,6,17,16097
12,14,0,6,18,16770
12,14,0,6,19,17041
12,14,0,6,20,18141
12,14,0,6,21,18028
12,14,0,6,22,17295
12,14,0,6,23,16875
12,15,1,7,1,20588
12,15,1,7,2,20427
12,15,1,7,3,19402
12,15,1,7,4,19156
12,15,1,7,5,18704
12,15,1,7,6,18266
12,15,1,7,7,17827
12,15,1,7,8,17272
12,15,1,7,9,16941
12,15,1,7,10,16768
12,15,1,7,11,16705
12,15,1,7,12,16861
12,15,1,7,13,17170
12,15,1,7,14,17586
12,15,1,7,15,18076
12,15,1,7,16,18333
12,15,1,7,17,18426
12,15,1,7,18,17797
12,15,1,7,19,16863
12,15,1,7,20,17966
12,15,1,7,21,17115
12,15,1,7,22,16777
12,16,2,1,0,13993
12,16,2,1,14,19191
12,16,2,1,15,18788
12,16,2,1,16,18718
12,16,2,1,17,18600
12,16,2,1,18,18447
12,16,2,1,19,18270
12,16,2,1,20,17812
12,16,2,1,21,17401
12,16,2,1,22,16990
12,16,2,1,23,16762
12,17,0,2,4,32437
12,17,0,2,5,31778
12,17,0,2,6,31118
12,17,0,2,7,30459
12,17,0,2,8,29338
12,17,0,2,9,28216
12,17,0,2,10,27095
12,17,0,2,11,24635
12,17,0,2,12,22808
12,17,0,2,13,20686
12,17,0,2,14,19451
12,17,0,2,15,19262
12,17,0,2,16,19667
12,17,0,2,17,19463
12,17,0,2,18,19372
12,17,0,2,19,19361
12,17,0,2,20,19405
12,18,0,3,3,18964
12,18,0,3,15,15161
12,18,0,3,16,15225
12,18,0,3,17,15631
12,18,0,3,18,16449
12,18,0,3,19,16442
12,18,0,3,20,16440
12,18,0,3,21,16461
12,19,0,4,1,13495
12,19,0,4,2,14313
12,19,0,4,3,14557
12,19,0,4,4,14800
12,19,0,4,5,15044
12,19,0,4,6,15458
12,19,0,4,7,15872
12,19,0,4,8,16286
12,19,0,4,9,16708
12,19,0,4,10,17129
12,19,0,4,11,17705
12,19,0,4,12,17894
12,19,0,4,13,18082
12,19,0,4,14,18114
12,19,0,4,15,18140
12,19,0,4,16,17261
12,19,0,4,17,16968
12,19,0,4,18,16971
12,19,0,4,19,16890
12,19,0,4,20,16750
12,19,0,4,21,16569
12,19,0,4,22,16482
12,19,0,4,23,16646
12,20,0,5,3,21807
12,20,0,5,4,21517
12,20,0,5,5,19667
12,20,0,5,6,19928
12,20,0,5,7,20311
12,20,0,5,8,22179
12,20,0,5,9,21792
12,20,0,5,10,21404
12,20,0,5,11,20520
12,20,0,5,12,19870
12,20,0,5,13,19219
12,20,0,5,14,19298
12,20,0,5,15,19377
12,20,0,5,16,20023
12,20,0,5,17,20784
12,20,0,5,18,21544
12,20,0,5,19,21244
12,20,0,5,20,21380
12,20,0,5,21,20866
12,20,0,5,22,19897
12,20,0,5,23,18610
12,21,0,6,1,13108
12,21,0,6,9,15782
12,21,0,6,10,15706
12,21,0,6,11,15224
12,21,0,6,12,15822
12,21,0,6,13,15796
12,21,0,6,14,15566
12,21,0,6,15,16491
12,21,0,6,16,17524
12,21,0,6,17,17370
12,21,0,6,18,17591
12,21,0,6,19,18976
12,21,0,6,20,19028
12,21,0,6,21,19603
12,21,0,6,22,19434
12,21,0,6,23,18591
12,22,1,7,0,15430
12,22,1,7,3,18747
12,22,1,7,6,22064
12,22,1,7,7,21707
12,22,1,7,8,21349
12,22,1,7,9,20992
12,22,1,7,10,19776
12,22,1,7,11,19152
12,22,1,7,12,18206
12,22,1,7,13,18794
12,22,1,7,14,18953
12,22,1,7,15,19775
12,22,1,7,16,19666
12,22,1,7,17,19222
12,22,1,7,18,19395
12,22,1,7,19,18578
12,22,1,7,20,17762
12,22,1,7,21,16945
12,22,1,7,22,16128
12,22,1,7,23,16184
12,23,2,1,8,17813
12,23,2,1,9,16997
12,23,2,1,10,16181
12,23,2,1,11,15365
12,23,2,1,12,14549
12,23,2,1,13,14848
12,23,2,1,14,15147
12,23,2,1,15,15446
12,23,2,1,16,15993
12,23,2,1,17,16540
12,23,2,1,18,17736
12,23,2,1,19,18546
12,23,2,1,20,17651
12,23,2,1,21,17202
12,23,2,1,22,16753
12,23,2,1,23,16304
12,24,0,2,4,16373
12,24,0,2,5,19948
12,24,0,2,6,23524
12,24,0,2,7,27099
12,24,0,2,8,26104
12,24,0,2,9,25108
12,24,0,2,10,24113
12,24,0,2,11,22084
12,24,0,2,12,20384
12,24,0,2,13,19813
12,24,0,2,14,19343
12,24,0,2,15,18342
12,24,0,2,16,17996
12,24,0,2,17,17649
12,24,0,2,18,17303
12,24,0,2,19,18088
12,24,0,2,20,18961
12,25,1,3,11,16069
12,25,1,3,12,16279
12,25,1,3,13,16488
12,25,1,3,14,16698
12,25,1,3,15,16907
12,25,1,3,16,16712
12,25,1,3,17,16517
12,25,1,3,18,16308
12,25,1,3,19,16098
12,25,1,3,20,16860
12,25,1,3,21,16676
12,25,1,3,22,16492
12,25,1,3,23,15953
12,26,0,4,0,14638
12,26,0,4,3,15306
12,26,0,4,6,15974
12,26,0,4,7,15691
12,26,0,4,8,15407
12,26,0,4,9,15124
12,26,0,4,10,14840
12,26,0,4,11,15059
12,26,0,4,12,15279
12,26,0,4,13,15498
12,26,0,4,14,15619
12,26,0,4,15,15740
12,26,0,4,16,15964
12,26,0,4,17,15804
12,26,0,4,18,15643
12,26,0,4,19,15991
12,26,0,4,20,16339
12,27,0,5,6,15373
12,27,0,5,7,15565
12,27,0,5,8,15758
12,27,0,5,9,15950
12,27,0,5,10,16142
12,27,0,5,11,16719
12,27,0,5,12,17295
12,27,0,5,13,17872
12,27,0,5,14,18448
12,27,0,5,15,18203
12,27,0,5,16,17957
12,27,0,5,17,18088
12,27,0,5,18,18219
12,27,0,5,19,17173
12,27,0,5,20,16623
12,27,0,5,21,16837
12,27,0,5,22,17051
12,27,0,5,23,16563
12,28,0,6,11,16676
12,28,0,6,12,16755
12,28,0,6,13,16833
12,28,0,6,14,17410
12,28,0,6,15,16531
12,28,0,6,16,16878
12,28,0,6,17,17258
12,28,0,6,18,17644
12,28,0,6,19,18195
12,28,0,6,20,18134
12,28,0,6,21,17957
12,28,0,6,22,17275
12,28,0,6,23,16593
12,29,1,7,0,14168
12,29,1,7,1,14240
12,29,1,7,3,14824
12,29,1,7,4,15115
12,29,1,7,6,15699
12,29,1,7,7,15341
12,29,1,7,8,16540
12,29,1,7,9,16657
12,29,1,7,10,16775
12,29,1,7,11,16892
12,29,1,7,12,17654
12,29,1,7,13,18342
12,29,1,7,14,19132
12,29,1,7,15,19487
12,29,1,7,16,19510
12,29,1,7,17,20360
12,29,1,7,18,18935
12,29,1,7,19,18376
12,29,1,7,20,18448
12,29,1,7,21,17957
12,29,1,7,22,17466
12,29,1,7,23,17438
12,30,2,1,2,16344
12,30,2,1,3,15774
12,30,2,1,6,17549
12,30,2,1,9,19324
12,30,2,1,10,18724
12,30,2,1,11,18124
12,30,2,1,12,18333
12,30,2,1,13,18044
12,30,2,1,14,18454
12,30,2,1,15,18942
12,30,2,1,16,18679
12,30,2,1,17,18996
12,30,2,1,18,18118
12,30,2,1,19,17468
12,30,2,1,20,17378
12,30,2,1,21,17288
12,30,2,1,22,16880
12,31,0,2,1,15170
12,31,0,2,2,15429
12,31,0,2,3,15687
12,31,0,2,11,18334
12,31,0,2,12,17809
12,31,0,2,13,17284
12,31,0,2,14,17115
12,31,0,2,15,17652
12,31,0,2,16,17530
12,31,0,2,17,17407
12,31,0,2,18,17285
12,31,0,2,19,17286
12,31,0,2,20,17545
12,31,0,2,21,17804
12,31,0,2,22,18679
12,31,0,2,23,18922
1,1,1,3,0,17084
1,1,1,3,1,16545
1,1,1,3,2,15836
1,1,1,3,3,16050
1,1,1,3,4,17410
1,1,1,3,5,18331
1,1,1,3,6,18903
1,1,1,3,7,19707
1,1,1,3,8,20511
1,1,1,3,9,22240
1,1,1,3,10,22731
1,1,1,3,11,22354
1,1,1,3,12,21370
1,1,1,3,13,19961
1,1,1,3,14,19501
1,1,1,3,15,19040
1,1,1,3,16,18657
1,1,1,3,17,18486
1,1,1,3,18,18142
1,1,1,3,19,17919
1,1,1,3,20,17541
1,1,1,3,21,17347
1,1,1,3,22,17137
1,1,1,3,23,16397
1,2,0,4,0,13906
1,2,0,4,1,13913
1,2,0,4,2,13924
1,2,0,4,3,13938
1,2,0,4,4,13955
1,2,0,4,5,14094
1,2,0,4,6,14319
1,2,0,4,7,15494
1,2,0,4,8,15610
1,2,0,4,9,15874
1,2,0,4,10,16242
1,2,0,4,11,16684
1,2,0,4,12,17773
1,2,0,4,13,17370
1,2,0,4,14,16996
1,2,0,4,15,17360
1,2,0,4,16,17226
1,2,0,4,17,17618
1,2,0,4,18,18201
1,2,0,4,19,17576
1,3,0,5,3,16372
1,3,0,5,4,16590
1,3,0,5,5,16960
1,3,0,5,6,17436
1,3,0,5,7,17987
1,3,0,5,8,18335
1,3,0,5,9,18541
1,3,0,5,10,18383
1,3,0,5,11,17388
1,3,0,5,12,16350
1,3,0,5,13,15810
1,3,0,5,14,16538
1,3,0,5,15,16569
1,3,0,5,16,16524
1,3,0,5,17,16088
1,3,0,5,18,15665
1,3,0,5,19,15192
1,4,0,6,11,19269
1,4,0,6,12,19207
1,4,0,6,13,19102
1,4,0,6,14,18533
1,4,0,6,15,18578
1,4,0,6,16,18664
1,4,0,6,17,18498
1,4,0,6,18,18097
1,4,0,6,19,18323
1,4,0,6,20,19112
1,5,1,7,3,18160
1,5,1,7,4,18092
1,5,1,7,5,17657
1,5,1,7,6,18905
1,5,1,7,7,18831
1,5,1,7,8,18696
1,5,1,7,9,17933
1,5,1,7,10,20233
1,5,1,7,11,20155
1,5,1,7,12,19458
1,5,1,7,13,19122
1,5,1,7,14,18886
1,5,1,7,15,18887
1,5,1,7,16,18887
1,5,1,7,17,18811
1,5,1,7,18,17803
1,5,1,7,19,18907
1,5,1,7,20,18507
1,5,1,7,21,17489
1,5,1,7,22,16471
1,6,2,1,0,13811
1,6,2,1,12,16236
1,6,2,1,13,16642
1,6,2,1,14,16701
1,6,2,1,15,17077
1,6,2,1,16,17555
1,6,2,1,17,17256
1,6,2,1,18,16770
1,6,2,1,19,16605
1,6,2,1,20,16751
1,6,2,1,21,16738
1,6,2,1,22,16666
1,6,2,1,23,17274
1,7,0,2,0,15377
1,7,0,2,7,19229
1,7,0,2,8,19224
1,7,0,2,9,19216
1,7,0,2,10,19206
1,7,0,2,11,19194
1,7,0,2,12,19209
1,7,0,2,13,19350
1,7,0,2,14,18509
1,7,0,2,15,17532
1,7,0,2,16,17427
1,7,0,2,17,17353
1,7,0,2,18,17231
1,7,0,2,19,17075
1,7,0,2,20,16895
1,7,0,2,21,16672
1,7,0,2,22,15961
1,8,0,3,4,13721
1,8,0,3,5,14038
1,8,0,3,6,14355
1,8,0,3,7,15116
1,8,0,3,8,15700
1,8,0,3,9,16283
1,8,0,3,10,17031
1,8,0,3,11,17485
1,8,0,3,12,17246
1,8,0,3,13,16775
1,8,0,3,14,16959
1,8,0,3,15,16844
1,8,0,3,16,16728
1,8,0,3,17,16740
1,8,0,3,18,16151
1,8,0,3,19,15958
1,8,0,3,20,15765
1,8,0,3,21,15262
1,8,0,3,22,14853
1,8,0,3,23,14443
