2,15,1,5,10,11751
2,15,1,5,11,12471
2,15,1,5,12,12512
2,15,1,5,13,12662
2,15,1,5,14,12992
2,15,1,5,15,12910
2,15,1,5,16,12048
2,15,1,5,17,11198
2,15,1,5,18,10493
2,15,1,5,19,9779
2,15,1,5,20,9180
2,15,1,5,21,8492
2,15,1,5,22,8162
2,15,1,5,23,7838
2,16,2,6,0,6468
2,16,2,6,1,6731
2,16,2,6,2,6930
2,16,2,6,3,6825
2,16,2,6,4,7534
2,16,2,6,5,7917
2,16,2,6,6,7795
2,16,2,6,7,7619
2,16,2,6,8,7609
2,16,2,6,9,7788
2,16,2,6,10,7806
2,16,2,6,11,8074
2,16,2,6,12,8432
2,16,2,6,13,8862
2,16,2,6,14,9629
2,16,2,6,15,10325
2,16,2,6,16,11216
2,16,2,6,17,12047
2,16,2,6,18,12380
2,16,2,6,19,12116
2,16,2,6,20,11324
2,16,2,6,21,10545
2,16,2,6,22,9899
2,16,2,6,23,9085
2,17,3,7,0,7099
2,17,3,7,1,6963
2,17,3,7,2,6800
2,17,3,7,3,6736
2,17,3,7,4,6917
2,17,3,7,5,7098
2,17,3,7,6,7168
2,17,3,7,7,7220
2,17,3,7,8,7433
2,17,3,7,9,7695
2,17,3,7,10,8179
2,17,3,7,11,8662
2,17,3,7,12,9412
2,17,3,7,13,10366
2,17,3,7,14,11116
2,17,3,7,15,11782
2,17,3,7,16,12062
2,17,3,7,17,12275
2,17,3,7,18,13075
2,17,3,7,19,12621
2,17,3,7,20,11488
2,17,3,7,21,10089
2,17,3,7,22,9229
2,17,3,7,23,8573
2,18,4,1,0,7802
2,18,4,1,1,7923
2,18,4,1,2,8097
2,18,4,1,3,8147
2,18,4,1,4,8462
2,18,4,1,5,7795
2,18,4,1,6,7338
2,18,4,1,7,7181
2,18,4,1,8,7109
2,18,4,1,9,7501
2,18,4,1,10,7503
2,18,4,1,11,7614
2,18,4,1,12,7637
2,18,4,1,13,7661
2,18,4,1,14,7942
2,18,4,1,15,8179
2,18,4,1,16,8317
2,18,4,1,17,8070
2,18,4,1,18,8162
2,18,4,1,19,7860
2,18,4,1,20,7701
2,18,4,1,21,7520
2,18,4,1,22,7586
2,18,4,1,23,7400
2,19,0,2,0,7195
2,19,0,2,1,7360
2,19,0,2,2,7268
2,19,0,2,3,7911
2,19,0,2,4,8148
2,19,0,2,5,7948
2,19,0,2,6,7901
2,19,0,2,7,7853
2,19,0,2,8,7885
2,19,0,2,9,7775
2,19,0,2,10,8042
2,19,0,2,11,7828
2,19,0,2,12,7783
2,19,0,2,13,7855
2,19,0,2,14,8219
2,19,0,2,15,8150
2,19,0,2,16,8043
2,19,0,2,17,7793
2,19,0,2,18,7613
2,19,0,2,19,7540
2,19,0,2,20,7506
2,19,0,2,21,7571
2,19,0,2,22,7471
2,19,0,2,23,7482
2,20,0,3,0,6886
2,20,0,3,1,7330
2,20,0,3,2,7683
2,20,0,3,3,7821
2,20,0,3,4,7958
2,20,0,3,5,8096
2,20,0,3,6,8151
2,20,0,3,7,7857
2,20,0,3,8,7806
2,20,0,3,9,7745
2,20,0,3,10,7929
2,20,0,3,11,8117
2,20,0,3,12,8002
2,20,0,3,13,7992
2,20,0,3,14,8126
2,20,0,3,15,7814
2,20,0,3,16,7875
2,20,0,3,17,7919
2,20,0,3,18,7787
2,20,0,3,19,7778
2,20,0,3,20,8085
2,20,0,3,21,7962
2,20,0,3,22,7930
2,20,0,3,23,7345
2,21,0,4,0,7766
2,21,0,4,1,7736
2,21,0,4,2,7705
2,21,0,4,3,7733
2,21,0,4,4,10343
2,21,0,4,5,9640
2,21,0,4,6,9290
2,21,0,4,7,8940
2,21,0,4,8,8557
2,21,0,4,9,8307
2,21,0,4,10,8314
2,21,0,4,11,8141
2,21,0,4,12,8318
2,21,0,4,13,8364
2,21,0,4,14,8505
2,21,0,4,15,8522
2,21,0,4,16,8406
2,21,0,4,17,8183
2,21,0,4,18,8148
2,21,0,4,19,8386
2,21,0,4,20,8072
2,21,0,4,21,7859
2,21,0,4,22,7321
2,21,0,4,23,7392
2,22,0,5,0,9052
2,22,0,5,1,8954
2,22,0,5,2,8989
2,22,0,5,3,8973
2,22,0,5,4,8957
2,22,0,5,5,8759
2,22,0,5,6,8560
2,22,0,5,7,8129
2,22,0,5,8,7887
2,22,0,5,9,7762
2,22,0,5,10,7885
2,22,0,5,11,8210
2,22,0,5,12,8205
2,22,0,5,13,8219
2,22,0,5,14,8355
2,22,0,5,15,8440
2,22,0,5,16,8304
2,22,0,5,17,8201
2,22,0,5,18,8289
2,22,0,5,19,8020
2,22,0,5,20,8085
2,22,0,5,21,7989
2,22,0,5,22,8118
2,22,0,5,23,8116
2,23,0,6,0,8541
2,23,0,6,1,8534
2,23,0,6,2,8796
2,23,0,6,3,9387
2,23,0,6,4,9316
2,23,0,6,5,9245
2,23,0,6,6,10027
2,23,0,6,7,9607
2,23,0,6,8,9159
2,23,0,6,9,9041
2,23,0,6,10,8973
2,23,0,6,11,9168
2,23,0,6,12,9010
2,23,0,6,13,8842
2,23,0,6,14,8914
2,23,0,6,15,8690
2,23,0,6,16,8492
2,23,0,6,17,8610
2,23,0,6,18,8650
2,23,0,6,19,8631
2,23,0,6,20,8625
2,23,0,6,21,8353
2,23,0,6,22,8155
2,23,0,6,23,7822
2,24,1,7,0,8243
2,24,1,7,1,8506
2,24,1,7,2,8238
2,24,1,7,3,8147
2,24,1,7,4,7777
2,24,1,7,5,7806
2,24,1,7,6,12267
2,24,1,7,7,11618
2,24,1,7,8,10619
2,24,1,7,9,10098
2,24,1,7,10,10187
2,24,1,7,11,10338
2,24,1,7,12,10616
2,24,1,7,13,10812
2,24,1,7,14,11281
2,24,1,7,15,11159
2,24,1,7,16,11257
2,24,1,7,17,11242
2,24,1,7,18,10735
2,24,1,7,19,10184
2,24,1,7,20,9966
2,24,1,7,21,9145
2,24,1,7,22,8534
2,24,1,7,23,8586
2,25,2,1,0,7339
2,25,2,1,1,7599
2,25,2,1,2,7678
2,25,2,1,3,7611
2,25,2,1,4,7741
2,25,2,1,5,7629
2,25,2,1,6,7775
2,25,2,1,7,7844
2,25,2,1,8,7748
2,25,2,1,9,8158
2,25,2,1,10,8117
2,25,2,1,11,8206
2,25,2,1,12,8234
2,25,2,1,13,8221
2,25,2,1,14,8349
2,25,2,1,15,8376
2,25,2,1,16,8312
2,25,2,1,17,8172
2,25,2,1,18,7901
2,25,2,1,19,7963
2,25,2,1,20,7871
2,25,2,1,21,7684
2,25,2,1,22,7605
2,25,2,1,23,7419
2,26,0,2,0,6974
2,26,0,2,1,7301
2,26,0,2,2,7399
2,26,0,2,3,7497
2,26,0,2,4,7595
2,26,0,2,5,7669
2,26,0,2,6,7920
2,26,0,2,7,7801
2,26,0,2,8,7977
2,26,0,2,9,7963
2,26,0,2,10,7994
2,26,0,2,11,8074
2,26,0,2,12,7970
2,26,0,2,13,8228
2,26,0,2,14,8477
2,26,0,2,15,8353
2,26,0,2,16,8156
2,26,0,2,17,8129
2,26,0,2,18,8158
2,26,0,2,19,7927
2,26,0,2,20,7926
2,26,0,2,21,7672
2,26,0,2,22,7539
2,26,0,2,23,9881
2,27,0,3,0,7867
2,27,0,3,1,7701
2,27,0,3,2,7510
2,27,0,3,3,7282
2,27,0,3,4,7055
2,27,0,3,5,6827
2,27,0,3,6,6599
2,27,0,3,7,6727
2,27,0,3,8,7171
2,27,0,3,9,7527
2,27,0,3,10,7776
2,27,0,3,11,7972
2,27,0,3,12,8208
2,27,0,3,13,8186
2,27,0,3,14,7975
2,27,0,3,15,8367
2,27,0,3,16,8372
2,27,0,3,17,8169
2,27,0,3,18,7991
2,27,0,3,19,8004
2,27,0,3,20,7931
2,27,0,3,21,8124
2,27,0,3,22,7876
2,27,0,3,23,7440
2,28,0,4,0,5748
2,28,0,4,1,5915
2,28,0,4,2,6158
2,28,0,4,3,6007
2,28,0,4,4,6090
2,28,0,4,5,6173
2,28,0,4,6,6256
2,28,0,4,7,6891
2,28,0,4,8,7641
2,28,0,4,9,7812
2,28,0,4,10,7961
2,28,0,4,11,7814
2,28,0,4,12,7898
2,28,0,4,13,7929
2,28,0,4,14,8163
2,28,0,4,15,8735
2,28,0,4,16,9427
2,28,0,4,17,9606
2,28,0,4,18,10046
2,28,0,4,19,10873
2,28,0,4,20,10748
2,28,0,4,21,10726
2,28,0,4,22,10877
2,28,0,4,23,11010
3,1,1,5,0,9979
3,1,1,5,1,9657
3,1,1,5,2,9434
3,1,1,5,3,9637
3,1,1,5,4,8792
3,1,1,5,5,8403
3,1,1,5,6,8369
3,1,1,5,7,8153
3,1,1,5,8,8365
3,1,1,5,9,8403
3,1,1,5,10,8563
3,1,1,5,11,8557
3,1,1,5,12,8947
3,1,1,5,13,9317
3,1,1,5,14,9585
3,1,1,5,15,9439
3,1,1,5,16,9042
3,1,1,5,17,8694
3,1,1,5,18,8758
3,1,1,5,19,8418
3,1,1,5,20,8663
3,1,1,5,21,8416
3,1,1,5,22,8367
3,1,1,5,23,8033
3,2,0,6,1,13220
3,2,0,6,2,11573
3,2,0,6,3,9997
3,2,0,6,4,9067
3,2,0,6,5,8089
3,2,0,6,6,8240
3,2,0,6,7,7442
3,2,0,6,8,7622
3,2,0,6,9,8083
3,2,0,6,10,8200
3,2,0,6,11,8189
3,2,0,6,12,8421
3,2,0,6,13,8338
3,2,0,6,14,8124
3,2,0,6,15,8104
3,2,0,6,16,8067
3,2,0,6,17,8099
3,2,0,6,18,7895
3,2,0,6,19,7956
3,2,0,6,20,7592
3,2,0,6,21,7634
3,2,0,6,22,7683
3,2,0,6,23,7711
3,3,1,7,1,8181
3,3,1,7,2,7685
3,3,1,7,3,7493
3,3,1,7,4,7539
3,3,1,7,5,7830
3,3,1,7,6,7644
3,3,1,7,7,7321
3,3,1,7,8,7536
3,3,1,7,9,7748
3,3,1,7,10,8036
3,3,1,7,11,8322
3,3,1,7,12,8725
3,3,1,7,13,8940
3,3,1,7,14,9158
3,3,1,7,15,9141
3,3,1,7,16,9021
3,3,1,7,17,8742
3,3,1,7,18,8561
3,3,1,7,19,8192
3,3,1,7,20,7832
3,3,1,7,21,7888
3,3,1,7,22,7649
3,3,1,7,23,7982
3,4,2,1,0,7277
3,4,2,1,1,7438
3,4,2,1,2,7442
3,4,2,1,3,7509
3,4,2,1,4,7622
3,4,2,1,5,8235
3,4,2,1,6,8093
3,4,2,1,7,8128
3,4,2,1,8,8499
3,4,2,1,9,8641
3,4,2,1,10,8487
3,4,2,1,11,8366
3,4,2,1,12,8557
3,4,2,1,13,8621
3,4,2,1,14,8403
3,4,2,1,15,8375
3,4,2,1,16,8111
3,4,2,1,17,8003
3,4,2,1,18,8156
3,4,2,1,19,7867
3,4,2,1,20,7554
3,4,2,1,21,7681
3,4,2,1,22,7514
3,4,2,1,23,7727
3,5,0,2,0,8757
3,5,0,2,1,9564
3,5,0,2,2,9655
3,5,0,2,3,9272
3,5,0,2,4,9277
3,5,0,2,5,9308
3,5,0,2,6,8974
3,5,0,2,7,8667
3,5,0,2,8,8789
3,5,0,2,9,9065
3,5,0,2,10,8913
3,5,0,2,11,8925
3,5,0,2,12,9201
3,5,0,2,13,8704
3,5,0,2,14,9165
3,5,0,2,15,8801
3,5,0,2,16,8431
3,5,0,2,17,8320
3,5,0,2,18,8098
3,5,0,2,19,7737
3,5,0,2,20,7516
3,5,0,2,21,7217
3,5,0,2,22,7010
3,5,0,2,23,6947
3,6,0,3,0,9109
3,6,0,3,1,8278
3,6,0,3,2,8205
3,6,0,3,3,7741
3,6,0,3,4,7771
3,6,0,3,5,7876
3,6,0,3,6,7906
3,6,0,3,7,7935
3,6,0,3,8,8255
3,6,0,3,9,8269
3,6,0,3,10,8078
3,6,0,3,11,8028
3,6,0,3,12,8438
3,6,0,3,13,8583
3,6,0,3,14,8473
3,6,0,3,15,8214
3,6,0,3,16,8026
3,6,0,3,17,7797
3,6,0,3,18,7581
3,6,0,3,19,7853
3,6,0,3,20,7690
3,6,0,3,21,7522
3,6,0,3,22,7465
3,6,0,3,23,7454
3,7,0,4,0,6762
3,7,0,4,1,6749
3,7,0,4,2,7041
3,7,0,4,3,7538
3,7,0,4,4,8178
3,7,0,4,5,8918
3,7,0,4,6,8793
3,7,0,4,7,8457
3,7,0,4,8,8230
3,7,0,4,9,8292
3,7,0,4,10,8053
3,7,0,4,11,7909
3,7,0,4,12,7730
3,7,0,4,13,7942
3,7,0,4,14,7650
3,7,0,4,15,8152
3,7,0,4,16,7911
3,7,0,4,17,8002
3,7,0,4,18,8057
3,7,0,4,19,7831
3,7,0,4,20,7859
3,7,0,4,21,8391
3,7,0,4,22,8014
3,7,0,4,23,7881
3,8,0,5,0,9354
3,8,0,5,1,9247
3,8,0,5,2,8895
3,8,0,5,3,8830
3,8,0,5,4,8418
3,8,0,5,5,8416
3,8,0,5,6,8326
3,8,0,5,7,8460
3,8,0,5,8,8709
3,8,0,5,9,8861
3,8,0,5,10,8575
3,8,0,5,11,8426
3,8,0,5,12,8033
3,8,0,5,13,7959
3,8,0,5,14,8250
3,8,0,5,15,8373
3,8,0,5,16,7923
3,8,0,5,17,7757
3,8,0,5,18,7559
3,8,0,5,19,7520
3,8,0,5,20,7711
3,8,0,5,21,7486
3,8,0,5,22,7482
3,8,0,5,23,7272
3,9,0,6,0,10251
3,9,0,6,1,9306
3,9,0,6,2,9206
3,9,0,6,3,8570
3,9,0,6,4,8571
3,9,0,6,5,8551
3,9,0,6,6,8374
3,9,0,6,7,8379
3,9,0,6,8,8319
3,9,0,6,9,8258
3,9,0,6,10,8179
3,9,0,6,11,7880
3,9,0,6,12,8311
3,9,0,6,13,8274
3,9,0,6,14,8214
3,9,0,6,15,8116
3,9,0,6,16,7986
3,9,0,6,17,8071
3,9,0,6,18,7676
3,9,0,6,19,7564
3,9,0,6,20,7659
3,9,0,6,21,7493
3,9,0,6,22,7541
3,9,0,6,23,7799
3,10,1,7,0,7870
3,10,1,7,1,7820
3,10,1,7,2,8543
3,10,1,7,3,8547
3,10,1,7,4,8550
3,10,1,7,5,8584
3,10,1,7,6,8090
3,10,1,7,7,7760
3,10,1,7,8,8105
3,10,1,7,9,8298
3,10,1,7,10,8300
3,10,1,7,11,8527
3,10,1,7,12,8632
3,10,1,7,13,8973
3,10,1,7,14,9107
3,10,1,7,15,9069
3,10,1,7,16,8878
3,10,1,7,17,8508
3,10,1,7,18,8647
3,10,1,7,19,8237
3,10,1,7,20,7887
3,10,1,7,21,7778
3,10,1,7,22,7730
3,10,1,7,23,7363
3,11,2,1,0,7473
3,11,2,1,1,7946
3,11,2,1,2,7783
3,11,2,1,3,7790
3,11,2,1,4,7834
3,11,2,1,5,7646
3,11,2,1,6,7274
3,11,2,1,7,7288
3,11,2,1,8,7549
3,11,2,1,9,7569
3,11,2,1,10,7859
3,11,2,1,11,7924
3,11,2,1,12,8116
3,11,2,1,13,8020
3,11,2,1,14,8190
3,11,2,1,15,8369
3,11,2,1,16,8147
3,11,2,1,17,7945
3,11,2,1,18,7742
3,11,2,1,19,7651
3,11,2,1,20,7829
3,11,2,1,21,7826
3,11,2,1,22,7712
3,11,2,1,23,7462
3,12,0,2,0,6052
3,12,0,2,1,6378
3,12,0,2,2,6530
3,12,0,2,3,9202
3,12,0,2,4,12695
3,12,0,2,5,12425
3,12,0,2,6,11032
3,12,0,2,7,9957
3,12,0,2,8,9295
3,12,0,2,9,8680
3,12,0,2,10,8319
3,12,0,2,11,8094
3,12,0,2,12,7967
3,12,0,2,13,8051
3,12,0,2,14,7949
3,12,0,2,15,7894
3,12,0,2,16,7852
3,12,0,2,17,7675
3,12,0,2,18,7412
3,12,0,2,19,7490
3,12,0,2,20,7746
3,12,0,2,21,8095
3,12,0,2,22,7718
3,12,0,2,23,7909
3,13,0,3,2,7117
3,13,0,3,3,7102
3,13,0,3,4,7077
3,13,0,3,5,6940
3,13,0,3,6,7704
3,13,0,3,7,7812
3,13,0,3,8,7609
3,13,0,3,9,8078
3,13,0,3,10,8077
3,13,0,3,11,8122
3,13,0,3,12,7899
3,13,0,3,13,8171
3,13,0,3,14,8271
3,13,0,3,15,8044
3,13,0,3,16,7866
3,13,0,3,17,7687
3,13,0,3,18,7519
3,13,0,3,19,7681
3,13,0,3,20,7796
3,13,0,3,21,7891
3,13,0,3,22,7861
3,13,0,3,23,7579
3,14,0,4,0,10420
3,14,0,4,1,9465
3,14,0,4,2,8679
3,14,0,4,3,8253
3,14,0,4,4,8335
3,14,0,4,5,8416
3,14,0,4,6,8445
3,14,0,4,7,8628
3,14,0,4,8,8396
3,14,0,4,9,8177
3,14,0,4,10,7916
3,14,0,4,11,8073
3,14,0,4,12,7993
3,14,0,4,13,8360
3,14,0,4,14,8467
3,14,0,4,15,8160
3,14,0,4,16,8187
3,14,0,4,17,7860
3,14,0,4,18,7577
3,14,0,4,19,7303
3,14,0,4,20,7388
3,14,0,4,21,7787
3,14,0,4,22,7757
3,14,0,4,23,8479
3,15,0,5,0,13893
3,15,0,5,1,11894
3,15,0,5,2,10203
3,15,0,5,3,10144
3,15,0,5,4,10085
3,15,0,5,5,9943
3,15,0,5,6,9834
3,15,0,5,7,9725
3,15,0,5,8,9625
3,15,0,5,9,9851
3,15,0,5,10,9283
3,15,0,5,11,8870
3,15,0,5,12,8561
3,15,0,5,13,8395
3,15,0,5,14,8160
3,15,0,5,15,8061
3,15,0,5,16,8123
3,15,0,5,17,8210
3,15,0,5,18,8267
3,15,0,5,19,8251
3,15,0,5,20,9017
3,15,0,5,21,8782
3,15,0,5,22,8527
3,15,0,5,23,8183
3,16,0,6,0,7924
3,16,0,6,1,7987
3,16,0,6,2,7796
3,16,0,6,3,8012
3,16,0,6,4,8227
3,16,0,6,5,8212
3,16,0,6,6,8118
3,16,0,6,7,8134
3,16,0,6,8,8064
3,16,0,6,9,8154
3,16,0,6,10,8110
3,16,0,6,11,8024
3,16,0,6,12,7941
3,16,0,6,13,8105
3,16,0,6,14,8167
3,16,0,6,15,8139
3,16,0,6,16,8190
3,16,0,6,17,7885
3,16,0,6,18,7862
3,16,0,6,19,8135
3,16,0,6,20,8013
3,16,0,6,21,7985
3,16,0,6,22,7849
3,16,0,6,23,7863
3,17,1,7,0,9074
3,17,1,7,1,8853
3,17,1,7,2,8530
3,17,1,7,3,8328
3,17,1,7,4,8037
3,17,1,7,5,8015
3,17,1,7,6,7877
3,17,1,7,7,7713
3,17,1,7,8,7859
3,17,1,7,9,8208
3,17,1,7,10,8427
3,17,1,7,11,9037
3,17,1,7,12,9471
3,17,1,7,13,9735
3,17,1,7,14,9907
3,17,1,7,15,9951
3,17,1,7,16,9463
3,17,1,7,17,9004
3,17,1,7,18,8879
3,17,1,7,19,8557
3,17,1,7,20,8373
3,17,1,7,21,8294
3,17,1,7,22,8061
3,17,1,7,23,8104
3,18,2,1,0,9776
3,18,2,1,1,9096
3,18,2,1,2,8378
3,18,2,1,3,8015
3,18,2,1,4,7176
3,18,2,1,5,7209
3,18,2,1,6,7462
3,18,2,1,7,7542
3,18,2,1,8,7383
3,18,2,1,9,7691
3,18,2,1,10,7745
3,18,2,1,11,7909
3,18,2,1,12,7802
3,18,2,1,13,7883
3,18,2,1,14,7802
3,18,2,1,15,8078
3,18,2,1,16,8051
3,18,2,1,17,7901
3,18,2,1,18,7607
3,18,2,1,19,7571
3,18,2,1,20,7633
3,18,2,1,21,7744
3,18,2,1,22,8257
3,18,2,1,23,7982
3,19,0,2,0,8842
3,19,0,2,1,8391
3,19,0,2,2,8399
3,19,0,2,3,8572
3,19,0,2,4,8559
3,19,0,2,5,8221
3,19,0,2,6,7649
3,19,0,2,7,7822
3,19,0,2,8,8009
3,19,0,2,9,8202
3,19,0,2,10,8069
3,19,0,2,11,8047
3,19,0,2,12,8304
3,19,0,2,13,8275
3,19,0,2,14,8257
3,19,0,2,15,8177
3,19,0,2,16,8122
3,19,0,2,17,8053
3,19,0,2,18,8009
3,19,0,2,19,8121
3,19,0,2,20,7994
3,19,0,2,21,7456
3,19,0,2,22,7463
3,19,0,2,23,8012
3,20,0,3,0,7871
3,20,0,3,1,7610
3,20,0,3,2,7416
3,20,0,3,3,7223
3,20,0,3,4,7029
3,20,0,3,5,7628
3,20,0,3,6,8226
3,20,0,3,7,8825
3,20,0,3,8,9423
3,20,0,3,9,9228
3,20,0,3,10,8956
3,20,0,3,11,8672
3,20,0,3,12,8590
3,20,0,3,13,8463
3,20,0,3,14,8153
3,20,0,3,15,8141
3,20,0,3,16,7804
3,20,0,3,17,7558
3,20,0,3,18,7634
3,20,0,3,19,7496
3,20,0,3,20,7627
3,20,0,3,21,7499
3,20,0,3,22,7686
3,20,0,3,23,7159
3,21,0,4,0,7087
3,21,0,4,1,7027
3,21,0,4,2,6642
3,21,0,4,3,6937
3,21,0,4,4,6989
3,21,0,4,5,7041
3,21,0,4,6,7496
3,21,0,4,7,7988
3,21,0,4,8,8163
3,21,0,4,9,9361
3,21,0,4,10,8919
3,21,0,4,11,8811
3,21,0,4,12,9059
3,21,0,4,13,8696
3,21,0,4,14,8975
3,21,0,4,15,8553
3,21,0,4,16,8488
3,21,0,4,17,8106
3,21,0,4,18,7858
3,21,0,4,19,7805
3,21,0,4,20,7697
3,21,0,4,21,7588
3,21,0,4,22,7485
3,21,0,4,23,7381
3,22,0,5,0,14113
3,22,0,5,1,12294
3,22,0,5,2,10541
3,22,0,5,3,10163
3,22,0,5,4,9785
3,22,0,5,5,9744
3,22,0,5,6,9702
3,22,0,5,7,9661
3,22,0,5,8,8859
3,22,0,5,9,8294
3,22,0,5,10,9194
3,22,0,5,11,8683
3,22,0,5,12,8250
3,22,0,5,13,8127
3,22,0,5,14,8631
3,22,0,5,15,8383
3,22,0,5,16,8438
3,22,0,5,17,8572
3,22,0,5,18,8486
3,22,0,5,19,8462
3,22,0,5,20,8246
3,22,0,5,21,8305
3,22,0,5,22,8323
3,22,0,5,23,8341
3,23,0,6,0,7514
3,23,0,6,1,7576
3,23,0,6,2,7639
3,23,0,6,3,7701
3,23,0,6,4,7763
3,23,0,6,5,7630
3,23,0,6,6,7903
3,23,0,6,7,7381
3,23,0,6,8,7828
3,23,0,6,9,8066
3,23,0,6,10,7663
3,23,0,6,11,7741
3,23,0,6,12,7766
3,23,0,6,13,7852
3,23,0,6,14,8008
3,23,0,6,15,7931
3,23,0,6,16,8019
3,23,0,6,17,7736
3,23,0,6,18,7788
3,23,0,6,19,7604
3,23,0,6,20,7776
3,23,0,6,21,7807
3,23,0,6,22,7621
3,23,0,6,23,7996
3,24,1,7,0,7149
3,24,1,7,1,7699
3,24,1,7,2,7824
3,24,1,7,3,7985
3,24,1,7,4,8775
3,24,1,7,5,8643
3,24,1,7,6,8511
3,24,1,7,7,8379
3,24,1,7,8,8112
3,24,1,7,9,8214
3,24,1,7,10,8529
3,24,1,7,11,8873
3,24,1,7,12,9381
3,24,1,7,13,9377
3,24,1,7,14,9383
3,24,1,7,15,9316
3,24,1,7,16,9081
3,24,1,7,17,8833
3,24,1,7,18,8484
3,24,1,7,19,8282
3,24,1,7,20,8131
3,24,1,7,21,7900
3,24,1,7,22,7850
3,24,1,7,23,7889
3,25,2,1,0,8079
3,25,2,1,1,7949
3,25,2,1,2,7821
3,25,2,1,3,7355
3,25,2,1,4,7265
3,25,2,1,5,7174
3,25,2,1,6,7439
3,25,2,1,7,7522
3,25,2,1,8,7605
3,25,2,1,9,7630
3,25,2,1,10,7802
3,25,2,1,11,7731
3,25,2,1,12,7919
3,25,2,1,13,8008
3,25,2,1,14,8011
3,25,2,1,15,7929
3,25,2,1,16,7981
3,25,2,1,17,7739
3,25,2,1,18,7690
3,25,2,1,19,7552
3,25,2,1,20,7344
3,25,2,1,21,7630
3,25,2,1,22,7415
3,25,2,1,23,7126
3,26,0,2,0,6323
3,26,0,2,1,6727
3,26,0,2,2,6851
3,26,0,2,3,6974
3,26,0,2,4,6890
3,26,0,2,5,6805
3,26,0,2,6,6721
3,26,0,2,7,6636
3,26,0,2,8,6983
3,26,0,2,9,7798
3,26,0,2,10,8199
3,26,0,2,11,7886
3,26,0,2,12,8330
3,26,0,2,13,8377
3,26,0,2,14,8047
3,26,0,2,15,8355
3,26,0,2,16,8053
3,26,0,2,17,7822
3,26,0,2,18,7931
3,26,0,2,19,7854
3,26,0,2,20,7899
3,26,0,2,21,7944
3,26,0,2,22,7827
3,26,0,2,23,7674
3,27,0,3,0,7934
3,27,0,3,1,8339
3,27,0,3,3,7821
3,27,0,3,4,7563
3,27,0,3,6,7045
3,27,0,3,7,7339
3,27,0,3,8,7242
3,27,0,3,9,7480
3,27,0,3,10,7692
3,27,0,3,11,7736
3,27,0,3,12,7906
3,27,0,3,13,8040
3,27,0,3,14,8861
3,27,0,3,15,8513
3,27,0,3,16,8479
3,27,0,3,17,8365
3,27,0,3,18,7933
3,27,0,3,19,7729
3,27,0,3,20,7667
3,27,0,3,21,7604
3,27,0,3,22,7363
3,27,0,3,23,8073
3,28,0,4,0,10569
3,28,0,4,1,9268
3,28,0,4,2,8567
3,28,0,4,3,8496
3,28,0,4,4,8043
3,28,0,4,5,7703
3,28,0,4,6,7543
3,28,0,4,7,7591
3,28,0,4,8,7854
3,28,0,4,9,7685
3,28,0,4,10,7988
3,28,0,4,11,7944
3,28,0,4,12,8130
3,28,0,4,13,8329
3,28,0,4,14,8182
3,28,0,4,15,7830
3,28,0,4,16,7871
3,28,0,4,17,8128
3,28,0,4,18,8349
3,28,0,4,19,7849
3,28,0,4,20,8277
3,28,0,4,21,7964
3,28,0,4,22,7463
3,28,0,4,23,7372
3,30,0,6,0,6348
3,30,0,6,1,6202
3,30,0,6,2,6328
3,30,0,6,3,6359
3,30,0,6,4,6389
3,30,0,6,5,6420
3,30,0,6,6,6340
3,30,0,6,7,6465
3,30,0,6,8,7059
3,30,0,6,9,7117
3,30,0,6,10,7236
3,30,0,6,11,7347
3,30,0,6,12,7510
3,30,0,6,13,8229
3,30,0,6,14,8466
3,30,0,6,15,8768
3,30,0,6,16,9182
3,30,0,6,17,8866
3,30,0,6,18,8367
3,30,0,6,19,7892
3,30,0,6,20,7886
3,30,0,6,21,7936
3,30,0,6,22,7909
3,30,0,6,23,7556
3,31,1,7,0,10840
3,31,1,7,1,9991
3,31,1,7,2,9021
3,31,1,7,3,8857
3,31,1,7,4,8692
3,31,1,7,5,8375
3,31,1,7,6,7828
3,31,1,7,7,7950
3,31,1,7,8,7769
3,31,1,7,9,8081
3,31,1,7,10,8313
3,31,1,7,11,8584
3,31,1,7,12,8909
3,31,1,7,13,9055
3,31,1,7,14,9282
3,31,1,7,15,9609
3,31,1,7,16,9535
3,31,1,7,17,9240
3,31,1,7,18,8789
3,31,1,7,19,8482
3,31,1,7,20,8050
3,31,1,7,21,7791
3,31,1,7,22,7576
3,31,1,7,23,7253
4,1,2,1,0,6372
4,1,2,1,1,6445
4,1,2,1,2,6972
4,1,2,1,3,6957
4,1,2,1,4,7092
4,1,2,1,5,7825
4,1,2,1,6,7763
4,1,2,1,7,7316
4,1,2,1,8,7338
4,1,2,1,9,7581
4,1,2,1,10,7852
4,1,2,1,11,8083
4,1,2,1,12,7963
4,1,2,1,13,7818
4,1,2,1,14,8018
4,1,2,1,15,8051
4,1,2,1,16,8280
4,1,2,1,17,8015
4,1,2,1,18,8112
4,1,2,1,19,8072
4,1,2,1,20,7990
4,1,2,1,21,7827
4,1,2,1,22,7683
4,1,2,1,23,7280
4,2,0,2,0,8741
4,2,0,2,1,8629
4,2,0,2,2,8198
4,2,0,2,3,7851
4,2,0,2,4,8824
4,2,0,2,5,8801
4,2,0,2,6,8653
4,2,0,2,7,8324
4,2,0,2,8,8431
4,2,0,2,9,7959
4,2,0,2,10,8020
4,2,0,2,11,8250
