5,15,0,4,23,10821
5,16,0,5,0,9455
5,16,0,5,1,10045
5,16,0,5,2,10124
5,16,0,5,3,11055
5,16,0,5,4,11683
5,16,0,5,5,11157
5,16,0,5,6,10800
5,16,0,5,7,10563
5,16,0,5,8,10409
5,16,0,5,9,10001
5,16,0,5,10,10118
5,16,0,5,11,10651
5,16,0,5,12,10604
5,16,0,5,13,10910
5,16,0,5,14,10361
5,16,0,5,15,11218
5,16,0,5,16,11699
5,16,0,5,17,11828
5,16,0,5,18,11956
5,16,0,5,19,12725
5,16,0,5,20,12099
5,16,0,5,21,12260
5,16,0,5,22,12025
5,16,0,5,23,11758
5,17,0,6,0,8608
5,17,0,6,1,9544
5,17,0,6,2,9333
5,17,0,6,3,9420
5,17,0,6,4,9390
5,17,0,6,5,9293
5,17,0,6,6,9435
5,17,0,6,7,14498
5,17,0,6,8,13026
5,17,0,6,9,12329
5,17,0,6,10,12260
5,17,0,6,11,11756
5,17,0,6,12,11503
5,17,0,6,13,12197
5,17,0,6,14,12100
5,17,0,6,15,12435
5,17,0,6,16,12558
5,17,0,6,17,12968
5,17,0,6,18,13340
5,17,0,6,19,12719
5,17,0,6,20,12673
5,17,0,6,21,12974
5,17,0,6,22,12383
5,17,0,6,23,11914
5,18,1,7,0,16418
5,18,1,7,1,13460
5,18,1,7,2,12489
5,18,1,7,3,13712
5,18,1,7,4,12733
5,18,1,7,5,12068
5,18,1,7,6,12551
5,18,1,7,7,11997
5,18,1,7,8,11561
5,18,1,7,9,11413
5,18,1,7,10,11250
5,18,1,7,11,11094
5,18,1,7,12,10985
5,18,1,7,13,11024
5,18,1,7,14,11148
5,18,1,7,15,12914
5,18,1,7,16,12792
5,18,1,7,17,12580
5,18,1,7,18,13320
5,18,1,7,19,13228
5,18,1,7,20,12859
5,18,1,7,21,12898
5,18,1,7,22,11868
5,18,1,7,23,10922
5,19,2,1,0,14471
5,19,2,1,1,12934
5,19,2,1,2,12026
5,19,2,1,3,11407
5,19,2,1,5,11085
5,19,2,1,6,10916
5,19,2,1,7,10773
5,19,2,1,8,10630
5,19,2,1,9,11270
5,19,2,1,10,11073
5,19,2,1,11,10872
5,19,2,1,12,10522
5,19,2,1,13,11121
5,19,2,1,14,11758
5,19,2,1,15,12200
5,19,2,1,16,13578
5,19,2,1,17,14091
5,19,2,1,18,14045
5,19,2,1,19,13378
5,19,2,1,20,13349
5,19,2,1,21,12420
5,19,2,1,22,11937
5,19,2,1,23,10655
5,20,0,2,0,9204
5,20,0,2,1,9038
5,20,0,2,2,9057
5,20,0,2,3,9385
5,20,0,2,4,11801
5,20,0,2,5,11692
5,20,0,2,6,11509
5,20,0,2,7,15021
5,20,0,2,8,13713
5,20,0,2,9,13886
5,20,0,2,10,12755
5,20,0,2,11,12364
5,20,0,2,12,11743
5,20,0,2,13,12084
5,20,0,2,14,11976
5,20,0,2,15,11868
5,20,0,2,16,11766
5,20,0,2,17,11688
5,20,0,2,18,11821
5,20,0,2,19,12290
5,20,0,2,20,12021
5,20,0,2,21,11855
5,20,0,2,22,11255
5,20,0,2,23,10739
5,21,0,3,0,10984
5,21,0,3,1,10806
5,21,0,3,2,10620
5,21,0,3,3,10412
5,21,0,3,4,11647
5,21,0,3,5,11217
5,21,0,3,6,11018
5,21,0,3,7,10650
5,21,0,3,8,10388
5,21,0,3,9,10203
5,21,0,3,10,10061
5,21,0,3,11,10084
5,21,0,3,12,10164
5,21,0,3,13,10349
5,21,0,3,14,10176
5,21,0,3,15,10610
5,21,0,3,16,10960
5,21,0,3,17,11150
5,21,0,3,18,11376
5,21,0,3,19,10646
5,21,0,3,20,10833
5,21,0,3,21,10410
5,21,0,3,22,10510
5,21,0,3,23,10068
5,22,0,4,0,9563
5,22,0,4,1,9981
5,22,0,4,2,10399
5,22,0,4,3,10620
5,22,0,4,4,10602
5,22,0,4,5,10358
5,22,0,4,6,10355
5,22,0,4,7,10232
5,22,0,4,8,10108
5,22,0,4,9,10057
5,22,0,4,10,10154
5,22,0,4,11,10532
5,22,0,4,12,10619
5,22,0,4,13,10874
5,22,0,4,14,10849
5,22,0,4,15,10976
5,22,0,4,16,11332
5,22,0,4,17,11337
5,22,0,4,18,11597
5,22,0,4,19,12043
5,22,0,4,20,11763
5,22,0,4,21,11211
5,22,0,4,22,10838
5,22,0,4,23,10756
5,23,0,5,0,10481
5,23,0,5,1,10841
5,23,0,5,2,11992
5,23,0,5,3,11652
5,23,0,5,4,12494
5,23,0,5,5,12503
5,23,0,5,6,12512
5,23,0,5,7,11811
5,23,0,5,8,11138
5,23,0,5,9,10884
5,23,0,5,10,10629
5,23,0,5,11,10515
5,23,0,5,12,11022
5,23,0,5,13,11381
5,23,0,5,14,11798
5,23,0,5,15,12076
5,23,0,5,16,12120
5,23,0,5,17,12452
5,23,0,5,18,12332
5,23,0,5,19,12112
5,23,0,5,20,11927
5,23,0,5,21,11722
5,23,0,5,22,11781
5,23,0,5,23,11309
5,24,0,6,0,10026
5,24,0,6,1,9804
5,24,0,6,2,9900
5,24,0,6,3,10155
5,24,0,6,4,10410
5,24,0,6,5,11075
5,24,0,6,6,10975
5,24,0,6,7,10943
5,24,0,6,8,10484
5,24,0,6,9,10781
5,24,0,6,10,11530
5,24,0,6,11,11207
5,24,0,6,12,11478
5,24,0,6,13,11513
5,24,0,6,14,11992
5,24,0,6,15,12491
5,24,0,6,16,12551
5,24,0,6,17,12360
5,24,0,6,18,12725
5,24,0,6,19,12666
5,24,0,6,20,12451
5,24,0,6,21,12226
5,24,0,6,22,11776
5,24,0,6,23,11534
5,25,1,7,0,10154
5,25,1,7,1,9980
5,25,1,7,2,9578
5,25,1,7,3,9905
5,25,1,7,4,10202
5,25,1,7,5,10631
5,25,1,7,6,10713
5,25,1,7,7,10804
5,25,1,7,8,10379
5,25,1,7,9,10574
5,25,1,7,10,10745
5,25,1,7,11,10818
5,25,1,7,12,11036
5,25,1,7,13,11035
5,25,1,7,14,11116
5,25,1,7,15,11173
5,25,1,7,16,11291
5,25,1,7,17,11597
5,25,1,7,18,12162
5,25,1,7,19,12119
5,25,1,7,20,12135
5,25,1,7,21,11999
5,25,1,7,22,11500
5,25,1,7,23,10936
5,26,2,1,0,10125
5,26,2,1,1,9947
5,26,2,1,2,10046
5,26,2,1,3,9621
5,26,2,1,4,9991
5,26,2,1,5,9928
5,26,2,1,6,12320
5,26,2,1,7,11730
5,26,2,1,8,10683
5,26,2,1,9,10662
5,26,2,1,10,10848
5,26,2,1,11,10803
5,26,2,1,12,10888
5,26,2,1,13,11317
5,26,2,1,14,12077
5,26,2,1,15,12668
5,26,2,1,16,13330
5,26,2,1,17,13777
5,26,2,1,18,13615
5,26,2,1,19,13193
5,26,2,1,20,12843
5,26,2,1,21,12125
5,26,2,1,22,11816
5,26,2,1,23,11696
5,27,0,2,0,10404
5,27,0,2,1,10311
5,27,0,2,2,10027
5,27,0,2,3,10209
5,27,0,2,4,11366
5,27,0,2,5,13051
5,27,0,2,6,15762
5,27,0,2,7,14273
5,27,0,2,8,13367
5,27,0,2,9,12862
5,27,0,2,10,12304
5,27,0,2,11,11672
5,27,0,2,12,11503
5,27,0,2,13,11628
5,27,0,2,14,11691
5,27,0,2,15,11271
5,27,0,2,16,11071
5,27,0,2,17,11079
5,27,0,2,18,11303
5,27,0,2,19,11120
5,27,0,2,20,11053
5,27,0,2,21,11056
5,27,0,2,22,10818
5,27,0,2,23,11131
5,28,0,3,0,9646
5,28,0,3,1,9741
5,28,0,3,2,9835
5,28,0,3,3,10433
5,28,0,3,4,10974
5,28,0,3,5,10781
5,28,0,3,6,10955
5,28,0,3,7,10398
5,28,0,3,8,10249
5,28,0,3,9,10368
5,28,0,3,10,10490
5,28,0,3,11,10051
5,28,0,3,12,10341
5,28,0,3,13,10417
5,28,0,3,14,10946
5,28,0,3,15,11475
5,28,0,3,16,11860
5,28,0,3,17,11597
5,28,0,3,18,12053
5,28,0,3,19,12408
5,28,0,3,20,12697
5,28,0,3,21,12186
5,28,0,3,22,11468
5,28,0,3,23,12573
5,29,0,4,0,10693
5,29,0,4,1,9997
5,29,0,4,2,9742
5,29,0,4,3,9822
5,29,0,4,4,9884
5,29,0,4,5,9896
5,29,0,4,6,9907
5,29,0,4,7,9919
5,29,0,4,8,10058
5,29,0,4,9,10007
5,29,0,4,10,10643
5,29,0,4,11,10695
5,29,0,4,12,11143
5,29,0,4,13,11334
5,29,0,4,14,11247
5,29,0,4,15,11735
5,29,0,4,16,11837
5,29,0,4,17,12162
5,29,0,4,18,12310
5,29,0,4,19,12433
5,29,0,4,20,12656
5,29,0,4,21,12147
5,29,0,4,22,11477
5,29,0,4,23,11167
5,30,0,5,0,9415
5,30,0,5,1,9624
5,30,0,5,2,9832
5,30,0,5,3,10601
5,30,0,5,4,11369
5,30,0,5,5,11329
5,30,0,5,6,11289
5,30,0,5,7,11111
5,30,0,5,8,11368
5,30,0,5,9,11056
5,30,0,5,10,11488
5,30,0,5,11,11487
5,30,0,5,12,11769
5,30,0,5,13,11754
5,30,0,5,14,11738
5,30,0,5,15,11942
5,30,0,5,16,11977
5,30,0,5,17,11834
5,30,0,5,18,11893
5,30,0,5,19,11800
5,30,0,5,20,11697
5,30,0,5,21,11630
5,30,0,5,22,11421
5,30,0,5,23,11640
5,31,0,6,2,21409
5,31,0,6,3,20561
5,31,0,6,4,19712
5,31,0,6,5,17203
5,31,0,6,6,15293
5,31,0,6,7,14114
5,31,0,6,8,13030
5,31,0,6,9,12378
5,31,0,6,10,11404
5,31,0,6,11,11691
5,31,0,6,12,12041
5,31,0,6,13,11959
5,31,0,6,14,11911
5,31,0,6,15,11979
5,31,0,6,16,12031
5,31,0,6,17,12321
5,31,0,6,18,12210
5,31,0,6,19,12054
5,31,0,6,20,11843
5,31,0,6,21,11537
5,31,0,6,22,12139
5,31,0,6,23,12222
6,1,1,7,0,10735
6,1,1,7,1,10704
6,1,1,7,2,10510
6,1,1,7,3,9995
6,1,1,7,4,10230
6,1,1,7,5,10465
6,1,1,7,6,10701
6,1,1,7,7,10824
6,1,1,7,8,10135
6,1,1,7,9,9995
6,1,1,7,10,12358
6,1,1,7,11,12507
6,1,1,7,12,12026
6,1,1,7,13,12025
6,1,1,7,14,12201
6,1,1,7,15,12037
6,1,1,7,16,12411
6,1,1,7,17,12247
6,1,1,7,18,12638
6,1,1,7,19,12234
6,1,1,7,20,14021
6,1,1,7,21,12307
6,1,1,7,22,12111
6,1,1,7,23,11780
6,2,2,1,0,10935
6,2,2,1,1,10894
6,2,2,1,2,10563
6,2,2,1,3,11645
6,2,2,1,4,12160
6,2,2,1,5,11993
6,2,2,1,6,12125
6,2,2,1,7,11696
6,2,2,1,8,11649
6,2,2,1,9,11335
6,2,2,1,10,11094
6,2,2,1,11,10850
6,2,2,1,12,11135
6,2,2,1,13,11672
6,2,2,1,14,12793
6,2,2,1,15,13323
6,2,2,1,16,14524
6,2,2,1,17,15521
6,2,2,1,18,15872
6,2,2,1,19,15389
6,2,2,1,20,15079
6,2,2,1,21,13574
6,2,2,1,22,12894
6,2,2,1,23,12332
6,3,0,2,0,10198
6,3,0,2,1,9986
6,3,0,2,2,11332
6,3,0,2,3,14194
6,3,0,2,4,12945
6,3,0,2,5,15428
6,3,0,2,6,13762
6,3,0,2,7,12886
6,3,0,2,8,11982
6,3,0,2,9,11468
6,3,0,2,10,11191
6,3,0,2,11,11100
6,3,0,2,12,10844
6,3,0,2,13,11805
6,3,0,2,14,11853
6,3,0,2,15,11701
6,3,0,2,16,11535
6,3,0,2,17,11900
6,3,0,2,18,11743
6,3,0,2,19,11980
6,3,0,2,20,11688
6,3,0,2,21,11925
6,3,0,2,22,11618
6,3,0,2,23,11662
6,4,0,3,0,8260
6,4,0,3,1,8933
6,4,0,3,2,9349
6,4,0,3,3,10142
6,4,0,3,4,10242
6,4,0,3,5,10919
6,4,0,3,6,9372
6,4,0,3,7,9764
6,4,0,3,8,12679
6,4,0,3,9,11985
6,4,0,3,10,11513
6,4,0,3,11,11171
6,4,0,3,12,10977
6,4,0,3,13,11036
6,4,0,3,14,9914
6,4,0,3,15,10289
6,4,0,3,16,10269
6,4,0,3,17,11040
6,4,0,3,18,12058
6,4,0,3,19,11411
6,4,0,3,20,12198
6,4,0,3,21,12117
6,4,0,3,22,12041
6,4,0,3,23,11767
6,5,0,4,1,10191
6,5,0,4,2,10295
6,5,0,4,3,12698
6,5,0,4,4,12199
6,5,0,4,5,11914
6,5,0,4,6,11630
6,5,0,4,7,11345
6,5,0,4,8,11598
6,5,0,4,9,11453
6,5,0,4,10,11308
6,5,0,4,11,11221
6,5,0,4,12,11200
6,5,0,4,13,11352
6,5,0,4,14,11503
6,5,0,4,15,11710
6,5,0,4,16,12108
6,5,0,4,17,12436
6,5,0,4,18,12829
6,5,0,4,19,13213
6,5,0,4,20,13440
6,5,0,4,21,13048
6,5,0,4,22,19513
6,5,0,4,23,16520
6,6,1,5,0,11112
6,6,1,5,1,10731
6,6,1,5,2,10844
6,6,1,5,3,10900
6,6,1,5,4,12478
6,6,1,5,5,12628
6,6,1,5,6,12560
6,6,1,5,7,12472
6,6,1,5,8,11840
6,6,1,5,9,12340
6,6,1,5,10,12084
6,6,1,5,11,11930
6,6,1,5,12,11704
6,6,1,5,13,12821
6,6,1,5,14,12221
6,6,1,5,15,11773
6,6,1,5,16,12256
6,6,1,5,17,12991
6,6,1,5,18,13185
6,6,1,5,19,13648
6,6,1,5,20,13982
6,6,1,5,21,13765
6,6,1,5,22,13465
6,6,1,5,23,13174
6,7,0,6,0,11462
6,7,0,6,1,11467
6,7,0,6,2,12946
6,7,0,6,3,12409
6,7,0,6,4,11677
6,7,0,6,5,11446
6,7,0,6,6,11258
6,7,0,6,7,11138
6,7,0,6,8,11055
6,7,0,6,9,11111
6,7,0,6,10,10546
6,7,0,6,11,10774
6,7,0,6,12,10865
6,7,0,6,13,11200
6,7,0,6,14,11525
6,7,0,6,15,11845
6,7,0,6,16,11898
6,7,0,6,17,12399
6,7,0,6,18,12026
6,7,0,6,19,12335
6,7,0,6,20,11908
6,7,0,6,21,11541
6,7,0,6,22,11240
6,7,0,6,23,10967
6,8,1,7,0,9824
6,8,1,7,1,11476
6,8,1,7,2,10938
6,8,1,7,3,10817
6,8,1,7,4,10877
6,8,1,7,5,11143
6,8,1,7,6,11177
6,8,1,7,7,11031
6,8,1,7,8,11063
6,8,1,7,9,10841
6,8,1,7,10,10797
6,8,1,7,11,10851
6,8,1,7,12,10988
6,8,1,7,13,10993
6,8,1,7,14,11045
6,8,1,7,15,11207
6,8,1,7,16,11349
6,8,1,7,17,11491
6,8,1,7,18,11860
6,8,1,7,19,12229
6,8,1,7,20,11238
6,8,1,7,21,10613
6,8,1,7,22,10296
6,8,1,7,23,10210
6,9,2,1,0,10975
6,9,2,1,1,10507
6,9,2,1,2,9846
6,9,2,1,3,10022
6,9,2,1,4,13478
6,9,2,1,5,12540
6,9,2,1,6,11796
6,9,2,1,7,11205
6,9,2,1,8,11412
6,9,2,1,9,11020
6,9,2,1,10,10776
6,9,2,1,11,10656
6,9,2,1,12,11992
6,9,2,1,13,11883
6,9,2,1,14,11521
6,9,2,1,15,12020
6,9,2,1,16,12815
6,9,2,1,17,13784
6,9,2,1,18,14319
6,9,2,1,19,13802
6,9,2,1,20,13330
6,9,2,1,21,13814
6,9,2,1,22,12986
6,9,2,1,23,12478
6,10,0,2,0,8889
6,10,0,2,1,9134
6,10,0,2,2,9398
6,10,0,2,3,9474
6,10,0,2,4,9515
6,10,0,2,5,9459
6,10,0,2,6,11037
6,10,0,2,7,10676
6,10,0,2,8,10497
6,10,0,2,9,10898
6,10,0,2,10,11706
6,10,0,2,11,12013
6,10,0,2,12,11823
6,10,0,2,13,11472
6,10,0,2,14,11619
6,10,0,2,15,11489
6,10,0,2,16,11181
6,10,0,2,17,11120
6,10,0,2,18,11002
6,10,0,2,19,10931
6,10,0,2,20,11006
6,10,0,2,21,11035
6,10,0,2,22,10628
6,10,0,2,23,10269
6,11,0,3,0,10361
6,11,0,3,1,10685
6,11,0,3,2,10543
6,11,0,3,3,10398
6,11,0,3,4,10318
6,11,0,3,5,10198
6,11,0,3,6,10303
6,11,0,3,7,10454
6,11,0,3,8,10473
6,11,0,3,9,10543
6,11,0,3,10,10664
6,11,0,3,11,10746
6,11,0,3,12,11502
6,11,0,3,13,11675
6,11,0,3,14,12373
6,11,0,3,15,12525
6,11,0,3,16,12340
6,11,0,3,17,12416
6,11,0,3,18,11758
6,11,0,3,19,11562
6,11,0,3,20,11061
6,11,0,3,21,11075
6,11,0,3,22,11043
6,11,0,3,23,11045
6,12,0,4,0,11566
6,12,0,4,1,11460
6,12,0,4,2,11411
6,12,0,4,3,11085
6,12,0,4,4,10971
6,12,0,4,5,10857
6,12,0,4,6,10895
6,12,0,4,7,10748
6,12,0,4,8,10736
6,12,0,4,9,10751
6,12,0,4,10,11014
6,12,0,4,11,11064
6,12,0,4,12,11038
6,12,0,4,13,10961
6,12,0,4,14,11066
6,12,0,4,15,11318
6,12,0,4,16,11510
6,12,0,4,17,10288
6,12,0,4,18,10858
6,12,0,4,19,11337
6,12,0,4,20,10442
6,12,0,4,21,10722
6,12,0,4,22,10306
6,12,0,4,23,10355
6,13,0,5,0,11610
6,13,0,5,1,11074
6,13,0,5,2,12015
6,13,0,5,3,11738
6,13,0,5,4,11960
6,13,0,5,5,11727
6,13,0,5,6,11267
6,13,0,5,7,10435
6,13,0,5,8,10370
6,13,0,5,9,10296
6,13,0,5,10,10730
6,13,0,5,11,10960
6,13,0,5,12,11268
6,13,0,5,13,11443
6,13,0,5,14,11688
6,13,0,5,15,12160
6,13,0,5,16,11991
6,13,0,5,17,11693
6,13,0,5,18,12400
6,13,0,5,19,13173
6,13,0,5,20,13286
6,13,0,5,21,12791
6,13,0,5,22,12359
6,13,0,5,23,33801
6,14,0,6,0,9864
6,14,0,6,1,10465
6,14,0,6,2,10447
6,14,0,6,3,10460
6,14,0,6,4,10782
6,14,0,6,5,10898
6,14,0,6,6,10761
6,14,0,6,7,10478
6,14,0,6,8,10271
6,14,0,6,9,10170
6,14,0,6,10,10910
6,14,0,6,11,10636
6,14,0,6,12,10939
6,14,0,6,13,10831
6,14,0,6,14,11235
6,14,0,6,15,11279
6,14,0,6,16,11381
6,14,0,6,17,12120
6,14,0,6,18,12409
6,14,0,6,19,12626
6,14,0,6,20,12283
6,14,0,6,21,11949
6,14,0,6,22,11622
6,14,0,6,23,10916
6,15,1,7,0,9548
6,15,1,7,1,10132
6,15,1,7,2,9808
6,15,1,7,3,9949
6,15,1,7,4,9927
6,15,1,7,5,9856
6,15,1,7,6,12951
6,15,1,7,7,12538
6,15,1,7,8,11587
6,15,1,7,9,11298
6,15,1,7,10,11554
6,15,1,7,11,11483
6,15,1,7,12,11411
6,15,1,7,13,11242
6,15,1,7,14,10976
6,15,1,7,15,10929
6,15,1,7,16,11326
6,15,1,7,17,12161
6,15,1,7,18,13226
6,15,1,7,19,13310
6,15,1,7,20,13554
6,15,1,7,21,12445
6,15,1,7,22,11980
6,15,1,7,23,11435
6,16,2,1,0,10026
6,16,2,1,1,9445
6,16,2,1,2,9562
6,16,2,1,3,14536
6,16,2,1,4,13119
6,16,2,1,5,12212
6,16,2,1,6,13231
6,16,2,1,7,12714
6,16,2,1,8,12107
6,16,2,1,9,11609
6,16,2,1,10,11299
6,16,2,1,11,10935
6,16,2,1,12,11002
6,16,2,1,13,11025
6,16,2,1,14,12119
6,16,2,1,15,12165
6,16,2,1,16,12431
6,16,2,1,17,13222
6,16,2,1,18,13404
6,16,2,1,19,13355
6,16,2,1,20,12324
6,16,2,1,21,11792
6,16,2,1,22,11189
6,16,2,1,23,11574
6,17,0,2,0,30942
6,17,0,2,1,24561
6,17,0,2,2,20157
6,17,0,2,3,16940
6,17,0,2,4,15285
6,17,0,2,5,13933
6,17,0,2,6,13040
6,17,0,2,7,12130
6,17,0,2,8,11507
6,17,0,2,9,11313
6,17,0,2,10,11119
6,17,0,2,11,10851
6,17,0,2,12,10705
6,17,0,2,13,11250
6,17,0,2,14,11700
6,17,0,2,15,11556
6,17,0,2,16,11636
6,17,0,2,17,11544
6,17,0,2,18,11530
6,17,0,2,19,11515
6,17,0,2,20,11319
6,17,0,2,21,10746
6,17,0,2,22,10372
6,17,0,2,23,9993
6,18,0,3,0,10266
6,18,0,3,1,10921
6,18,0,3,2,10786
6,18,0,3,3,11245
6,18,0,3,4,11149
6,18,0,3,5,10986
6,18,0,3,6,10106
6,18,0,3,7,10071
6,18,0,3,8,10346
6,18,0,3,9,10532
6,18,0,3,10,10648
6,18,0,3,11,10718
6,18,0,3,12,10870
6,18,0,3,13,10784
6,18,0,3,14,10970
6,18,0,3,15,10712
6,18,0,3,16,11012
6,18,0,3,17,11123
6,18,0,3,18,11632
6,18,0,3,19,11567
6,18,0,3,20,11065
6,18,0,3,21,11372
6,18,0,3,22,11473
6,18,0,3,23,11397
6,19,0,4,0,9190
6,19,0,4,1,9486
6,19,0,4,2,9727
6,19,0,4,3,9926
6,19,0,4,4,9952
6,19,0,4,5,9975
6,19,0,4,6,10703
6,19,0,4,7,10246
6,19,0,4,8,10337
6,19,0,4,9,10339
6,19,0,4,10,10271
6,19,0,4,11,10337
6,19,0,4,12,10410
6,19,0,4,13,10483
6,19,0,4,14,10726
6,19,0,4,15,12074
6,19,0,4,16,11940
6,19,0,4,17,11657
6,19,0,4,18,11950
6,19,0,4,19,11925
6,19,0,4,20,11952
6,19,0,4,21,11677
6,19,0,4,22,11638
6,19,0,4,23,12905
6,20,0,5,0,13497
6,20,0,5,1,12767
6,20,0,5,2,12300
6,20,0,5,3,11980
6,20,0,5,4,11413
6,20,0,5,5,10584
6,20,0,5,6,10541
6,20,0,5,7,10173
6,20,0,5,8,10259
6,20,0,5,9,10385
6,20,0,5,10,11181
6,20,0,5,11,11804
6,20,0,5,12,11974
6,20,0,5,13,11832
6,20,0,5,14,11680
6,20,0,5,15,12919
6,20,0,5,16,12589
6,20,0,5,17,12325
6,20,0,5,18,12335
6,20,0,5,19,12430
6,20,0,5,20,12019
6,20,0,5,21,11070
6,20,0,5,22,11149
6,20,0,5,23,11094
6,21,0,6,0,8944
6,21,0,6,1,9090
6,21,0,6,2,9235
6,21,0,6,3,9381
6,21,0,6,4,9560
6,21,0,6,5,9738
6,21,0,6,6,9917
6,21,0,6,7,9841
6,21,0,6,8,9465
6,21,0,6,9,10203
6,21,0,6,10,10478
6,21,0,6,11,10839
6,21,0,6,12,10871
6,21,0,6,13,11256
6,21,0,6,14,11300
6,21,0,6,15,11864
6,21,0,6,16,12645
6,21,0,6,17,12770
6,21,0,6,18,13869
6,21,0,6,19,14219
6,21,0,6,20,14324
6,21,0,6,21,13741
6,21,0,6,22,12996
6,21,0,6,23,12317
6,22,1,7,0,11361
6,22,1,7,1,11086
6,22,1,7,2,11132
6,22,1,7,3,11333
6,22,1,7,4,11581
6,22,1,7,5,11828
6,22,1,7,6,11154
6,22,1,7,7,11384
6,22,1,7,8,10917
6,22,1,7,9,10786
6,22,1,7,10,10774
6,22,1,7,11,11003
6,22,1,7,12,11115
6,22,1,7,13,11549
6,22,1,7,14,11390
6,22,1,7,15,11443
6,22,1,7,16,11744
6,22,1,7,17,12318
6,22,1,7,18,12672
6,22,1,7,19,12172
6,22,1,7,20,11812
6,22,1,7,21,11832
6,22,1,7,22,12073
6,22,1,7,23,11191
6,23,2,1,0,9682
6,23,2,1,1,10248
6,23,2,1,2,11585
6,23,2,1,3,11501
6,23,2,1,4,11224
6,23,2,1,5,11148
6,23,2,1,6,11072
6,23,2,1,7,10166
6,23,2,1,8,10453
6,23,2,1,9,10259
6,23,2,1,10,10076
6,23,2,1,11,10309
6,23,2,1,12,10813
6,23,2,1,13,11235
6,23,2,1,14,11846
6,23,2,1,15,12759
6,23,2,1,16,13617
6,23,2,1,17,14310
6,23,2,1,18,14212
6,23,2,1,19,13784
6,23,2,1,20,13154
6,23,2,1,21,12285
6,23,2,1,22,11673
6,23,2,1,23,11351
6,24,0,2,0,10480
6,24,0,2,1,10678
6,24,0,2,3,10495
6,24,0,2,4,10403
6,24,0,2,6,10220
6,24,0,2,7,10106
6,24,0,2,8,10389
6,24,0,2,9,10376
6,24,0,2,10,10899
6,24,0,2,11,11420
6,24,0,2,12,11879
6,24,0,2,13,11675
6,24,0,2,14,12064
6,24,0,2,15,12207
6,24,0,2,16,11745
6,24,0,2,17,11874
6,24,0,2,18,11979
6,24,0,2,19,11479
6,24,0,2,20,11384
6,24,0,2,21,11641
6,24,0,2,22,11594
6,24,0,2,23,11344
6,25,0,3,0,9723
6,25,0,3,1,10118
6,25,0,3,2,10686
6,25,0,3,3,10772
6,25,0,3,4,10548
6,25,0,3,5,11528
6,25,0,3,6,11498
6,25,0,3,7,10948
6,25,0,3,8,10678
6,25,0,3,9,10856
6,25,0,3,10,11515
6,25,0,3,11,11745
6,25,0,3,12,11236
6,25,0,3,13,10923
6,25,0,3,14,11199
6,25,0,3,15,11326
6,25,0,3,16,11640
6,25,0,3,17,11863
6,25,0,3,18,11909
6,25,0,3,19,11737
6,25,0,3,20,11667
6,25,0,3,21,11197
6,25,0,3,22,11514
6,25,0,3,23,11355
6,26,0,4,0,10171
6,26,0,4,1,9501
6,26,0,4,2,9944
6,26,0,4,3,10808
6,26,0,4,4,10558
6,26,0,4,5,10308
6,26,0,4,6,10323
6,26,0,4,7,10669
6,26,0,4,8,10886
6,26,0,4,9,10805
6,26,0,4,10,10746
6,26,0,4,11,10542
6,26,0,4,12,10582
6,26,0,4,13,10712
6,26,0,4,14,11388
6,26,0,4,15,11828
6,26,0,4,16,12593
6,26,0,4,17,12556
6,26,0,4,18,12586
6,26,0,4,19,12420
6,26,0,4,20,11655
6,26,0,4,21,11343
6,26,0,4,22,11422
6,26,0,4,23,11092
6,27,0,5,0,8878
6,27,0,5,1,9204
6,27,0,5,2,9529
6,27,0,5,3,9795
6,27,0,5,4,10060
6,27,0,5,5,10156
6,27,0,5,6,10251
6,27,0,5,7,10020
6,27,0,5,8,9916
6,27,0,5,9,10093
6,27,0,5,10,10396
6,27,0,5,11,10326
6,27,0,5,12,10362
6,27,0,5,13,10682
6,27,0,5,14,11665
6,27,0,5,15,11747
6,27,0,5,16,11811
6,27,0,5,17,11607
6,27,0,5,18,11645
6,27,0,5,19,11388
6,27,0,5,20,11282
6,27,0,5,21,11579
6,27,0,5,22,10956
6,27,0,5,23,10997
6,28,0,6,0,9143
6,28,0,6,1,9335
6,28,0,6,2,9527
6,28,0,6,3,9650
6,28,0,6,4,9777
6,28,0,6,5,9904
6,28,0,6,6,10283
6,28,0,6,7,10217
6,28,0,6,8,10839
6,28,0,6,9,10505
6,28,0,6,10,10818
6,28,0,6,11,10749
6,28,0,6,12,11068
6,28,0,6,13,11570
6,28,0,6,14,11762
6,28,0,6,15,12234
6,28,0,6,16,12817
6,28,0,6,17,12906
6,28,0,6,18,13139
6,28,0,6,19,12991
6,28,0,6,20,12927
6,28,0,6,21,12418
6,28,0,6,22,11861
6,28,0,6,23,11670
6,29,1,7,0,9672
6,29,1,7,1,10719
6,29,1,7,2,11206
6,29,1,7,3,11605
6,29,1,7,4,12367
6,29,1,7,5,13128
6,29,1,7,6,12922
6,29,1,7,7,11967
6,29,1,7,8,11519
6,29,1,7,9,10880
6,29,1,7,10,10786
6,29,1,7,11,10803
6,29,1,7,12,10831
6,29,1,7,13,10887
6,29,1,7,14,11022
6,29,1,7,15,11317
6,29,1,7,16,11475
6,29,1,7,17,12167
6,29,1,7,18,11897
6,29,1,7,19,11608
6,29,1,7,20,11683
6,29,1,7,21,11615
6,29,1,7,22,11400
6,29,1,7,23,11227
6,30,2,1,0,9943
