2,15,1,5,21,2166
2,15,1,5,22,2104
2,15,1,5,23,2048
2,16,2,6,0,2011
2,16,2,6,1,2148
2,16,2,6,2,2189
2,16,2,6,3,2185
2,16,2,6,4,2131
2,16,2,6,5,2106
2,16,2,6,6,2094
2,16,2,6,7,2075
2,16,2,6,8,2081
2,16,2,6,9,2157
2,16,2,6,10,2262
2,16,2,6,11,2792
2,16,2,6,12,3936
2,16,2,6,13,4829
2,16,2,6,14,5645
2,16,2,6,15,6097
2,16,2,6,16,6459
2,16,2,6,17,7347
2,16,2,6,18,7211
2,16,2,6,19,6913
2,16,2,6,20,6117
2,16,2,6,21,5152
2,16,2,6,22,4623
2,16,2,6,23,4370
2,17,3,7,0,3140
2,17,3,7,1,3196
2,17,3,7,2,3049
2,17,3,7,3,2901
2,17,3,7,4,2751
2,17,3,7,5,2611
2,17,3,7,6,2669
2,17,3,7,7,2768
2,17,3,7,8,2792
2,17,3,7,9,2745
2,17,3,7,10,2891
2,17,3,7,11,3018
2,17,3,7,12,3689
2,17,3,7,13,4567
2,17,3,7,14,5442
2,17,3,7,15,5663
2,17,3,7,16,5854
2,17,3,7,17,5844
2,17,3,7,18,5719
2,17,3,7,19,5595
2,17,3,7,20,5552
2,17,3,7,21,4813
2,17,3,7,22,4402
2,17,3,7,23,4155
2,18,4,1,0,3962
2,18,4,1,1,4004
2,18,4,1,2,3858
2,18,4,1,3,3357
2,18,4,1,4,2936
2,18,4,1,5,2606
2,18,4,1,6,2482
2,18,4,1,7,2466
2,18,4,1,8,2585
2,18,4,1,9,2505
2,18,4,1,10,2518
2,18,4,1,11,2599
2,18,4,1,12,2587
2,18,4,1,13,2742
2,18,4,1,14,3056
2,18,4,1,15,3241
2,18,4,1,16,3065
2,18,4,1,17,2932
2,18,4,1,18,3077
2,18,4,1,19,2979
2,18,4,1,20,2810
2,18,4,1,21,2736
2,18,4,1,22,2659
2,18,4,1,23,2514
2,19,0,2,0,2040
2,19,0,2,1,1997
2,19,0,2,2,1953
2,19,0,2,3,2204
2,19,0,2,4,2201
2,19,0,2,5,2179
2,19,0,2,6,2158
2,19,0,2,7,2142
2,19,0,2,8,2200
2,19,0,2,9,2293
2,19,0,2,10,2270
2,19,0,2,11,2314
2,19,0,2,12,2330
2,19,0,2,13,2476
2,19,0,2,14,2537
2,19,0,2,15,2704
2,19,0,2,16,2658
2,19,0,2,17,2535
2,19,0,2,18,2438
2,19,0,2,19,2394
2,19,0,2,20,2333
2,19,0,2,21,2317
2,19,0,2,22,2322
2,19,0,2,23,2290
2,20,0,3,0,2233
2,20,0,3,1,2266
2,20,0,3,2,2299
2,20,0,3,3,2264
2,20,0,3,4,2128
2,20,0,3,5,2121
2,20,0,3,6,2099
2,20,0,3,7,2103
2,20,0,3,8,2120
2,20,0,3,9,2165
2,20,0,3,10,2179
2,20,0,3,11,2207
2,20,0,3,12,2233
2,20,0,3,13,2220
2,20,0,3,14,2234
2,20,0,3,15,2223
2,20,0,3,16,2225
2,20,0,3,17,2241
2,20,0,3,18,2263
2,20,0,3,19,2384
2,20,0,3,20,2293
2,20,0,3,21,2259
2,20,0,3,22,2272
2,20,0,3,23,2252
2,21,0,4,0,1991
2,21,0,4,1,2017
2,21,0,4,2,2078
2,21,0,4,3,2076
2,21,0,4,4,2107
2,21,0,4,5,2104
2,21,0,4,6,2117
2,21,0,4,7,2111
2,21,0,4,8,2105
2,21,0,4,9,2155
2,21,0,4,10,2244
2,21,0,4,11,2333
2,21,0,4,12,2321
2,21,0,4,13,2290
2,21,0,4,14,2314
2,21,0,4,15,2272
2,21,0,4,16,2252
2,21,0,4,17,2275
2,21,0,4,18,2300
2,21,0,4,19,2276
2,21,0,4,20,2249
2,21,0,4,21,2282
2,21,0,4,22,2347
2,21,0,4,23,2298
2,22,0,5,0,1841
2,22,0,5,1,1836
2,22,0,5,2,1893
2,22,0,5,3,2064
2,22,0,5,4,2168
2,22,0,5,5,2132
2,22,0,5,6,2117
2,22,0,5,7,2103
2,22,0,5,8,2122
2,22,0,5,9,2149
2,22,0,5,10,2171
2,22,0,5,11,2221
2,22,0,5,12,2314
2,22,0,5,13,2283
2,22,0,5,14,2257
2,22,0,5,15,2295
2,22,0,5,16,2309
2,22,0,5,17,2282
2,22,0,5,18,2241
2,22,0,5,19,2256
2,22,0,5,20,2242
2,22,0,5,21,2247
2,22,0,5,22,2198
2,22,0,5,23,2210
2,23,0,6,0,2225
2,23,0,6,1,2234
2,23,0,6,2,2215
2,23,0,6,3,2199
2,23,0,6,4,2207
2,23,0,6,5,2192
2,23,0,6,6,2228
2,23,0,6,7,2197
2,23,0,6,8,2194
2,23,0,6,9,2206
2,23,0,6,10,2214
2,23,0,6,11,2292
2,23,0,6,12,2363
2,23,0,6,13,2452
2,23,0,6,14,2426
2,23,0,6,15,2457
2,23,0,6,16,2764
2,23,0,6,17,2646
2,23,0,6,18,2560
2,23,0,6,19,2503
2,23,0,6,20,2444
2,23,0,6,21,2394
2,23,0,6,22,2318
2,23,0,6,23,2273
2,24,1,7,0,2018
2,24,1,7,1,1999
2,24,1,7,2,1937
2,24,1,7,3,1930
2,24,1,7,4,1952
2,24,1,7,5,1971
2,24,1,7,6,1983
2,24,1,7,7,2022
2,24,1,7,8,2049
2,24,1,7,9,2125
2,24,1,7,10,2210
2,24,1,7,11,2466
2,24,1,7,12,2394
2,24,1,7,13,2333
2,24,1,7,14,2286
2,24,1,7,15,2393
2,24,1,7,16,2449
2,24,1,7,17,2471
2,24,1,7,18,2427
2,24,1,7,19,2411
2,24,1,7,20,2381
2,24,1,7,21,2323
2,24,1,7,22,2279
2,24,1,7,23,2293
2,25,2,1,0,2205
2,25,2,1,1,2416
2,25,2,1,2,2430
2,25,2,1,3,2281
2,25,2,1,4,2169
2,25,2,1,5,2096
2,25,2,1,6,2068
2,25,2,1,7,2040
2,25,2,1,8,2148
2,25,2,1,9,2125
2,25,2,1,10,2185
2,25,2,1,11,2185
2,25,2,1,12,2172
2,25,2,1,13,2243
2,25,2,1,14,2345
2,25,2,1,15,2509
2,25,2,1,16,2601
2,25,2,1,17,2724
2,25,2,1,18,2793
2,25,2,1,19,2636
2,25,2,1,20,2520
2,25,2,1,21,2427
2,25,2,1,22,2362
2,25,2,1,23,2631
2,26,0,2,0,2105
2,26,0,2,1,2073
2,26,0,2,2,2043
2,26,0,2,3,2060
2,26,0,2,4,2076
2,26,0,2,5,2066
2,26,0,2,6,2076
2,26,0,2,7,2089
2,26,0,2,8,2115
2,26,0,2,9,2133
2,26,0,2,10,2133
2,26,0,2,11,2177
2,26,0,2,12,2214
2,26,0,2,13,2278
2,26,0,2,14,2322
2,26,0,2,15,2426
2,26,0,2,16,2556
2,26,0,2,17,2602
2,26,0,2,18,2480
2,26,0,2,19,2472
2,26,0,2,20,2407
2,26,0,2,21,2352
2,26,0,2,22,2299
2,26,0,2,23,2310
2,27,0,3,0,2488
2,27,0,3,1,2384
2,27,0,3,2,2249
2,27,0,3,3,2212
2,27,0,3,4,2118
2,27,0,3,5,2113
2,27,0,3,6,2098
2,27,0,3,7,2087
2,27,0,3,8,2084
2,27,0,3,9,2121
2,27,0,3,10,2147
2,27,0,3,11,2179
2,27,0,3,12,2199
2,27,0,3,13,2357
2,27,0,3,14,2326
2,27,0,3,15,2302
2,27,0,3,16,2311
2,27,0,3,17,2328
2,27,0,3,18,2317
2,27,0,3,19,2307
2,27,0,3,20,2337
2,27,0,3,21,2325
2,27,0,3,22,2265
2,27,0,3,23,2167
2,28,0,4,0,1882
2,28,0,4,1,2042
2,28,0,4,2,2093
2,28,0,4,3,2144
2,28,0,4,4,2118
2,28,0,4,5,2238
2,28,0,4,6,2166
2,28,0,4,7,2158
2,28,0,4,8,2145
2,28,0,4,9,2160
2,28,0,4,10,2183
2,28,0,4,11,2213
2,28,0,4,12,2251
2,28,0,4,13,2298
2,28,0,4,14,2486
2,28,0,4,15,2648
2,28,0,4,16,2677
2,28,0,4,17,2799
2,28,0,4,18,2890
2,28,0,4,19,2853
2,28,0,4,20,2787
2,28,0,4,21,2740
2,28,0,4,22,2636
2,28,0,4,23,2711
3,1,1,5,0,2449
3,1,1,5,1,2331
3,1,1,5,2,2346
3,1,1,5,3,2242
3,1,1,5,4,2251
3,1,1,5,5,2329
3,1,1,5,6,2347
3,1,1,5,7,2291
3,1,1,5,8,2326
3,1,1,5,9,2374
3,1,1,5,10,2354
3,1,1,5,11,2445
3,1,1,5,12,2461
3,1,1,5,13,2406
3,1,1,5,14,2383
3,1,1,5,15,2391
3,1,1,5,16,2473
3,1,1,5,17,2499
3,1,1,5,18,2452
3,1,1,5,19,2424
3,1,1,5,20,2442
3,1,1,5,21,2381
3,1,1,5,22,2298
3,1,1,5,23,2284
3,2,0,6,0,2245
3,2,0,6,1,2131
3,2,0,6,2,2067
3,2,0,6,3,2096
3,2,0,6,4,2088
3,2,0,6,5,2066
3,2,0,6,6,2026
3,2,0,6,7,2058
3,2,0,6,8,2067
3,2,0,6,9,2138
3,2,0,6,10,2165
3,2,0,6,11,2205
3,2,0,6,12,2174
3,2,0,6,13,2204
3,2,0,6,14,2213
3,2,0,6,15,2319
3,2,0,6,16,2347
3,2,0,6,17,2344
3,2,0,6,18,2366
3,2,0,6,19,2370
3,2,0,6,20,2419
3,2,0,6,21,2344
3,2,0,6,22,2339
3,2,0,6,23,2221
3,3,1,7,0,2189
3,3,1,7,1,2162
3,3,1,7,2,2160
3,3,1,7,3,2159
3,3,1,7,4,2157
3,3,1,7,5,2065
3,3,1,7,6,2069
3,3,1,7,7,2067
3,3,1,7,8,2084
3,3,1,7,9,2098
3,3,1,7,10,2161
3,3,1,7,11,2210
3,3,1,7,12,2198
3,3,1,7,13,2258
3,3,1,7,14,2282
3,3,1,7,15,2372
3,3,1,7,16,2565
3,3,1,7,17,2654
3,3,1,7,18,2775
3,3,1,7,19,2652
3,3,1,7,20,2523
3,3,1,7,21,2431
3,3,1,7,22,2337
3,3,1,7,23,2234
3,4,2,1,0,1973
3,4,2,1,1,1976
3,4,2,1,2,2100
3,4,2,1,3,2047
3,4,2,1,4,1994
3,4,2,1,5,2049
3,4,2,1,6,2083
3,4,2,1,7,2044
3,4,2,1,8,2013
3,4,2,1,9,2044
3,4,2,1,10,2032
3,4,2,1,11,2091
3,4,2,1,12,2115
3,4,2,1,13,2248
3,4,2,1,14,2352
3,4,2,1,15,2445
3,4,2,1,16,2672
3,4,2,1,17,2833
3,4,2,1,18,2876
3,4,2,1,19,2705
3,4,2,1,20,2603
3,4,2,1,21,2599
3,4,2,1,22,2579
3,4,2,1,23,2495
3,5,0,2,0,2290
3,5,0,2,1,2243
3,5,0,2,2,2267
3,5,0,2,3,2247
3,5,0,2,4,2333
3,5,0,2,5,2314
3,5,0,2,6,2279
3,5,0,2,7,2269
3,5,0,2,8,2368
3,5,0,2,9,2410
3,5,0,2,10,2359
3,5,0,2,11,2319
3,5,0,2,12,2330
3,5,0,2,13,2269
3,5,0,2,14,2268
3,5,0,2,15,2281
3,5,0,2,16,2259
3,5,0,2,17,2216
3,5,0,2,18,2192
3,5,0,2,19,2202
3,5,0,2,20,2226
3,5,0,2,21,2284
3,5,0,2,22,2226
3,5,0,2,23,2256
3,6,0,3,0,2829
3,6,0,3,1,2564
3,6,0,3,2,2399
3,6,0,3,3,2465
3,6,0,3,4,2407
3,6,0,3,5,2311
3,6,0,3,6,2222
3,6,0,3,7,2192
3,6,0,3,8,2155
3,6,0,3,9,2149
3,6,0,3,10,2141
3,6,0,3,11,2173
3,6,0,3,12,2183
3,6,0,3,13,2151
3,6,0,3,14,2172
3,6,0,3,15,2172
3,6,0,3,16,2204
3,6,0,3,17,2218
3,6,0,3,18,2232
3,6,0,3,19,2233
3,6,0,3,20,2254
3,6,0,3,21,2250
3,6,0,3,22,2184
3,6,0,3,23,2178
3,7,0,4,0,6448
3,7,0,4,1,5188
3,7,0,4,2,4227
3,7,0,4,3,3681
3,7,0,4,4,3137
3,7,0,4,5,2752
3,7,0,4,6,2557
3,7,0,4,7,2409
3,7,0,4,8,2296
3,7,0,4,9,2242
3,7,0,4,10,2245
3,7,0,4,11,2248
3,7,0,4,12,2250
3,7,0,4,13,2241
3,7,0,4,14,2257
3,7,0,4,15,2266
3,7,0,4,16,2349
3,7,0,4,17,2330
3,7,0,4,18,2284
3,7,0,4,19,2331
3,7,0,4,20,2308
3,7,0,4,21,2382
3,7,0,4,22,2353
3,7,0,4,23,2296
3,8,0,5,0,2570
3,8,0,5,1,2652
3,8,0,5,2,2533
3,8,0,5,3,2451
3,8,0,5,4,2513
3,8,0,5,5,2400
3,8,0,5,6,2362
3,8,0,5,7,2400
3,8,0,5,8,2391
3,8,0,5,9,2376
3,8,0,5,10,2375
3,8,0,5,11,2342
3,8,0,5,12,2337
3,8,0,5,13,2359
3,8,0,5,14,2323
3,8,0,5,15,2295
3,8,0,5,16,2323
3,8,0,5,17,2273
3,8,0,5,18,2280
3,8,0,5,19,2257
3,8,0,5,20,2232
3,8,0,5,21,2216
3,8,0,5,22,2244
3,8,0,5,23,2210
3,9,0,6,0,2418
3,9,0,6,1,2303
3,9,0,6,2,2263
3,9,0,6,3,2239
3,9,0,6,4,2204
3,9,0,6,5,2176
3,9,0,6,6,2156
3,9,0,6,7,2106
3,9,0,6,8,2104
3,9,0,6,9,2142
3,9,0,6,10,2180
3,9,0,6,11,2165
3,9,0,6,12,2203
3,9,0,6,13,2209
3,9,0,6,14,2206
3,9,0,6,15,2358
3,9,0,6,16,2428
3,9,0,6,17,2364
3,9,0,6,18,2320
3,9,0,6,19,2377
3,9,0,6,20,2388
3,9,0,6,21,2325
3,9,0,6,22,2271
3,9,0,6,23,2218
3,10,1,7,0,1990
3,10,1,7,1,2105
3,10,1,7,2,2331
3,10,1,7,3,2369
3,10,1,7,4,2299
3,10,1,7,5,2229
3,10,1,7,6,2199
3,10,1,7,7,2173
3,10,1,7,8,2159
3,10,1,7,9,2134
3,10,1,7,10,2177
3,10,1,7,11,2235
3,10,1,7,12,2533
3,10,1,7,13,2454
3,10,1,7,14,2357
3,10,1,7,15,2371
3,10,1,7,16,2629
3,10,1,7,17,2513
3,10,1,7,18,2436
3,10,1,7,19,2404
3,10,1,7,20,2400
3,10,1,7,21,2346
3,10,1,7,22,2385
3,10,1,7,23,2347
3,11,2,1,0,2135
3,11,2,1,1,2165
3,11,2,1,2,2088
3,11,2,1,3,2071
3,11,2,1,4,2143
3,11,2,1,5,2111
3,11,2,1,6,2085
3,11,2,1,7,2101
3,11,2,1,8,2071
3,11,2,1,9,2059
3,11,2,1,10,2126
3,11,2,1,11,2172
3,11,2,1,12,2160
3,11,2,1,13,2231
3,11,2,1,14,2254
3,11,2,1,15,2478
3,11,2,1,16,2639
3,11,2,1,17,2847
3,11,2,1,18,2838
3,11,2,1,19,2641
3,11,2,1,20,2568
3,11,2,1,21,2496
3,11,2,1,22,2399
3,11,2,1,23,2372
3,12,0,2,0,2210
3,12,0,2,1,2145
3,12,0,2,2,2141
3,12,0,2,3,2335
3,12,0,2,4,2252
3,12,0,2,5,2191
3,12,0,2,6,2151
3,12,0,2,7,2141
3,12,0,2,8,2176
3,12,0,2,9,2161
3,12,0,2,10,2199
3,12,0,2,11,2200
3,12,0,2,12,2216
3,12,0,2,13,2257
3,12,0,2,14,2265
3,12,0,2,15,2401
3,12,0,2,16,2536
3,12,0,2,17,2457
3,12,0,2,18,2408
3,12,0,2,19,2355
3,12,0,2,20,2315
3,12,0,2,21,2295
3,12,0,2,22,2232
3,12,0,2,23,2192
3,13,0,3,0,2080
3,13,0,3,1,2158
3,13,0,3,2,2182
3,13,0,3,3,2209
3,13,0,3,4,2235
3,13,0,3,5,2170
3,13,0,3,6,2118
3,13,0,3,7,2111
3,13,0,3,8,2109
3,13,0,3,9,2121
3,13,0,3,10,2132
3,13,0,3,11,2189
3,13,0,3,12,2315
3,13,0,3,13,2263
3,13,0,3,14,2269
3,13,0,3,15,2261
3,13,0,3,16,2251
3,13,0,3,17,2262
3,13,0,3,18,2263
3,13,0,3,19,2492
3,13,0,3,20,2389
3,13,0,3,21,2325
3,13,0,3,22,2270
3,13,0,3,23,2191
3,14,0,4,0,2150
3,14,0,4,1,2137
3,14,0,4,2,2160
3,14,0,4,3,2080
3,14,0,4,4,2454
3,14,0,4,5,2336
3,14,0,4,6,2257
3,14,0,4,7,2186
3,14,0,4,8,2168
3,14,0,4,9,2144
3,14,0,4,10,2172
3,14,0,4,11,2218
3,14,0,4,12,2277
3,14,0,4,13,2247
3,14,0,4,14,2243
3,14,0,4,15,2268
3,14,0,4,16,2220
3,14,0,4,17,2223
3,14,0,4,18,2204
3,14,0,4,19,2212
3,14,0,4,20,2227
3,14,0,4,21,2213
3,14,0,4,22,2199
3,14,0,4,23,2153
3,15,0,5,0,2075
3,15,0,5,1,2064
3,15,0,5,2,2049
3,15,0,5,3,2059
3,15,0,5,4,2056
3,15,0,5,5,2048
3,15,0,5,6,2077
3,15,0,5,7,2077
3,15,0,5,8,2119
3,15,0,5,9,2178
3,15,0,5,10,2233
3,15,0,5,11,2284
3,15,0,5,12,2337
3,15,0,5,13,2360
3,15,0,5,14,2403
3,15,0,5,15,2395
3,15,0,5,16,2321
3,15,0,5,17,2269
3,15,0,5,18,2211
3,15,0,5,19,2247
3,15,0,5,20,2231
3,15,0,5,21,2224
3,15,0,5,22,2266
3,15,0,5,23,2267
3,16,0,6,0,1693
3,16,0,6,1,1824
3,16,0,6,2,1883
3,16,0,6,3,1941
3,16,0,6,4,2012
3,16,0,6,5,2045
3,16,0,6,6,2048
3,16,0,6,7,2040
3,16,0,6,8,2060
3,16,0,6,9,2077
3,16,0,6,10,2139
3,16,0,6,11,2144
3,16,0,6,12,2191
3,16,0,6,13,2221
3,16,0,6,14,2239
3,16,0,6,15,2234
3,16,0,6,16,2218
3,16,0,6,17,2296
3,16,0,6,18,2256
3,16,0,6,19,2258
3,16,0,6,20,2253
3,16,0,6,21,2224
3,16,0,6,22,2208
3,16,0,6,23,2169
3,17,1,7,0,2355
3,17,1,7,1,2297
3,17,1,7,2,2126
3,17,1,7,3,2116
3,17,1,7,4,2115
3,17,1,7,5,2126
3,17,1,7,6,2095
3,17,1,7,7,2063
3,17,1,7,8,2140
3,17,1,7,9,2154
3,17,1,7,10,2524
3,17,1,7,11,2723
3,17,1,7,12,2537
3,17,1,7,13,2432
3,17,1,7,14,2421
3,17,1,7,15,2389
3,17,1,7,16,2782
3,17,1,7,17,2705
3,17,1,7,18,2622
3,17,1,7,19,2546
3,17,1,7,20,2470
3,17,1,7,21,2421
3,17,1,7,22,2416
3,17,1,7,23,2340
3,18,2,1,0,2053
3,18,2,1,1,2003
3,18,2,1,2,2140
3,18,2,1,3,2097
3,18,2,1,4,2129
3,18,2,1,5,2077
3,18,2,1,6,2067
3,18,2,1,7,2036
3,18,2,1,8,2038
3,18,2,1,9,2080
3,18,2,1,10,2103
3,18,2,1,11,2138
3,18,2,1,12,2185
3,18,2,1,13,2242
3,18,2,1,14,2484
3,18,2,1,15,2765
3,18,2,1,16,2948
3,18,2,1,17,3139
3,18,2,1,18,3464
3,18,2,1,19,3817
3,18,2,1,20,3542
3,18,2,1,21,3234
3,18,2,1,22,3014
3,18,2,1,23,2856
3,19,0,2,0,2458
3,19,0,2,1,2418
3,19,0,2,2,2579
3,19,0,2,3,2520
3,19,0,2,4,2533
3,19,0,2,5,2441
3,19,0,2,6,2392
3,19,0,2,7,2364
3,19,0,2,8,2406
3,19,0,2,9,2411
3,19,0,2,10,2382
3,19,0,2,11,2358
3,19,0,2,12,2351
3,19,0,2,13,2402
3,19,0,2,14,2361
3,19,0,2,15,2363
3,19,0,2,16,2414
3,19,0,2,17,2346
3,19,0,2,18,2366
3,19,0,2,19,2336
3,19,0,2,20,2373
3,19,0,2,21,2373
3,19,0,2,22,2302
3,19,0,2,23,2277
3,20,0,3,0,2728
3,20,0,3,1,2715
3,20,0,3,2,2641
3,20,0,3,3,2566
3,20,0,3,4,2360
3,20,0,3,5,2345
3,20,0,3,6,2323
3,20,0,3,7,2242
3,20,0,3,8,2200
3,20,0,3,9,2176
3,20,0,3,10,2170
3,20,0,3,11,2209
3,20,0,3,12,2325
3,20,0,3,13,2339
3,20,0,3,14,2320
3,20,0,3,15,2307
3,20,0,3,16,2257
3,20,0,3,17,2234
3,20,0,3,18,2283
3,20,0,3,19,2260
3,20,0,3,20,2235
3,20,0,3,21,2192
3,20,0,3,22,2189
3,20,0,3,23,2174
3,21,0,4,0,2037
3,21,0,4,1,2089
3,21,0,4,2,2185
3,21,0,4,3,2178
3,21,0,4,4,2181
3,21,0,4,5,2183
3,21,0,4,6,2220
3,21,0,4,7,2212
3,21,0,4,8,2208
3,21,0,4,9,2239
3,21,0,4,10,2266
3,21,0,4,11,2219
3,21,0,4,12,2333
3,21,0,4,13,2327
3,21,0,4,14,2337
3,21,0,4,15,2334
3,21,0,4,16,2323
3,21,0,4,17,2331
3,21,0,4,18,2322
3,21,0,4,19,2327
3,21,0,4,20,2363
3,21,0,4,21,2385
3,21,0,4,22,2359
3,21,0,4,23,2284
3,23,0,6,0,1941
3,23,0,6,1,2101
3,23,0,6,2,2234
3,23,0,6,3,2169
3,23,0,6,4,2157
3,23,0,6,5,2145
3,23,0,6,6,2136
3,23,0,6,7,2129
3,23,0,6,8,2144
3,23,0,6,9,2203
3,23,0,6,10,2190
3,23,0,6,11,2300
3,23,0,6,12,2244
3,23,0,6,13,2245
3,23,0,6,14,2229
3,23,0,6,15,2263
3,23,0,6,16,2313
3,23,0,6,17,2283
3,23,0,6,18,2312
3,23,0,6,19,2380
3,23,0,6,20,2391
3,23,0,6,21,2392
3,23,0,6,22,2291
3,23,0,6,23,2225
3,24,1,7,0,2053
3,24,1,7,1,2047
3,24,1,7,2,2039
3,24,1,7,3,2025
3,24,1,7,4,1987
3,24,1,7,5,2078
3,24,1,7,6,2029
3,24,1,7,7,2028
3,24,1,7,8,2037
3,24,1,7,9,2068
3,24,1,7,10,2135
3,24,1,7,11,2791
3,24,1,7,12,3632
3,24,1,7,13,3433
3,24,1,7,14,3099
3,24,1,7,15,2895
3,24,1,7,16,2740
3,24,1,7,17,2688
3,24,1,7,18,2624
3,24,1,7,19,2611
3,24,1,7,20,2557
3,24,1,7,21,2492
3,24,1,7,22,2434
3,24,1,7,23,2349
3,25,2,1,0,2072
3,25,2,1,1,2259
3,25,2,1,2,2227
3,25,2,1,3,2024
3,25,2,1,4,2084
3,25,2,1,5,2059
3,25,2,1,6,1991
3,25,2,1,7,2008
3,25,2,1,8,2043
3,25,2,1,9,2057
3,25,2,1,10,2104
3,25,2,1,11,2139
3,25,2,1,12,2166
3,25,2,1,13,2139
3,25,2,1,14,2308
3,25,2,1,15,2631
3,25,2,1,16,2868
3,25,2,1,17,3319
3,25,2,1,18,3470
3,25,2,1,19,3205
3,25,2,1,20,3138
3,25,2,1,21,3078
3,25,2,1,22,2849
3,25,2,1,23,2614
3,26,0,2,0,1928
3,26,0,2,1,1978
3,26,0,2,2,1999
3,26,0,2,3,2020
3,26,0,2,4,2041
3,26,0,2,5,2080
3,26,0,2,6,2108
3,26,0,2,7,2147
3,26,0,2,8,2275
3,26,0,2,9,2415
3,26,0,2,10,2344
3,26,0,2,11,2379
3,26,0,2,12,2640
3,26,0,2,13,2545
3,26,0,2,14,2449
3,26,0,2,15,2367
3,26,0,2,16,2325
3,26,0,2,17,2296
3,26,0,2,18,2253
3,26,0,2,19,2206
3,26,0,2,20,2324
3,26,0,2,21,2275
3,26,0,2,22,2218
3,26,0,2,23,2191
3,27,0,3,0,2159
3,27,0,3,1,2148
3,27,0,3,2,2286
3,27,0,3,3,2273
3,27,0,3,4,2270
3,27,0,3,5,2265
3,27,0,3,6,2234
3,27,0,3,7,2189
3,27,0,3,8,2162
3,27,0,3,9,2162
3,27,0,3,10,2149
3,27,0,3,11,2143
3,27,0,3,12,2151
3,27,0,3,13,2240
3,27,0,3,14,2271
3,27,0,3,15,2271
3,27,0,3,16,2277
3,27,0,3,17,2254
3,27,0,3,18,2233
3,27,0,3,19,2284
3,27,0,3,20,2262
3,27,0,3,21,2250
3,27,0,3,22,2211
3,27,0,3,23,2198
3,28,0,4,0,1989
3,28,0,4,1,2095
3,28,0,4,2,2120
3,28,0,4,3,2101
3,28,0,4,4,2078
3,28,0,4,5,2056
3,28,0,4,6,2047
3,28,0,4,7,2048
3,28,0,4,8,2104
3,28,0,4,9,2107
3,28,0,4,10,2135
3,28,0,4,11,2160
3,28,0,4,12,2239
3,28,0,4,13,2220
3,28,0,4,14,2250
3,28,0,4,15,2267
3,28,0,4,16,2392
3,28,0,4,17,2334
3,28,0,4,18,2274
3,28,0,4,19,2251
3,28,0,4,20,2248
3,28,0,4,21,2232
3,28,0,4,22,2252
3,28,0,4,23,2297
3,30,0,6,0,2064
3,30,0,6,1,2043
3,30,0,6,2,2006
3,30,0,6,3,2095
3,30,0,6,4,2091
3,30,0,6,5,2109
3,30,0,6,6,2096
3,30,0,6,7,2082
3,30,0,6,8,2072
3,30,0,6,9,2106
3,30,0,6,10,2158
3,30,0,6,11,2155
3,30,0,6,12,2192
3,30,0,6,13,2274
3,30,0,6,14,2277
3,30,0,6,15,2343
3,30,0,6,16,2353
3,30,0,6,17,2523
3,30,0,6,18,2462
3,30,0,6,19,2416
3,30,0,6,20,2358
3,30,0,6,21,2321
3,30,0,6,22,2295
3,30,0,6,23,2574
3,31,1,7,0,2121
3,31,1,7,1,2057
3,31,1,7,2,2104
3,31,1,7,3,2122
3,31,1,7,4,2139
3,31,1,7,5,2129
3,31,1,7,6,2088
3,31,1,7,7,2073
3,31,1,7,8,2083
3,31,1,7,9,2114
3,31,1,7,10,2142
3,31,1,7,11,2163
3,31,1,7,12,2231
3,31,1,7,13,2246
3,31,1,7,14,2253
3,31,1,7,15,2292
3,31,1,7,16,2413
3,31,1,7,17,2538
3,31,1,7,18,2509
3,31,1,7,19,2461
3,31,1,7,20,2460
3,31,1,7,21,2476
3,31,1,7,22,2452
3,31,1,7,23,2455
4,1,2,1,0,2174
4,1,2,1,1,2057
4,1,2,1,2,1951
4,1,2,1,3,1991
4,1,2,1,4,2111
4,1,2,1,5,2105
4,1,2,1,6,2112
4,1,2,1,7,2092
4,1,2,1,8,2099
4,1,2,1,9,2113
4,1,2,1,10,2100
4,1,2,1,11,2137
4,1,2,1,12,2180
4,1,2,1,13,2320
4,1,2,1,14,2628
4,1,2,1,15,3000
4,1,2,1,16,3476
4,1,2,1,17,4142
4,1,2,1,18,4436
4,1,2,1,19,4554
4,1,2,1,20,4131
4,1,2,1,21,3603
4,1,2,1,22,3191
4,1,2,1,23,2849
4,2,0,2,0,1914
4,2,0,2,1,1956
4,2,0,2,2,2080
4,2,0,2,3,2143
4,2,0,2,4,2250
4,2,0,2,5,2215
4,2,0,2,6,2192
4,2,0,2,7,2168
4,2,0,2,8,2186
4,2,0,2,9,2182
4,2,0,2,10,2167
4,2,0,2,11,2128
4,2,0,2,12,2159
4,2,0,2,13,2278
4,2,0,2,14,2299
4,2,0,2,15,2325
4,2,0,2,16,2402
4,2,0,2,17,2381
4,2,0,2,18,2339
4,2,0,2,19,2287
4,2,0,2,20,2259
4,2,0,2,21,2238
4,2,0,2,22,2231
4,2,0,2,23,2176
4,3,0,3,0,2002
4,3,0,3,1,2193
4,3,0,3,2,2188
4,3,0,3,3,2182
4,3,0,3,4,2177
4,3,0,3,5,2128
4,3,0,3,6,2114
4,3,0,3,7,2110
4,3,0,3,8,2115
4,3,0,3,9,2166
4,3,0,3,10,2167
4,3,0,3,11,2170
4,3,0,3,12,2285
4,3,0,3,13,2308
4,3,0,3,14,2298
4,3,0,3,15,2386
4,3,0,3,16,2421
