2,14,0,4,20,1514
2,14,0,4,21,1587
2,14,0,4,22,1685
2,14,0,4,23,1738
2,15,1,5,0,1876
2,15,1,5,1,1779
2,15,1,5,2,1697
2,15,1,5,3,1644
2,15,1,5,4,1639
2,15,1,5,5,1784
2,15,1,5,6,1852
2,15,1,5,7,1899
2,15,1,5,8,1942
2,15,1,5,9,1872
2,15,1,5,10,1864
2,15,1,5,11,1955
2,15,1,5,12,1946
2,15,1,5,13,1915
2,15,1,5,14,1923
2,15,1,5,15,1940
2,15,1,5,16,1844
2,15,1,5,17,1693
2,15,1,5,18,1583
2,15,1,5,19,1499
2,15,1,5,20,1429
2,15,1,5,21,1380
2,15,1,5,22,1326
2,15,1,5,23,1270
2,16,2,6,0,1225
2,16,2,6,1,1203
2,16,2,6,2,1168
2,16,2,6,3,1191
2,16,2,6,4,1163
2,16,2,6,5,1185
2,16,2,6,6,1300
2,16,2,6,7,1277
2,16,2,6,8,1236
2,16,2,6,9,1211
2,16,2,6,10,1227
2,16,2,6,11,1250
2,16,2,6,12,1292
2,16,2,6,13,1282
2,16,2,6,14,1329
2,16,2,6,15,1355
2,16,2,6,16,1381
2,16,2,6,17,1387
2,16,2,6,18,1399
2,16,2,6,19,1413
2,16,2,6,20,1375
2,16,2,6,21,1329
2,16,2,6,22,1279
2,16,2,6,23,1266
2,17,3,7,0,1141
2,17,3,7,1,1173
2,17,3,7,2,1175
2,17,3,7,3,1195
2,17,3,7,4,1211
2,17,3,7,5,1226
2,17,3,7,6,1250
2,17,3,7,7,1226
2,17,3,7,8,1204
2,17,3,7,9,1200
2,17,3,7,10,1193
2,17,3,7,11,1183
2,17,3,7,12,1184
2,17,3,7,13,1208
2,17,3,7,14,1216
2,17,3,7,15,1213
2,17,3,7,16,1198
2,17,3,7,17,1177
2,17,3,7,18,1184
2,17,3,7,19,1178
2,17,3,7,20,1181
2,17,3,7,21,1189
2,17,3,7,22,1188
2,17,3,7,23,1182
2,18,4,1,0,1363
2,18,4,1,1,1332
2,18,4,1,2,1263
2,18,4,1,3,1137
2,18,4,1,4,1259
2,18,4,1,5,1206
2,18,4,1,6,1185
2,18,4,1,7,1171
2,18,4,1,8,1131
2,18,4,1,9,1103
2,18,4,1,10,1135
2,18,4,1,11,1130
2,18,4,1,12,1132
2,18,4,1,13,1146
2,18,4,1,14,1154
2,18,4,1,15,1159
2,18,4,1,16,1156
2,18,4,1,17,1158
2,18,4,1,18,1180
2,18,4,1,19,1196
2,18,4,1,20,1209
2,18,4,1,21,1201
2,18,4,1,22,1244
2,18,4,1,23,1221
2,19,0,2,0,1176
2,19,0,2,1,1165
2,19,0,2,2,1223
2,19,0,2,3,1234
2,19,0,2,4,1232
2,19,0,2,5,1223
2,19,0,2,6,1201
2,19,0,2,7,1161
2,19,0,2,8,1189
2,19,0,2,9,1179
2,19,0,2,10,1200
2,19,0,2,11,1190
2,19,0,2,12,1185
2,19,0,2,13,1190
2,19,0,2,14,1185
2,19,0,2,15,1177
2,19,0,2,16,1168
2,19,0,2,17,1166
2,19,0,2,18,1168
2,19,0,2,19,1193
2,19,0,2,20,1207
2,19,0,2,21,1198
2,19,0,2,22,1205
2,19,0,2,23,1175
2,20,0,3,0,1082
2,20,0,3,1,1095
2,20,0,3,2,1135
2,20,0,3,3,1174
2,20,0,3,4,1214
2,20,0,3,5,1267
2,20,0,3,6,1260
2,20,0,3,7,1264
2,20,0,3,8,1326
2,20,0,3,9,1330
2,20,0,3,10,1281
2,20,0,3,11,1256
2,20,0,3,12,1228
2,20,0,3,13,1205
2,20,0,3,14,1205
2,20,0,3,15,1202
2,20,0,3,16,1207
2,20,0,3,17,1217
2,20,0,3,18,1229
2,20,0,3,19,1237
2,20,0,3,20,1246
2,20,0,3,21,1216
2,20,0,3,22,1229
2,20,0,3,23,1207
2,21,0,4,0,1327
2,21,0,4,1,1277
2,21,0,4,2,1206
2,21,0,4,3,1144
2,21,0,4,4,1182
2,21,0,4,5,1238
2,21,0,4,6,1206
2,21,0,4,7,1242
2,21,0,4,8,1194
2,21,0,4,9,1233
2,21,0,4,10,1235
2,21,0,4,11,1239
2,21,0,4,12,1250
2,21,0,4,13,1234
2,21,0,4,14,1234
2,21,0,4,15,1223
2,21,0,4,16,1232
2,21,0,4,17,1205
2,21,0,4,18,1219
2,21,0,4,19,1219
2,21,0,4,20,1201
2,21,0,4,21,1180
2,21,0,4,22,1181
2,21,0,4,23,1194
2,22,0,5,0,1147
2,22,0,5,1,1410
2,22,0,5,2,1302
2,22,0,5,3,1221
2,22,0,5,4,1229
2,22,0,5,5,1228
2,22,0,5,6,1407
2,22,0,5,7,1338
2,22,0,5,8,1282
2,22,0,5,9,1277
2,22,0,5,10,1294
2,22,0,5,11,1272
2,22,0,5,12,1259
2,22,0,5,13,1259
2,22,0,5,14,1245
2,22,0,5,15,1229
2,22,0,5,16,1232
2,22,0,5,17,1221
2,22,0,5,18,1215
2,22,0,5,19,1223
2,22,0,5,20,1232
2,22,0,5,21,1221
2,22,0,5,22,1229
2,22,0,5,23,1231
2,23,0,6,0,1024
2,23,0,6,1,1080
2,23,0,6,2,1118
2,23,0,6,3,1139
2,23,0,6,4,1160
2,23,0,6,5,1214
2,23,0,6,6,1213
2,23,0,6,7,1316
2,23,0,6,8,1296
2,23,0,6,9,1263
2,23,0,6,10,1240
2,23,0,6,11,1221
2,23,0,6,12,1205
2,23,0,6,13,1213
2,23,0,6,14,1218
2,23,0,6,15,1220
2,23,0,6,16,1228
2,23,0,6,17,1216
2,23,0,6,18,1225
2,23,0,6,19,1218
2,23,0,6,20,1206
2,23,0,6,21,1204
2,23,0,6,22,1206
2,23,0,6,23,1221
2,24,1,7,0,1252
2,24,1,7,1,1205
2,24,1,7,2,1201
2,24,1,7,3,1233
2,24,1,7,4,1185
2,24,1,7,5,1248
2,24,1,7,6,1196
2,24,1,7,7,1252
2,24,1,7,8,1222
2,24,1,7,9,1202
2,24,1,7,10,1201
2,24,1,7,11,1219
2,24,1,7,12,1214
2,24,1,7,13,1206
2,24,1,7,14,1193
2,24,1,7,15,1190
2,24,1,7,16,1188
2,24,1,7,17,1205
2,24,1,7,18,1193
2,24,1,7,19,1196
2,24,1,7,20,1194
2,24,1,7,21,1188
2,24,1,7,22,1192
2,24,1,7,23,1160
2,25,2,1,0,1223
2,25,2,1,1,1213
2,25,2,1,2,1148
2,25,2,1,3,1185
2,25,2,1,4,1200
2,25,2,1,5,1227
2,25,2,1,6,1214
2,25,2,1,7,1168
2,25,2,1,8,1203
2,25,2,1,9,1178
2,25,2,1,10,1199
2,25,2,1,11,1197
2,25,2,1,12,1196
2,25,2,1,13,1180
2,25,2,1,14,1174
2,25,2,1,15,1167
2,25,2,1,16,1179
2,25,2,1,17,1172
2,25,2,1,18,1175
2,25,2,1,19,1186
2,25,2,1,20,1185
2,25,2,1,21,1207
2,25,2,1,22,1202
2,25,2,1,23,1187
2,26,0,2,0,1336
2,26,0,2,1,1318
2,26,0,2,2,1309
2,26,0,2,3,1234
2,26,0,2,4,1125
2,26,0,2,5,1139
2,26,0,2,6,1154
2,26,0,2,7,1137
2,26,0,2,8,1146
2,26,0,2,9,1127
2,26,0,2,10,1201
2,26,0,2,11,1205
2,26,0,2,12,1208
2,26,0,2,13,1199
2,26,0,2,14,1189
2,26,0,2,15,1181
2,26,0,2,16,1178
2,26,0,2,17,1168
2,26,0,2,18,1177
2,26,0,2,19,1178
2,26,0,2,20,1206
2,26,0,2,21,1220
2,26,0,2,22,1216
2,26,0,2,23,1216
2,27,0,3,0,1364
2,27,0,3,1,1312
2,27,0,3,2,1270
2,27,0,3,3,1267
2,27,0,3,4,1219
2,27,0,3,5,1262
2,27,0,3,6,1271
2,27,0,3,7,1214
2,27,0,3,8,1173
2,27,0,3,9,1186
2,27,0,3,10,1178
2,27,0,3,11,1193
2,27,0,3,12,1201
2,27,0,3,13,1196
2,27,0,3,14,1192
2,27,0,3,15,1186
2,27,0,3,16,1199
2,27,0,3,17,1201
2,27,0,3,18,1212
2,27,0,3,19,1235
2,27,0,3,20,1233
2,27,0,3,21,1222
2,27,0,3,22,1214
2,27,0,3,23,1183
2,28,0,4,0,1249
2,28,0,4,1,1241
2,28,0,4,2,1242
2,28,0,4,3,1296
2,28,0,4,4,1350
2,28,0,4,5,1290
2,28,0,4,6,1273
2,28,0,4,7,1209
2,28,0,4,8,1261
2,28,0,4,9,1248
2,28,0,4,10,1256
2,28,0,4,11,1282
2,28,0,4,12,1277
2,28,0,4,13,1282
2,28,0,4,14,1277
2,28,0,4,15,1306
2,28,0,4,16,1299
2,28,0,4,17,1303
2,28,0,4,18,1306
2,28,0,4,19,1328
2,28,0,4,20,1342
2,28,0,4,21,1332
2,28,0,4,22,1305
2,28,0,4,23,1281
3,1,1,5,0,1192
3,1,1,5,1,1212
3,1,1,5,2,1217
3,1,1,5,3,1233
3,1,1,5,4,1229
3,1,1,5,5,1226
3,1,1,5,6,1255
3,1,1,5,7,1254
3,1,1,5,8,1244
3,1,1,5,9,1225
3,1,1,5,10,1233
3,1,1,5,11,1219
3,1,1,5,12,1226
3,1,1,5,13,1216
3,1,1,5,14,1213
3,1,1,5,15,1205
3,1,1,5,16,1213
3,1,1,5,17,1213
3,1,1,5,18,1189
3,1,1,5,19,1215
3,1,1,5,20,1198
3,1,1,5,21,1192
3,1,1,5,22,1173
3,1,1,5,23,1174
3,2,0,6,0,1229
3,2,0,6,1,1216
3,2,0,6,2,1203
3,2,0,6,3,1121
3,2,0,6,4,1104
3,2,0,6,5,1155
3,2,0,6,6,1206
3,2,0,6,7,1294
3,2,0,6,8,1315
3,2,0,6,9,1253
3,2,0,6,10,1224
3,2,0,6,11,1220
3,2,0,6,12,1207
3,2,0,6,13,1188
3,2,0,6,14,1181
3,2,0,6,15,1182
3,2,0,6,16,1182
3,2,0,6,17,1175
3,2,0,6,18,1181
3,2,0,6,19,1197
3,2,0,6,20,1202
3,2,0,6,21,1201
3,2,0,6,22,1211
3,2,0,6,23,1217
3,3,1,7,0,1334
3,3,1,7,1,1271
3,3,1,7,2,1261
3,3,1,7,3,1245
3,3,1,7,4,1232
3,3,1,7,5,1202
3,3,1,7,6,1171
3,3,1,7,7,1162
3,3,1,7,8,1178
3,3,1,7,9,1176
3,3,1,7,10,1191
3,3,1,7,11,1196
3,3,1,7,12,1198
3,3,1,7,13,1196
3,3,1,7,14,1196
3,3,1,7,15,1189
3,3,1,7,16,1181
3,3,1,7,17,1178
3,3,1,7,18,1185
3,3,1,7,19,1200
3,3,1,7,20,1197
3,3,1,7,21,1191
3,3,1,7,22,1190
3,3,1,7,23,1199
3,4,2,1,0,1412
3,4,2,1,1,1303
3,4,2,1,2,1284
3,4,2,1,3,1247
3,4,2,1,4,1230
3,4,2,1,5,1188
3,4,2,1,6,1113
3,4,2,1,7,1108
3,4,2,1,8,1181
3,4,2,1,9,1198
3,4,2,1,10,1179
3,4,2,1,11,1169
3,4,2,1,12,1156
3,4,2,1,13,1182
3,4,2,1,14,1191
3,4,2,1,15,1171
3,4,2,1,16,1164
3,4,2,1,17,1163
3,4,2,1,18,1189
3,4,2,1,19,1206
3,4,2,1,20,1242
3,4,2,1,21,1274
3,4,2,1,22,1264
3,4,2,1,23,1242
3,5,0,2,0,1300
3,5,0,2,1,1332
3,5,0,2,2,1310
3,5,0,2,3,1261
3,5,0,2,4,1221
3,5,0,2,5,1210
3,5,0,2,6,1222
3,5,0,2,7,1193
3,5,0,2,8,1156
3,5,0,2,9,1202
3,5,0,2,10,1199
3,5,0,2,11,1211
3,5,0,2,12,1217
3,5,0,2,13,1197
3,5,0,2,14,1201
3,5,0,2,15,1210
3,5,0,2,16,1191
3,5,0,2,17,1175
3,5,0,2,18,1186
3,5,0,2,19,1200
3,5,0,2,20,1193
3,5,0,2,21,1196
3,5,0,2,22,1203
3,5,0,2,23,1202
3,6,0,3,0,1346
3,6,0,3,1,1319
3,6,0,3,2,1312
3,6,0,3,3,1299
3,6,0,3,4,1257
3,6,0,3,5,1306
3,6,0,3,6,1246
3,6,0,3,7,1219
3,6,0,3,8,1200
3,6,0,3,9,1191
3,6,0,3,10,1180
3,6,0,3,11,1182
3,6,0,3,12,1192
3,6,0,3,13,1184
3,6,0,3,14,1172
3,6,0,3,15,1175
3,6,0,3,16,1190
3,6,0,3,17,1183
3,6,0,3,18,1171
3,6,0,3,19,1172
3,6,0,3,20,1246
3,6,0,3,21,1203
3,6,0,3,22,1208
3,6,0,3,23,1189
3,7,0,4,0,1239
3,7,0,4,1,1295
3,7,0,4,2,1256
3,7,0,4,3,1246
3,7,0,4,4,1176
3,7,0,4,5,1181
3,7,0,4,6,1208
3,7,0,4,7,1219
3,7,0,4,8,1217
3,7,0,4,9,1199
3,7,0,4,10,1213
3,7,0,4,11,1247
3,7,0,4,12,1231
3,7,0,4,13,1220
3,7,0,4,14,1197
3,7,0,4,15,1211
3,7,0,4,16,1192
3,7,0,4,17,1183
3,7,0,4,18,1181
3,7,0,4,19,1188
3,7,0,4,20,1213
3,7,0,4,21,1228
3,7,0,4,22,1263
3,7,0,4,23,1249
3,8,0,5,0,1191
3,8,0,5,1,1259
3,8,0,5,2,1265
3,8,0,5,3,1261
3,8,0,5,4,1276
3,8,0,5,5,1279
3,8,0,5,6,1272
3,8,0,5,7,1297
3,8,0,5,8,1282
3,8,0,5,9,1290
3,8,0,5,10,1256
3,8,0,5,11,1246
3,8,0,5,12,1231
3,8,0,5,13,1212
3,8,0,5,14,1193
3,8,0,5,15,1173
3,8,0,5,16,1187
3,8,0,5,17,1187
3,8,0,5,18,1180
3,8,0,5,19,1191
3,8,0,5,20,1176
3,8,0,5,21,1173
3,8,0,5,22,1182
3,8,0,5,23,1179
3,9,0,6,0,1099
3,9,0,6,1,1142
3,9,0,6,2,1213
3,9,0,6,3,1244
3,9,0,6,4,1223
3,9,0,6,5,1364
3,9,0,6,6,1312
3,9,0,6,7,1262
3,9,0,6,8,1278
3,9,0,6,9,1235
3,9,0,6,10,1231
3,9,0,6,11,1224
3,9,0,6,12,1207
3,9,0,6,13,1182
3,9,0,6,14,1193
3,9,0,6,15,1192
3,9,0,6,16,1186
3,9,0,6,17,1187
3,9,0,6,18,1179
3,9,0,6,19,1196
3,9,0,6,20,1207
3,9,0,6,21,1205
3,9,0,6,22,1199
3,9,0,6,23,1197
3,10,1,7,0,1197
3,10,1,7,1,1172
3,10,1,7,2,1162
3,10,1,7,3,1173
3,10,1,7,4,1187
3,10,1,7,5,1186
3,10,1,7,6,1182
3,10,1,7,7,1193
3,10,1,7,8,1210
3,10,1,7,9,1204
3,10,1,7,10,1224
3,10,1,7,11,1229
3,10,1,7,12,1224
3,10,1,7,13,1217
3,10,1,7,14,1207
3,10,1,7,15,1206
3,10,1,7,16,1214
3,10,1,7,17,1198
3,10,1,7,18,1193
3,10,1,7,19,1198
3,10,1,7,20,1185
3,10,1,7,21,1184
3,10,1,7,22,1178
3,10,1,7,23,1174
3,11,2,1,0,1229
3,11,2,1,1,1182
3,11,2,1,2,1159
3,11,2,1,3,1086
3,11,2,1,4,1088
3,11,2,1,5,1103
3,11,2,1,6,1108
3,11,2,1,7,1114
3,11,2,1,8,1115
3,11,2,1,9,1136
3,11,2,1,10,1175
3,11,2,1,11,1159
3,11,2,1,12,1151
3,11,2,1,13,1149
3,11,2,1,14,1128
3,11,2,1,15,1133
3,11,2,1,16,1134
3,11,2,1,17,1141
3,11,2,1,18,1146
3,11,2,1,19,1179
3,11,2,1,20,1194
3,11,2,1,21,1203
3,11,2,1,22,1194
3,11,2,1,23,1187
3,12,0,2,0,1280
3,12,0,2,1,1333
3,12,0,2,2,1324
3,12,0,2,3,1265
3,12,0,2,4,1261
3,12,0,2,5,1226
3,12,0,2,6,1203
3,12,0,2,7,1177
3,12,0,2,8,1170
3,12,0,2,9,1163
3,12,0,2,10,1175
3,12,0,2,11,1189
3,12,0,2,12,1174
3,12,0,2,13,1169
3,12,0,2,14,1148
3,12,0,2,15,1171
3,12,0,2,16,1169
3,12,0,2,17,1156
3,12,0,2,18,1165
3,12,0,2,19,1181
3,12,0,2,20,1185
3,12,0,2,21,1185
3,12,0,2,22,1188
3,12,0,2,23,1164
3,13,0,3,0,1237
3,13,0,3,1,1270
3,13,0,3,2,1226
3,13,0,3,3,1220
3,13,0,3,4,1120
3,13,0,3,5,1151
3,13,0,3,6,1167
3,13,0,3,7,1175
3,13,0,3,8,1181
3,13,0,3,9,1188
3,13,0,3,10,1214
3,13,0,3,11,1204
3,13,0,3,12,1235
3,13,0,3,13,1216
3,13,0,3,14,1208
3,13,0,3,15,1204
3,13,0,3,16,1178
3,13,0,3,17,1177
3,13,0,3,18,1165
3,13,0,3,19,1175
3,13,0,3,20,1204
3,13,0,3,21,1179
3,13,0,3,22,1188
3,13,0,3,23,1190
3,14,0,4,0,1197
3,14,0,4,1,1178
3,14,0,4,2,1158
3,14,0,4,3,1126
3,14,0,4,4,1060
3,14,0,4,5,1065
3,14,0,4,6,1070
3,14,0,4,7,1121
3,14,0,4,8,1161
3,14,0,4,9,1190
3,14,0,4,10,1208
3,14,0,4,11,1190
3,14,0,4,12,1180
3,14,0,4,13,1168
3,14,0,4,14,1208
3,14,0,4,15,1197
3,14,0,4,16,1210
3,14,0,4,17,1188
3,14,0,4,18,1171
3,14,0,4,19,1179
3,14,0,4,20,1180
3,14,0,4,21,1169
3,14,0,4,22,1160
3,14,0,4,23,1189
3,15,0,5,0,1175
3,15,0,5,1,1214
3,15,0,5,2,1138
3,15,0,5,3,1140
3,15,0,5,4,1153
3,15,0,5,5,1153
3,15,0,5,6,1189
3,15,0,5,7,1219
3,15,0,5,8,1206
3,15,0,5,9,1234
3,15,0,5,10,1270
3,15,0,5,11,1259
3,15,0,5,12,1257
3,15,0,5,13,1256
3,15,0,5,14,1255
3,15,0,5,15,1232
3,15,0,5,16,1226
3,15,0,5,17,1292
3,15,0,5,18,1269
3,15,0,5,19,1258
3,15,0,5,20,1260
3,15,0,5,21,1233
3,15,0,5,22,1223
3,15,0,5,23,1229
3,16,0,6,0,1353
3,16,0,6,1,1346
3,16,0,6,2,1296
3,16,0,6,3,1241
3,16,0,6,4,1257
3,16,0,6,5,1278
3,16,0,6,6,1275
3,16,0,6,7,1257
3,16,0,6,8,1222
3,16,0,6,9,1237
3,16,0,6,10,1253
3,16,0,6,11,1231
3,16,0,6,12,1207
3,16,0,6,13,1193
3,16,0,6,14,1185
3,16,0,6,15,1187
3,16,0,6,16,1177
3,16,0,6,17,1177
3,16,0,6,18,1187
3,16,0,6,19,1191
3,16,0,6,20,1218
3,16,0,6,21,1734
3,16,0,6,22,1731
3,16,0,6,23,1571
3,17,1,7,0,1233
3,17,1,7,1,1193
3,17,1,7,2,1215
3,17,1,7,3,1199
3,17,1,7,4,1200
3,17,1,7,5,1166
3,17,1,7,6,1475
3,17,1,7,7,1435
3,17,1,7,8,1365
3,17,1,7,9,1314
3,17,1,7,10,1310
3,17,1,7,11,1331
3,17,1,7,12,1302
3,17,1,7,13,1266
3,17,1,7,14,1334
3,17,1,7,15,1316
3,17,1,7,16,1277
3,17,1,7,17,1256
3,17,1,7,18,1229
3,17,1,7,19,1224
3,17,1,7,20,1207
3,17,1,7,21,1189
3,17,1,7,22,1221
3,17,1,7,23,1193
3,18,2,1,0,1164
3,18,2,1,1,1166
3,18,2,1,2,1187
3,18,2,1,3,1233
3,18,2,1,4,1278
3,18,2,1,5,1245
3,18,2,1,6,1232
3,18,2,1,7,1198
3,18,2,1,8,1164
3,18,2,1,9,1162
3,18,2,1,10,1156
3,18,2,1,11,1172
3,18,2,1,12,1194
3,18,2,1,13,1208
3,18,2,1,14,1180
3,18,2,1,15,1170
3,18,2,1,16,1173
3,18,2,1,17,1183
3,18,2,1,18,1201
3,18,2,1,19,1237
3,18,2,1,20,1250
3,18,2,1,21,1259
3,18,2,1,22,1266
3,18,2,1,23,1296
3,19,0,2,0,1203
3,19,0,2,1,1200
3,19,0,2,2,1235
3,19,0,2,3,1231
3,19,0,2,4,1152
3,19,0,2,5,1155
3,19,0,2,6,1151
3,19,0,2,7,1222
3,19,0,2,8,1222
3,19,0,2,9,1207
3,19,0,2,10,1212
3,19,0,2,11,1220
3,19,0,2,12,1201
3,19,0,2,13,1191
3,19,0,2,14,1188
3,19,0,2,15,1205
3,19,0,2,16,1196
3,19,0,2,17,1213
3,19,0,2,18,1234
3,19,0,2,19,1268
3,19,0,2,20,1271
3,19,0,2,21,1271
3,19,0,2,22,1252
3,19,0,2,23,1291
3,20,0,3,0,1247
3,20,0,3,1,1210
3,20,0,3,2,1146
3,20,0,3,3,1113
3,20,0,3,4,1145
3,20,0,3,5,1159
3,20,0,3,6,1257
3,20,0,3,7,1240
3,20,0,3,8,1212
3,20,0,3,9,1185
3,20,0,3,10,1176
3,20,0,3,11,1196
3,20,0,3,12,1222
3,20,0,3,13,1209
3,20,0,3,14,1243
3,20,0,3,15,1234
3,20,0,3,16,1222
3,20,0,3,17,1230
3,20,0,3,18,1220
3,20,0,3,19,1231
3,20,0,3,20,1192
3,20,0,3,21,1188
3,20,0,3,22,1196
3,20,0,3,23,1195
3,21,0,4,0,1244
3,21,0,4,1,1256
3,21,0,4,2,1237
3,21,0,4,3,1287
3,21,0,4,4,1340
3,21,0,4,5,1299
3,21,0,4,6,1436
3,21,0,4,7,1397
3,21,0,4,8,1371
3,21,0,4,9,1312
3,21,0,4,10,1312
3,21,0,4,11,1285
3,21,0,4,12,1246
3,21,0,4,13,1245
3,21,0,4,14,1270
3,21,0,4,15,1264
3,21,0,4,16,1248
3,21,0,4,17,1236
3,21,0,4,18,1224
3,21,0,4,19,1227
3,21,0,4,20,1248
3,21,0,4,21,1247
3,21,0,4,22,1268
3,21,0,4,23,1256
3,22,0,5,0,1376
3,22,0,5,1,1296
3,22,0,5,2,1280
3,22,0,5,3,1261
3,22,0,5,4,1242
3,22,0,5,5,1223
3,22,0,5,6,1220
3,22,0,5,7,1217
3,22,0,5,8,1269
3,22,0,5,9,1277
3,22,0,5,10,1255
3,22,0,5,11,1241
3,22,0,5,12,1240
3,22,0,5,13,1205
3,22,0,5,14,1216
3,22,0,5,15,1196
3,22,0,5,16,1197
3,22,0,5,17,1184
3,22,0,5,18,1195
3,22,0,5,19,1192
3,22,0,5,20,1201
3,22,0,5,21,1202
3,22,0,5,22,1207
3,22,0,5,23,1213
3,23,0,6,0,1140
3,23,0,6,1,1179
3,23,0,6,2,1163
3,23,0,6,3,1130
3,23,0,6,4,1210
3,23,0,6,5,1199
3,23,0,6,6,1224
3,23,0,6,7,1395
3,23,0,6,8,1450
3,23,0,6,9,1395
3,23,0,6,10,1335
3,23,0,6,11,1289
3,23,0,6,12,1282
3,23,0,6,13,1245
3,23,0,6,14,1345
3,23,0,6,15,1326
3,23,0,6,16,1276
3,23,0,6,17,1251
3,23,0,6,18,1226
3,23,0,6,19,1225
3,23,0,6,20,1235
3,23,0,6,21,1233
3,23,0,6,22,1228
3,23,0,6,23,1228
3,24,1,7,0,1207
3,24,1,7,1,1227
3,24,1,7,2,1254
3,24,1,7,3,1241
3,24,1,7,4,1275
3,24,1,7,5,1309
3,24,1,7,6,1224
3,24,1,7,7,1211
3,24,1,7,8,1234
3,24,1,7,9,1242
3,24,1,7,10,1316
3,24,1,7,11,1367
3,24,1,7,12,1357
3,24,1,7,13,1315
3,24,1,7,14,1294
3,24,1,7,15,1279
3,24,1,7,16,1264
3,24,1,7,17,1257
3,24,1,7,18,1237
3,24,1,7,19,1238
3,24,1,7,20,1225
3,24,1,7,21,1221
3,24,1,7,22,1210
3,24,1,7,23,1229
3,25,2,1,0,1232
3,25,2,1,1,1280
3,25,2,1,2,1228
3,25,2,1,3,1271
3,25,2,1,4,1366
3,25,2,1,5,1391
3,25,2,1,6,1335
3,25,2,1,7,1307
3,25,2,1,8,1258
3,25,2,1,9,1224
3,25,2,1,10,1197
3,25,2,1,11,1201
3,25,2,1,12,1169
3,25,2,1,13,1165
3,25,2,1,14,1170
3,25,2,1,15,1166
3,25,2,1,16,1152
3,25,2,1,17,1169
3,25,2,1,18,1153
3,25,2,1,19,1152
3,25,2,1,20,1155
3,25,2,1,21,1184
3,25,2,1,22,1247
3,25,2,1,23,1312
3,26,0,2,0,1341
3,26,0,2,1,1359
3,26,0,2,2,1354
3,26,0,2,3,1386
3,26,0,2,4,1447
3,26,0,2,5,1424
3,26,0,2,6,1365
3,26,0,2,7,1336
3,26,0,2,8,1302
3,26,0,2,9,1272
3,26,0,2,10,1256
3,26,0,2,11,1254
3,26,0,2,12,1231
3,26,0,2,13,1214
3,26,0,2,14,1203
3,26,0,2,15,1223
3,26,0,2,16,1204
3,26,0,2,17,1207
3,26,0,2,18,1195
3,26,0,2,19,1205
3,26,0,2,20,1198
3,26,0,2,21,1199
3,26,0,2,22,1294
3,26,0,2,23,1252
3,27,0,3,0,1137
3,27,0,3,1,1143
3,27,0,3,2,1156
3,27,0,3,3,1217
3,27,0,3,4,1277
3,27,0,3,5,1464
3,27,0,3,6,1407
3,27,0,3,7,1502
3,27,0,3,8,1387
3,27,0,3,9,1319
3,27,0,3,10,1284
3,27,0,3,11,1246
3,27,0,3,12,1225
3,27,0,3,13,1228
3,27,0,3,14,1209
3,27,0,3,15,1228
3,27,0,3,16,1214
3,27,0,3,17,1220
3,27,0,3,18,1207
3,27,0,3,19,1218
3,27,0,3,20,1247
3,27,0,3,21,1218
3,27,0,3,22,1200
3,27,0,3,23,1196
3,28,0,4,0,1173
3,28,0,4,1,1171
3,28,0,4,2,1159
3,28,0,4,3,1077
3,28,0,4,4,1092
3,28,0,4,5,1169
3,28,0,4,6,1125
3,28,0,4,7,1180
3,28,0,4,8,1142
3,28,0,4,9,1152
3,28,0,4,10,1161
3,28,0,4,11,1183
3,28,0,4,12,1206
3,28,0,4,13,1206
3,28,0,4,14,1208
3,28,0,4,15,1203
3,28,0,4,16,1196
3,28,0,4,17,1208
3,28,0,4,18,1183
3,28,0,4,19,1180
3,28,0,4,20,1217
3,28,0,4,21,1210
3,28,0,4,22,1202
3,28,0,4,23,1211
3,30,0,6,0,1171
3,30,0,6,1,1192
3,30,0,6,2,1190
3,30,0,6,3,1187
3,30,0,6,4,1097
3,30,0,6,5,1141
3,30,0,6,6,1199
3,30,0,6,7,1217
3,30,0,6,8,1207
3,30,0,6,9,1197
3,30,0,6,10,1190
3,30,0,6,11,1196
3,30,0,6,12,1180
3,30,0,6,13,1178
3,30,0,6,14,1204
3,30,0,6,15,1196
3,30,0,6,16,1196
3,30,0,6,17,1207
3,30,0,6,18,1203
3,30,0,6,19,1216
3,30,0,6,20,1225
3,30,0,6,21,1230
3,30,0,6,22,1222
3,30,0,6,23,1202
3,31,1,7,0,1333
3,31,1,7,1,1309
3,31,1,7,2,1221
3,31,1,7,3,1229
3,31,1,7,4,1221
3,31,1,7,5,1212
3,31,1,7,6,1204
3,31,1,7,7,1174
3,31,1,7,8,1171
3,31,1,7,9,1194
3,31,1,7,10,1220
3,31,1,7,11,1249
3,31,1,7,12,1260
3,31,1,7,13,1249
3,31,1,7,14,1249
3,31,1,7,15,1245
3,31,1,7,16,1231
3,31,1,7,17,1221
3,31,1,7,18,1223
3,31,1,7,19,1222
3,31,1,7,20,1207
3,31,1,7,21,1194
3,31,1,7,22,1191
3,31,1,7,23,1197
4,1,2,1,0,1345
4,1,2,1,1,1281
4,1,2,1,2,1247
4,1,2,1,3,1197
4,1,2,1,4,1302
4,1,2,1,5,1235
4,1,2,1,6,1237
4,1,2,1,7,1176
4,1,2,1,8,1159
4,1,2,1,9,1151
4,1,2,1,10,1176
4,1,2,1,11,1175
4,1,2,1,12,1171
4,1,2,1,13,1166
4,1,2,1,14,1153
4,1,2,1,15,1156
