2,14,0,4,20,17187
2,14,0,4,21,17731
2,14,0,4,22,17937
2,14,0,4,23,16950
2,15,1,5,0,16811
2,15,1,5,1,16365
2,15,1,5,2,15605
2,15,1,5,3,14565
2,15,1,5,4,14360
2,15,1,5,5,14355
2,15,1,5,6,13967
2,15,1,5,7,14020
2,15,1,5,8,14840
2,15,1,5,9,15617
2,15,1,5,10,16872
2,15,1,5,11,18066
2,15,1,5,12,19641
2,15,1,5,13,20638
2,15,1,5,14,21796
2,15,1,5,15,22751
2,15,1,5,16,22545
2,15,1,5,17,22217
2,15,1,5,18,20908
2,15,1,5,19,19235
2,15,1,5,20,17293
2,15,1,5,21,15448
2,15,1,5,22,13940
2,15,1,5,23,12720
2,16,2,6,0,10345
2,16,2,6,1,10295
2,16,2,6,2,10432
2,16,2,6,3,10194
2,16,2,6,4,10176
2,16,2,6,5,10374
2,16,2,6,6,10574
2,16,2,6,7,10564
2,16,2,6,8,10665
2,16,2,6,9,10842
2,16,2,6,10,11050
2,16,2,6,11,11360
2,16,2,6,12,11441
2,16,2,6,13,11756
2,16,2,6,14,12604
2,16,2,6,15,13833
2,16,2,6,16,15479
2,16,2,6,17,16981
2,16,2,6,18,17823
2,16,2,6,19,18588
2,16,2,6,20,18534
2,16,2,6,21,17102
2,16,2,6,22,15735
2,16,2,6,23,14205
2,17,3,7,0,10232
2,17,3,7,1,10129
2,17,3,7,2,9959
2,17,3,7,3,10201
2,17,3,7,4,10231
2,17,3,7,5,9250
2,17,3,7,6,9482
2,17,3,7,7,9856
2,17,3,7,8,9894
2,17,3,7,9,10256
2,17,3,7,10,10214
2,17,3,7,11,10235
2,17,3,7,12,10264
2,17,3,7,13,10749
2,17,3,7,14,11260
2,17,3,7,15,11650
2,17,3,7,16,11579
2,17,3,7,17,11467
2,17,3,7,18,11230
2,17,3,7,19,10937
2,17,3,7,20,10917
2,17,3,7,21,10861
2,17,3,7,22,10704
2,17,3,7,23,10475
2,18,4,1,0,9989
2,18,4,1,1,9776
2,18,4,1,2,9710
2,18,4,1,3,9448
2,18,4,1,4,9014
2,18,4,1,5,9750
2,18,4,1,6,9743
2,18,4,1,7,9699
2,18,4,1,8,9653
2,18,4,1,9,9349
2,18,4,1,10,9504
2,18,4,1,11,9655
2,18,4,1,12,9847
2,18,4,1,13,9975
2,18,4,1,14,10151
2,18,4,1,15,10297
2,18,4,1,16,10473
2,18,4,1,17,10583
2,18,4,1,18,10622
2,18,4,1,19,10420
2,18,4,1,20,10557
2,18,4,1,21,10381
2,18,4,1,22,10339
2,18,4,1,23,10064
2,19,0,2,0,10735
2,19,0,2,1,10954
2,19,0,2,2,10519
2,19,0,2,3,10164
2,19,0,2,4,10025
2,19,0,2,5,9886
2,19,0,2,6,9684
2,19,0,2,7,9455
2,19,0,2,8,9538
2,19,0,2,9,9895
2,19,0,2,10,9748
2,19,0,2,11,9979
2,19,0,2,12,9930
2,19,0,2,13,10325
2,19,0,2,14,10660
2,19,0,2,15,10833
2,19,0,2,16,10816
2,19,0,2,17,10810
2,19,0,2,18,10638
2,19,0,2,19,10489
2,19,0,2,20,10845
2,19,0,2,21,11129
2,19,0,2,22,10746
2,19,0,2,23,10481
2,20,0,3,0,11085
2,20,0,3,1,10382
2,20,0,3,2,10379
2,20,0,3,3,10206
2,20,0,3,4,9820
2,20,0,3,5,9388
2,20,0,3,6,9072
2,20,0,3,7,9269
2,20,0,3,8,9695
2,20,0,3,9,9969
2,20,0,3,10,10095
2,20,0,3,11,10369
2,20,0,3,12,10325
2,20,0,3,13,10652
2,20,0,3,14,11008
2,20,0,3,15,11408
2,20,0,3,16,11149
2,20,0,3,17,10822
2,20,0,3,18,10594
2,20,0,3,19,10693
2,20,0,3,20,10679
2,20,0,3,21,10707
2,20,0,3,22,10378
2,20,0,3,23,10366
2,21,0,4,0,9295
2,21,0,4,1,9175
2,21,0,4,2,9841
2,21,0,4,3,10085
2,21,0,4,4,10599
2,21,0,4,5,11112
2,21,0,4,6,10083
2,21,0,4,7,9383
2,21,0,4,8,9636
2,21,0,4,9,9699
2,21,0,4,10,10544
2,21,0,4,11,10597
2,21,0,4,12,10685
2,21,0,4,13,10994
2,21,0,4,14,11133
2,21,0,4,15,11345
2,21,0,4,16,11294
2,21,0,4,17,11072
2,21,0,4,18,10955
2,21,0,4,19,10885
2,21,0,4,20,10887
2,21,0,4,21,10958
2,21,0,4,22,10915
2,21,0,4,23,10725
2,22,0,5,0,13194
2,22,0,5,1,12335
2,22,0,5,2,11471
2,22,0,5,3,11469
2,22,0,5,4,12074
2,22,0,5,5,11332
2,22,0,5,6,10625
2,22,0,5,7,9800
2,22,0,5,8,9634
2,22,0,5,9,9720
2,22,0,5,10,10103
2,22,0,5,11,9865
2,22,0,5,12,10341
2,22,0,5,13,10761
2,22,0,5,14,10911
2,22,0,5,15,10880
2,22,0,5,16,10891
2,22,0,5,17,10906
2,22,0,5,18,10888
2,22,0,5,19,10914
2,22,0,5,20,10858
2,22,0,5,21,11016
2,22,0,5,22,11387
2,22,0,5,23,11371
2,23,0,6,0,9412
2,23,0,6,1,9711
2,23,0,6,2,9410
2,23,0,6,3,9726
2,23,0,6,4,11084
2,23,0,6,5,12441
2,23,0,6,6,13901
2,23,0,6,7,12648
2,23,0,6,8,11943
2,23,0,6,9,11446
2,23,0,6,10,10922
2,23,0,6,11,10941
2,23,0,6,12,10997
2,23,0,6,13,11056
2,23,0,6,14,11334
2,23,0,6,15,11468
2,23,0,6,16,11366
2,23,0,6,17,11424
2,23,0,6,18,11507
2,23,0,6,19,11618
2,23,0,6,20,11456
2,23,0,6,21,11480
2,23,0,6,22,11533
2,23,0,6,23,11134
2,24,1,7,0,10268
2,24,1,7,1,9987
2,24,1,7,2,9769
2,24,1,7,3,9452
2,24,1,7,4,9224
2,24,1,7,5,10021
2,24,1,7,6,10331
2,24,1,7,7,13734
2,24,1,7,8,13394
2,24,1,7,9,12376
2,24,1,7,10,12072
2,24,1,7,11,11983
2,24,1,7,12,11767
2,24,1,7,13,11624
2,24,1,7,14,11644
2,24,1,7,15,11707
2,24,1,7,16,11556
2,24,1,7,17,11509
2,24,1,7,18,11267
2,24,1,7,19,11217
2,24,1,7,20,11050
2,24,1,7,21,10784
2,24,1,7,22,10813
2,24,1,7,23,10728
2,25,2,1,0,10881
2,25,2,1,1,10318
2,25,2,1,2,10363
2,25,2,1,3,9908
2,25,2,1,4,9962
2,25,2,1,5,10799
2,25,2,1,6,10115
2,25,2,1,7,10144
2,25,2,1,8,9916
2,25,2,1,9,9790
2,25,2,1,10,9800
2,25,2,1,11,9838
2,25,2,1,12,9938
2,25,2,1,13,10101
2,25,2,1,14,10306
2,25,2,1,15,10407
2,25,2,1,16,10422
2,25,2,1,17,10496
2,25,2,1,18,10764
2,25,2,1,19,11140
2,25,2,1,20,11284
2,25,2,1,21,10994
2,25,2,1,22,10703
2,25,2,1,23,10757
2,26,0,2,0,9616
2,26,0,2,1,9524
2,26,0,2,2,9687
2,26,0,2,3,11504
2,26,0,2,4,11091
2,26,0,2,5,10678
2,26,0,2,6,9841
2,26,0,2,7,9534
2,26,0,2,8,9514
2,26,0,2,9,9983
2,26,0,2,10,10210
2,26,0,2,11,10154
2,26,0,2,12,10433
2,26,0,2,13,10865
2,26,0,2,14,10791
2,26,0,2,15,11312
2,26,0,2,16,11209
2,26,0,2,17,11050
2,26,0,2,18,11248
2,26,0,2,19,11164
2,26,0,2,20,11181
2,26,0,2,21,11247
2,26,0,2,22,11263
2,26,0,2,23,11410
2,27,0,3,0,10379
2,27,0,3,1,10366
2,27,0,3,2,11844
2,27,0,3,3,10972
2,27,0,3,4,10162
2,27,0,3,5,10087
2,27,0,3,6,10013
2,27,0,3,7,9938
2,27,0,3,8,9881
2,27,0,3,9,9993
2,27,0,3,10,10310
2,27,0,3,11,10790
2,27,0,3,12,10825
2,27,0,3,13,11160
2,27,0,3,14,11605
2,27,0,3,15,11629
2,27,0,3,16,11742
2,27,0,3,17,11666
2,27,0,3,18,11416
2,27,0,3,19,11300
2,27,0,3,20,11161
2,27,0,3,21,11144
2,27,0,3,22,10916
2,27,0,3,23,10738
2,28,0,4,0,10011
2,28,0,4,1,9816
2,28,0,4,2,9986
2,28,0,4,3,9841
2,28,0,4,4,9321
2,28,0,4,5,9854
2,28,0,4,6,10843
2,28,0,4,7,10902
2,28,0,4,8,10652
2,28,0,4,9,10513
2,28,0,4,10,10627
2,28,0,4,11,10535
2,28,0,4,12,10642
2,28,0,4,13,10848
2,28,0,4,14,11108
2,28,0,4,15,11593
2,28,0,4,16,11833
2,28,0,4,17,11976
2,28,0,4,18,12332
2,28,0,4,19,12850
2,28,0,4,20,12483
2,28,0,4,21,12447
2,28,0,4,22,12285
2,28,0,4,23,11965
3,1,1,5,0,10988
3,1,1,5,1,10824
3,1,1,5,2,10451
3,1,1,5,3,10751
3,1,1,5,4,13805
3,1,1,5,5,11717
3,1,1,5,6,11699
3,1,1,5,7,11872
3,1,1,5,8,11300
3,1,1,5,9,11476
3,1,1,5,10,11254
3,1,1,5,11,11188
3,1,1,5,12,11337
3,1,1,5,13,11859
3,1,1,5,14,12077
3,1,1,5,15,12174
3,1,1,5,16,11767
3,1,1,5,17,11522
3,1,1,5,18,10993
3,1,1,5,19,10746
3,1,1,5,20,10819
3,1,1,5,21,10853
3,1,1,5,22,10824
3,1,1,5,23,10600
3,2,0,6,0,9881
3,2,0,6,1,9823
3,2,0,6,2,10050
3,2,0,6,3,9822
3,2,0,6,4,10562
3,2,0,6,5,10530
3,2,0,6,6,10425
3,2,0,6,7,10439
3,2,0,6,8,10097
3,2,0,6,9,10154
3,2,0,6,10,10067
3,2,0,6,11,10600
3,2,0,6,12,10854
3,2,0,6,13,10865
3,2,0,6,14,10924
3,2,0,6,15,11179
3,2,0,6,16,11245
3,2,0,6,17,11000
3,2,0,6,18,10924
3,2,0,6,19,11202
3,2,0,6,20,11059
3,2,0,6,21,11005
3,2,0,6,22,10806
3,2,0,6,23,10852
3,3,1,7,0,11084
3,3,1,7,1,10625
3,3,1,7,2,9824
3,3,1,7,3,9630
3,3,1,7,4,9357
3,3,1,7,5,9435
3,3,1,7,6,9429
3,3,1,7,7,9280
3,3,1,7,8,9361
3,3,1,7,9,9605
3,3,1,7,10,10050
3,3,1,7,11,10407
3,3,1,7,12,10786
3,3,1,7,13,10988
3,3,1,7,14,11641
3,3,1,7,15,11832
3,3,1,7,16,11561
3,3,1,7,17,11268
3,3,1,7,18,11202
3,3,1,7,19,11103
3,3,1,7,20,11188
3,3,1,7,21,11205
3,3,1,7,22,10960
3,3,1,7,23,10661
3,4,2,1,0,9375
3,4,2,1,1,9114
3,4,2,1,2,9103
3,4,2,1,3,9606
3,4,2,1,4,12806
3,4,2,1,5,12659
3,4,2,1,6,12321
3,4,2,1,7,12209
3,4,2,1,8,11743
3,4,2,1,9,10809
3,4,2,1,10,10379
3,4,2,1,11,10412
3,4,2,1,12,10187
3,4,2,1,13,10519
3,4,2,1,14,10559
3,4,2,1,15,10549
3,4,2,1,16,10516
3,4,2,1,17,10455
3,4,2,1,18,10634
3,4,2,1,19,10771
3,4,2,1,20,10959
3,4,2,1,21,10741
3,4,2,1,22,10800
3,4,2,1,23,10950
3,5,0,2,0,9893
3,5,0,2,1,10156
3,5,0,2,2,10479
3,5,0,2,3,10006
3,5,0,2,4,9339
3,5,0,2,5,10564
3,5,0,2,6,10549
3,5,0,2,7,10453
3,5,0,2,8,10280
3,5,0,2,9,10304
3,5,0,2,10,10667
3,5,0,2,11,10760
3,5,0,2,12,10574
3,5,0,2,13,10782
3,5,0,2,14,11124
3,5,0,2,15,10871
3,5,0,2,16,10541
3,5,0,2,17,10771
3,5,0,2,18,10841
3,5,0,2,19,10516
3,5,0,2,20,10468
3,5,0,2,21,10769
3,5,0,2,22,10646
3,5,0,2,23,10448
3,6,0,3,0,9113
3,6,0,3,1,9397
3,6,0,3,2,9055
3,6,0,3,3,9324
3,6,0,3,4,9104
3,6,0,3,5,9488
3,6,0,3,6,9240
3,6,0,3,7,10260
3,6,0,3,8,10409
3,6,0,3,9,10429
3,6,0,3,10,10485
3,6,0,3,11,10168
3,6,0,3,12,10690
3,6,0,3,13,10844
3,6,0,3,14,10988
3,6,0,3,15,10864
3,6,0,3,16,10776
3,6,0,3,17,10657
3,6,0,3,18,10701
3,6,0,3,19,10796
3,6,0,3,20,10756
3,6,0,3,21,11148
3,6,0,3,22,11227
3,6,0,3,23,10812
3,7,0,4,0,10370
3,7,0,4,1,10290
3,7,0,4,2,9803
3,7,0,4,3,10484
3,7,0,4,4,10410
3,7,0,4,5,10283
3,7,0,4,6,10120
3,7,0,4,7,9931
3,7,0,4,8,9755
3,7,0,4,9,9919
3,7,0,4,10,10334
3,7,0,4,11,10376
3,7,0,4,12,10538
3,7,0,4,13,11743
3,7,0,4,14,11494
3,7,0,4,15,11351
3,7,0,4,16,11142
3,7,0,4,17,11085
3,7,0,4,18,10794
3,7,0,4,19,10779
3,7,0,4,20,11254
3,7,0,4,21,11359
3,7,0,4,22,11012
3,7,0,4,23,10794
3,8,0,5,0,10333
3,8,0,5,1,10255
3,8,0,5,2,10298
3,8,0,5,3,10569
3,8,0,5,4,10686
3,8,0,5,5,10803
3,8,0,5,6,11417
3,8,0,5,7,11141
3,8,0,5,8,11523
3,8,0,5,9,11240
3,8,0,5,10,11117
3,8,0,5,11,11209
3,8,0,5,12,11390
3,8,0,5,13,11711
3,8,0,5,14,11620
3,8,0,5,15,11346
3,8,0,5,16,10828
3,8,0,5,17,10559
3,8,0,5,18,10471
3,8,0,5,19,10463
3,8,0,5,20,10386
3,8,0,5,21,10407
3,8,0,5,22,10447
3,8,0,5,23,10256
3,9,0,6,0,10078
3,9,0,6,1,9683
3,9,0,6,2,9876
3,9,0,6,3,9345
3,9,0,6,4,9158
3,9,0,6,5,11785
3,9,0,6,6,13233
3,9,0,6,7,13112
3,9,0,6,8,12338
3,9,0,6,9,11843
3,9,0,6,10,11305
3,9,0,6,11,11258
3,9,0,6,12,10979
3,9,0,6,13,11074
3,9,0,6,14,10983
3,9,0,6,15,10954
3,9,0,6,16,10953
3,9,0,6,17,10865
3,9,0,6,18,10902
3,9,0,6,19,10804
3,9,0,6,20,10866
3,9,0,6,21,10986
3,9,0,6,22,11038
3,9,0,6,23,10834
3,10,1,7,0,9855
3,10,1,7,1,9874
3,10,1,7,2,10008
3,10,1,7,3,9496
3,10,1,7,4,9895
3,10,1,7,5,9860
3,10,1,7,6,10339
3,10,1,7,7,10140
3,10,1,7,8,10904
3,10,1,7,9,10682
3,10,1,7,10,10829
3,10,1,7,11,11093
3,10,1,7,12,11101
3,10,1,7,13,11427
3,10,1,7,14,11584
3,10,1,7,15,11394
3,10,1,7,16,11477
3,10,1,7,17,11217
3,10,1,7,18,10823
3,10,1,7,19,10632
3,10,1,7,20,10663
3,10,1,7,21,10552
3,10,1,7,22,10484
3,10,1,7,23,10728
3,11,2,1,0,8673
3,11,2,1,1,8832
3,11,2,1,2,9604
3,11,2,1,3,10056
3,11,2,1,4,10088
3,11,2,1,5,9127
3,11,2,1,6,8384
3,11,2,1,7,9257
3,11,2,1,8,9166
3,11,2,1,9,8933
3,11,2,1,10,9497
3,11,2,1,11,9668
3,11,2,1,12,9806
3,11,2,1,13,9948
3,11,2,1,14,10384
3,11,2,1,15,10271
3,11,2,1,16,10208
3,11,2,1,17,10158
3,11,2,1,18,10265
3,11,2,1,19,10511
3,11,2,1,20,10753
3,11,2,1,21,10966
3,11,2,1,22,10845
3,11,2,1,23,10588
3,12,0,2,0,10832
3,12,0,2,1,10664
3,12,0,2,2,10759
3,12,0,2,3,10703
3,12,0,2,4,10131
3,12,0,2,5,9567
3,12,0,2,6,9200
3,12,0,2,7,9607
3,12,0,2,8,9581
3,12,0,2,9,9988
3,12,0,2,10,10361
3,12,0,2,11,10277
3,12,0,2,12,10276
3,12,0,2,13,10413
3,12,0,2,14,10724
3,12,0,2,15,10956
3,12,0,2,16,10765
3,12,0,2,17,10614
3,12,0,2,18,10634
3,12,0,2,19,10622
3,12,0,2,20,10395
3,12,0,2,21,10503
3,12,0,2,22,10393
3,12,0,2,23,10503
3,13,0,3,0,10563
3,13,0,3,1,10574
3,13,0,3,2,10474
3,13,0,3,3,10922
3,13,0,3,4,10835
3,13,0,3,5,10415
3,13,0,3,6,9995
3,13,0,3,7,10019
3,13,0,3,8,10249
3,13,0,3,9,10568
3,13,0,3,10,11365
3,13,0,3,11,10923
3,13,0,3,12,11328
3,13,0,3,13,11249
3,13,0,3,14,11049
3,13,0,3,15,11333
3,13,0,3,16,11492
3,13,0,3,17,11323
3,13,0,3,18,11093
3,13,0,3,19,11017
3,13,0,3,20,11509
3,13,0,3,21,11364
3,13,0,3,22,11057
3,13,0,3,23,10840
3,14,0,4,0,8758
3,14,0,4,1,9011
3,14,0,4,2,9232
3,14,0,4,3,9546
3,14,0,4,4,10072
3,14,0,4,5,10071
3,14,0,4,6,10066
3,14,0,4,7,9852
3,14,0,4,8,9738
3,14,0,4,9,9800
3,14,0,4,10,9958
3,14,0,4,11,9934
3,14,0,4,12,10143
3,14,0,4,13,10393
3,14,0,4,14,10664
3,14,0,4,15,10898
3,14,0,4,16,10673
3,14,0,4,17,10907
3,14,0,4,18,10840
3,14,0,4,19,10755
3,14,0,4,20,10930
3,14,0,4,21,10914
3,14,0,4,22,10794
3,14,0,4,23,10924
3,15,0,5,0,10458
3,15,0,5,1,10010
3,15,0,5,2,9868
3,15,0,5,3,9541
3,15,0,5,4,10059
3,15,0,5,5,10483
3,15,0,5,6,10489
3,15,0,5,7,10767
3,15,0,5,8,11167
3,15,0,5,9,11376
3,15,0,5,10,11884
3,15,0,5,11,11709
3,15,0,5,12,11754
3,15,0,5,13,11735
3,15,0,5,14,11905
3,15,0,5,15,11739
3,15,0,5,16,11275
3,15,0,5,17,11364
3,15,0,5,18,11217
3,15,0,5,19,11146
3,15,0,5,20,11110
3,15,0,5,21,10783
3,15,0,5,22,10861
3,15,0,5,23,10671
3,16,0,6,0,10650
3,16,0,6,1,9971
3,16,0,6,2,10027
3,16,0,6,3,9807
3,16,0,6,4,9869
3,16,0,6,5,9636
3,16,0,6,6,9886
3,16,0,6,7,10136
3,16,0,6,8,9914
3,16,0,6,9,9987
3,16,0,6,10,10243
3,16,0,6,11,10165
3,16,0,6,12,10218
3,16,0,6,13,10353
3,16,0,6,14,10855
3,16,0,6,15,10832
3,16,0,6,16,10940
3,16,0,6,17,10940
3,16,0,6,18,11068
3,16,0,6,19,10952
3,16,0,6,20,10879
3,16,0,6,21,11200
3,16,0,6,22,11257
3,16,0,6,23,11085
3,17,1,7,0,10181
3,17,1,7,1,9772
3,17,1,7,2,9621
3,17,1,7,3,10230
3,17,1,7,4,10381
3,17,1,7,5,9636
3,17,1,7,6,9634
3,17,1,7,7,9328
3,17,1,7,8,9396
3,17,1,7,9,9746
3,17,1,7,10,10056
3,17,1,7,11,10507
3,17,1,7,12,11002
3,17,1,7,13,11658
3,17,1,7,14,11954
3,17,1,7,15,11849
3,17,1,7,16,11672
3,17,1,7,17,11330
3,17,1,7,18,11287
3,17,1,7,19,11108
3,17,1,7,20,10890
3,17,1,7,21,10559
3,17,1,7,22,10454
3,17,1,7,23,10663
3,18,2,1,0,9873
3,18,2,1,1,9556
3,18,2,1,2,9595
3,18,2,1,3,9742
3,18,2,1,4,9773
3,18,2,1,5,9826
3,18,2,1,6,10113
3,18,2,1,7,10304
3,18,2,1,8,10365
3,18,2,1,9,9962
3,18,2,1,10,9720
3,18,2,1,11,9954
3,18,2,1,12,9903
3,18,2,1,13,9857
3,18,2,1,14,10083
3,18,2,1,15,10288
3,18,2,1,16,10300
3,18,2,1,17,10541
3,18,2,1,18,10753
3,18,2,1,19,10899
3,18,2,1,20,10953
3,18,2,1,21,11167
3,18,2,1,22,11232
3,18,2,1,23,11117
3,19,0,2,0,9724
3,19,0,2,1,9736
3,19,0,2,2,10627
3,19,0,2,3,10375
3,19,0,2,4,10401
3,19,0,2,5,10962
3,19,0,2,6,14012
3,19,0,2,7,12573
3,19,0,2,8,11720
3,19,0,2,9,11546
3,19,0,2,10,11290
3,19,0,2,11,10912
3,19,0,2,12,11004
3,19,0,2,13,11245
3,19,0,2,14,11549
3,19,0,2,15,11756
3,19,0,2,16,11558
3,19,0,2,17,11176
3,19,0,2,18,10976
3,19,0,2,19,10715
3,19,0,2,20,10910
3,19,0,2,21,10987
3,19,0,2,22,10832
3,19,0,2,23,10949
3,20,0,3,0,9570
3,20,0,3,1,10178
3,20,0,3,2,10424
3,20,0,3,3,9712
3,20,0,3,4,9785
3,20,0,3,5,9245
3,20,0,3,6,10791
3,20,0,3,7,10373
3,20,0,3,8,10221
3,20,0,3,9,9995
3,20,0,3,10,10288
3,20,0,3,11,10440
3,20,0,3,12,11094
3,20,0,3,13,10993
3,20,0,3,14,11333
3,20,0,3,15,11409
3,20,0,3,16,11319
3,20,0,3,17,11804
3,20,0,3,18,11343
3,20,0,3,19,11237
3,20,0,3,20,11230
3,20,0,3,21,10815
3,20,0,3,22,10314
3,20,0,3,23,10307
3,21,0,4,0,10336
3,21,0,4,1,9973
3,21,0,4,2,10267
3,21,0,4,3,10288
3,21,0,4,4,12202
3,21,0,4,5,13666
3,21,0,4,6,12403
3,21,0,4,7,11762
3,21,0,4,8,11799
3,21,0,4,9,11557
3,21,0,4,10,11473
3,21,0,4,11,10979
3,21,0,4,12,10775
3,21,0,4,13,11073
3,21,0,4,14,11561
3,21,0,4,15,11830
3,21,0,4,16,11556
3,21,0,4,17,11501
3,21,0,4,18,11419
3,21,0,4,19,11139
3,21,0,4,20,10752
3,21,0,4,21,10849
3,21,0,4,22,10623
3,21,0,4,23,10499
3,22,0,5,0,9359
3,22,0,5,1,9383
3,22,0,5,2,9610
3,22,0,5,3,9012
3,22,0,5,4,8903
3,22,0,5,5,8793
3,22,0,5,6,8780
3,22,0,5,7,8900
3,22,0,5,8,8582
3,22,0,5,9,9462
3,22,0,5,10,9689
3,22,0,5,11,9925
3,22,0,5,12,10256
3,22,0,5,13,10647
3,22,0,5,14,10553
3,22,0,5,15,10777
3,22,0,5,16,10853
3,22,0,5,17,10973
3,22,0,5,18,10857
3,22,0,5,19,10796
3,22,0,5,20,11009
3,22,0,5,21,10864
3,22,0,5,22,10648
3,22,0,5,23,10559
3,23,0,6,0,9864
3,23,0,6,1,9697
3,23,0,6,2,9389
3,23,0,6,3,9715
3,23,0,6,4,10040
3,23,0,6,5,10235
3,23,0,6,6,12449
3,23,0,6,7,11653
3,23,0,6,8,11049
3,23,0,6,9,10868
3,23,0,6,10,10423
3,23,0,6,11,10765
3,23,0,6,12,10610
3,23,0,6,13,10631
3,23,0,6,14,10774
3,23,0,6,15,10754
3,23,0,6,16,10771
3,23,0,6,17,10692
3,23,0,6,18,10850
3,23,0,6,19,11270
3,23,0,6,20,11168
3,23,0,6,21,11103
3,23,0,6,22,11018
3,23,0,6,23,10858
3,24,1,7,0,10647
3,24,1,7,1,10497
3,24,1,7,2,10324
3,24,1,7,3,10141
3,24,1,7,4,10107
3,24,1,7,5,10072
3,24,1,7,6,10296
3,24,1,7,7,10026
3,24,1,7,8,9842
3,24,1,7,9,9956
3,24,1,7,10,10330
3,24,1,7,11,10740
3,24,1,7,12,11127
3,24,1,7,13,11884
3,24,1,7,14,12238
3,24,1,7,15,12576
3,24,1,7,16,12082
3,24,1,7,17,11758
3,24,1,7,18,11588
3,24,1,7,19,11016
3,24,1,7,20,11217
3,24,1,7,21,11774
3,24,1,7,22,11400
3,24,1,7,23,11207
3,25,2,1,0,10603
3,25,2,1,1,9653
3,25,2,1,2,9866
3,25,2,1,3,10078
3,25,2,1,4,10275
3,25,2,1,5,10472
3,25,2,1,6,9620
3,25,2,1,7,9349
3,25,2,1,8,9543
3,25,2,1,9,9933
3,25,2,1,10,10047
3,25,2,1,11,10103
3,25,2,1,12,9862
3,25,2,1,13,10270
3,25,2,1,14,10599
3,25,2,1,15,10787
3,25,2,1,16,10704
3,25,2,1,17,10580
3,25,2,1,18,10576
3,25,2,1,19,10597
3,25,2,1,20,10683
3,25,2,1,21,10900
3,25,2,1,22,10581
3,25,2,1,23,10289
3,26,0,2,0,9410
3,26,0,2,1,9136
3,26,0,2,2,8909
3,26,0,2,3,9019
3,26,0,2,4,9293
3,26,0,2,5,8881
3,26,0,2,6,8783
3,26,0,2,7,9245
3,26,0,2,8,9255
3,26,0,2,9,9946
3,26,0,2,10,10819
3,26,0,2,11,11197
3,26,0,2,12,11196
3,26,0,2,13,11145
3,26,0,2,14,11153
3,26,0,2,15,10870
3,26,0,2,16,11105
3,26,0,2,17,10870
3,26,0,2,18,10692
3,26,0,2,19,10533
3,26,0,2,20,10580
3,26,0,2,21,10418
3,26,0,2,22,10590
3,26,0,2,23,10197
3,27,0,3,0,10554
3,27,0,3,1,10293
3,27,0,3,2,9890
3,27,0,3,3,9822
3,27,0,3,4,9698
3,27,0,3,5,9534
3,27,0,3,6,9671
3,27,0,3,7,9807
3,27,0,3,8,9566
3,27,0,3,9,10295
3,27,0,3,10,10348
3,27,0,3,11,10499
3,27,0,3,12,10632
3,27,0,3,13,10845
3,27,0,3,14,11242
3,27,0,3,15,11114
3,27,0,3,16,11230
3,27,0,3,17,10771
3,27,0,3,18,10981
3,27,0,3,19,11249
3,27,0,3,20,11242
3,27,0,3,21,10976
3,27,0,3,22,11317
3,27,0,3,23,10929
3,28,0,4,0,9262
3,28,0,4,1,9025
3,28,0,4,2,9791
3,28,0,4,3,10968
3,28,0,4,4,10106
3,28,0,4,5,11002
3,28,0,4,6,10364
3,28,0,4,7,10153
3,28,0,4,8,10081
3,28,0,4,9,10018
3,28,0,4,10,10097
3,28,0,4,11,10205
3,28,0,4,12,10281
3,28,0,4,13,10718
3,28,0,4,14,11107
3,28,0,4,15,11340
3,28,0,4,16,11477
3,28,0,4,17,11446
3,28,0,4,18,11519
3,28,0,4,19,11318
3,28,0,4,20,11302
3,28,0,4,21,11098
3,28,0,4,22,10863
3,28,0,4,23,10816
3,30,0,6,0,9945
3,30,0,6,1,9912
3,30,0,6,2,9868
3,30,0,6,3,11023
3,30,0,6,4,11714
3,30,0,6,5,12405
3,30,0,6,6,11630
3,30,0,6,7,11424
3,30,0,6,8,12421
3,30,0,6,9,12404
3,30,0,6,10,11631
3,30,0,6,11,11079
3,30,0,6,12,11078
3,30,0,6,13,11157
3,30,0,6,14,11166
3,30,0,6,15,11345
3,30,0,6,16,11339
3,30,0,6,17,11482
3,30,0,6,18,11436
3,30,0,6,19,11434
3,30,0,6,20,11613
3,30,0,6,21,11724
3,30,0,6,22,11835
3,30,0,6,23,11514
3,31,1,7,0,9975
3,31,1,7,1,10202
3,31,1,7,2,10132
3,31,1,7,3,10174
3,31,1,7,4,9660
3,31,1,7,5,9433
3,31,1,7,6,10573
3,31,1,7,7,11101
3,31,1,7,8,10491
3,31,1,7,9,10562
3,31,1,7,10,10912
3,31,1,7,11,11395
3,31,1,7,12,12107
3,31,1,7,13,12385
3,31,1,7,14,12981
3,31,1,7,15,13177
3,31,1,7,16,13134
3,31,1,7,17,12556
3,31,1,7,18,12061
3,31,1,7,19,11712
3,31,1,7,20,11417
3,31,1,7,21,11009
3,31,1,7,22,10806
3,31,1,7,23,10405
4,1,2,1,0,9445
4,1,2,1,1,9768
4,1,2,1,2,9721
4,1,2,1,3,9600
4,1,2,1,4,10516
4,1,2,1,5,10925
4,1,2,1,6,11365
4,1,2,1,7,14168
4,1,2,1,8,13269
4,1,2,1,9,12206
4,1,2,1,10,11791
4,1,2,1,11,11029
4,1,2,1,12,10638
4,1,2,1,13,10744
4,1,2,1,14,11139
4,1,2,1,15,11084
