5,1,0,4,23,2595
5,2,0,5,0,2629
5,2,0,5,1,2517
5,2,0,5,2,2506
5,2,0,5,3,2495
5,2,0,5,4,2472
5,2,0,5,5,2449
5,2,0,5,6,2414
5,2,0,5,7,2499
5,2,0,5,8,2457
5,2,0,5,9,2516
5,2,0,5,10,2591
5,2,0,5,11,2674
5,2,0,5,12,2743
5,2,0,5,13,3046
5,2,0,5,14,3252
5,2,0,5,15,3101
5,2,0,5,16,2999
5,2,0,5,17,2955
5,2,0,5,18,2814
5,2,0,5,19,2672
5,2,0,5,20,2660
5,2,0,5,21,2805
5,2,0,5,22,2827
5,2,0,5,23,2883
5,3,0,6,0,2769
5,3,0,6,1,2789
5,3,0,6,2,2819
5,3,0,6,3,2765
5,3,0,6,4,2711
5,3,0,6,5,2627
5,3,0,6,6,2567
5,3,0,6,7,2718
5,3,0,6,8,2712
5,3,0,6,9,2806
5,3,0,6,10,2744
5,3,0,6,11,2815
5,3,0,6,12,2971
5,3,0,6,13,3386
5,3,0,6,14,3661
5,3,0,6,15,3868
5,3,0,6,16,3785
5,3,0,6,17,3711
5,3,0,6,18,3808
5,3,0,6,19,3851
5,3,0,6,20,4095
5,3,0,6,21,4359
5,3,0,6,22,4597
5,3,0,6,23,4742
5,4,1,7,0,4897
5,4,1,7,1,4769
5,4,1,7,2,4230
5,4,1,7,3,3951
5,4,1,7,4,3552
5,4,1,7,5,3241
5,4,1,7,6,3082
5,4,1,7,7,3332
5,4,1,7,8,3705
5,4,1,7,9,4280
5,4,1,7,10,5000
5,4,1,7,11,5878
5,4,1,7,12,6587
5,4,1,7,13,6760
5,4,1,7,14,6871
5,4,1,7,15,7167
5,4,1,7,16,7354
5,4,1,7,17,7399
5,4,1,7,18,7189
5,4,1,7,19,6877
5,4,1,7,20,6564
5,4,1,7,21,6156
5,4,1,7,22,5443
5,4,1,7,23,4577
5,5,2,1,0,2878
5,5,2,1,1,2750
5,5,2,1,2,2605
5,5,2,1,3,2530
5,5,2,1,4,2514
5,5,2,1,5,2465
5,5,2,1,6,2396
5,5,2,1,7,2447
5,5,2,1,8,2802
5,5,2,1,9,3068
5,5,2,1,10,3326
5,5,2,1,11,3414
5,5,2,1,12,3755
5,5,2,1,13,3614
5,5,2,1,14,3538
5,5,2,1,15,3509
5,5,2,1,16,3560
5,5,2,1,17,3547
5,5,2,1,18,3487
5,5,2,1,19,3266
5,5,2,1,20,3124
5,5,2,1,21,3125
5,5,2,1,22,2944
5,5,2,1,23,2957
5,6,3,2,0,2398
5,6,3,2,1,2415
5,6,3,2,2,2430
5,6,3,2,3,2446
5,6,3,2,4,2461
5,6,3,2,5,2476
5,6,3,2,6,2414
5,6,3,2,7,2433
5,6,3,2,8,2486
5,6,3,2,9,2583
5,6,3,2,10,2690
5,6,3,2,11,2856
5,6,3,2,12,2941
5,6,3,2,13,2832
5,6,3,2,14,2909
5,6,3,2,15,3033
5,6,3,2,16,3218
5,6,3,2,17,3262
5,6,3,2,18,3189
5,6,3,2,19,3115
5,6,3,2,20,3113
5,6,3,2,21,3026
5,6,3,2,22,2863
5,6,3,2,23,2881
5,7,0,3,0,2508
5,7,0,3,1,2403
5,7,0,3,2,2538
5,7,0,3,3,2428
5,7,0,3,4,2318
5,7,0,3,5,2297
5,7,0,3,6,2275
5,7,0,3,7,2316
5,7,0,3,8,2386
5,7,0,3,9,2436
5,7,0,3,10,2494
5,7,0,3,11,2531
5,7,0,3,12,2827
5,7,0,3,13,3031
5,7,0,3,14,3036
5,7,0,3,15,2940
5,7,0,3,16,2823
5,7,0,3,17,2770
5,7,0,3,18,2748
5,7,0,3,19,2689
5,7,0,3,20,2589
5,7,0,3,21,2692
5,7,0,3,22,2670
5,7,0,3,23,2651
5,8,0,4,0,2825
5,8,0,4,1,2876
5,8,0,4,2,2928
5,8,0,4,3,2979
5,8,0,4,4,3030
5,8,0,4,5,2825
5,8,0,4,6,2649
5,8,0,4,7,2664
5,8,0,4,8,2957
5,8,0,4,9,2838
5,8,0,4,10,2805
5,8,0,4,11,2746
5,8,0,4,12,2981
5,8,0,4,13,3088
5,8,0,4,14,2999
5,8,0,4,15,2860
5,8,0,4,16,2738
5,8,0,4,17,2663
5,8,0,4,18,2632
5,8,0,4,19,2552
5,8,0,4,20,2670
5,8,0,4,21,2643
5,8,0,4,22,2743
5,8,0,4,23,2700
5,9,0,5,0,2570
5,9,0,5,1,2672
5,9,0,5,2,2774
5,9,0,5,3,2760
5,9,0,5,4,2751
5,9,0,5,5,2741
5,9,0,5,6,2666
5,9,0,5,7,2587
5,9,0,5,8,2486
5,9,0,5,9,2503
5,9,0,5,10,2645
5,9,0,5,11,2953
5,9,0,5,12,3043
5,9,0,5,13,3092
5,9,0,5,14,2999
5,9,0,5,15,3011
5,9,0,5,16,2870
5,9,0,5,17,2800
5,9,0,5,18,2693
5,9,0,5,19,2625
5,9,0,5,20,2577
5,9,0,5,21,2920
5,9,0,5,22,2960
5,9,0,5,23,2963
5,10,0,6,0,2296
5,10,0,6,1,2438
5,10,0,6,2,2441
5,10,0,6,3,2443
5,10,0,6,4,2446
5,10,0,6,5,2452
5,10,0,6,6,2487
5,10,0,6,7,2523
5,10,0,6,8,2544
5,10,0,6,9,2737
5,10,0,6,10,2755
5,10,0,6,11,2741
5,10,0,6,12,2713
5,10,0,6,13,2700
5,10,0,6,14,2687
5,10,0,6,15,2821
5,10,0,6,16,2828
5,10,0,6,17,2907
5,10,0,6,18,3005
5,10,0,6,19,3003
5,10,0,6,20,3044
5,10,0,6,21,3052
5,10,0,6,22,2941
5,10,0,6,23,2751
5,11,1,7,0,2297
5,11,1,7,1,2334
5,11,1,7,2,2371
5,11,1,7,3,2352
5,11,1,7,4,2453
5,11,1,7,5,2384
5,11,1,7,6,2369
5,11,1,7,7,2443
5,11,1,7,8,2721
5,11,1,7,9,3087
5,11,1,7,10,3386
5,11,1,7,11,3698
5,11,1,7,12,3703
5,11,1,7,13,4101
5,11,1,7,14,4529
5,11,1,7,15,4377
5,11,1,7,16,4115
5,11,1,7,17,3763
5,11,1,7,18,3559
5,11,1,7,19,3390
5,11,1,7,20,3175
5,11,1,7,21,2972
5,11,1,7,22,3317
5,11,1,7,23,3387
5,12,2,1,0,2353
5,12,2,1,1,2348
5,12,2,1,2,2405
5,12,2,1,3,2373
5,12,2,1,4,2340
5,12,2,1,5,2278
5,12,2,1,6,2239
5,12,2,1,7,2278
5,12,2,1,8,2301
5,12,2,1,9,2340
5,12,2,1,10,2401
5,12,2,1,11,2475
5,12,2,1,12,2489
5,12,2,1,13,2545
5,12,2,1,14,2546
5,12,2,1,15,2562
5,12,2,1,16,2588
5,12,2,1,17,2605
5,12,2,1,18,2554
5,12,2,1,19,2567
5,12,2,1,20,2679
5,12,2,1,21,2600
5,12,2,1,22,2587
5,12,2,1,23,2551
5,13,0,2,0,2506
5,13,0,2,1,2420
5,13,0,2,2,2401
5,13,0,2,3,2458
5,13,0,2,4,2486
5,13,0,2,5,2465
5,13,0,2,6,2444
5,13,0,2,7,2465
5,13,0,2,8,2494
5,13,0,2,9,2499
5,13,0,2,10,2575
5,13,0,2,11,2736
5,13,0,2,12,2853
5,13,0,2,13,2867
5,13,0,2,14,2949
5,13,0,2,15,2816
5,13,0,2,16,2779
5,13,0,2,17,2801
5,13,0,2,18,2843
5,13,0,2,19,2899
5,13,0,2,20,2702
5,13,0,2,21,2624
5,13,0,2,22,2602
5,13,0,2,23,2607
5,14,0,3,0,2588
5,14,0,3,1,2548
5,14,0,3,2,2508
5,14,0,3,3,2468
5,14,0,3,4,2428
5,14,0,3,5,2414
5,14,0,3,6,2383
5,14,0,3,7,2388
5,14,0,3,8,2426
5,14,0,3,9,2695
5,14,0,3,10,2989
5,14,0,3,11,3174
5,14,0,3,12,3180
5,14,0,3,13,3213
5,14,0,3,14,3178
5,14,0,3,15,3064
5,14,0,3,16,3011
5,14,0,3,17,2908
5,14,0,3,18,2799
5,14,0,3,19,2766
5,14,0,3,20,2654
5,14,0,3,21,2645
5,14,0,3,22,2635
5,14,0,3,23,2615
5,15,0,4,0,4699
5,15,0,4,1,4040
5,15,0,4,2,3613
5,15,0,4,3,3223
5,15,0,4,4,3084
5,15,0,4,5,2945
5,15,0,4,6,2847
5,15,0,4,7,2748
5,15,0,4,8,2622
5,15,0,4,9,2708
5,15,0,4,10,2860
5,15,0,4,11,2818
5,15,0,4,12,2752
5,15,0,4,13,2929
5,15,0,4,14,2973
5,15,0,4,15,2998
5,15,0,4,16,2862
5,15,0,4,17,2787
5,15,0,4,18,2688
5,15,0,4,19,2672
5,15,0,4,20,2692
5,15,0,4,21,2757
5,15,0,4,22,2876
5,15,0,4,23,2856
5,16,0,5,0,3498
5,16,0,5,1,3362
5,16,0,5,2,3225
5,16,0,5,3,2933
5,16,0,5,4,2945
5,16,0,5,5,2956
5,16,0,5,6,2775
5,16,0,5,7,2726
5,16,0,5,8,3050
5,16,0,5,9,3572
5,16,0,5,10,3662
5,16,0,5,11,3621
5,16,0,5,12,3431
5,16,0,5,13,3522
5,16,0,5,14,3263
5,16,0,5,15,3329
5,16,0,5,16,3222
5,16,0,5,17,3031
5,16,0,5,18,2879
5,16,0,5,19,2728
5,16,0,5,20,2693
5,16,0,5,21,2731
5,16,0,5,22,2957
5,16,0,5,23,2871
5,17,0,6,0,2457
5,17,0,6,1,2422
5,17,0,6,2,2508
5,17,0,6,3,2612
5,17,0,6,4,2546
5,17,0,6,5,2545
5,17,0,6,6,2501
5,17,0,6,7,2523
5,17,0,6,8,2465
5,17,0,6,9,2519
5,17,0,6,10,2571
5,17,0,6,11,2583
5,17,0,6,12,2647
5,17,0,6,13,2749
5,17,0,6,14,2858
5,17,0,6,15,2818
5,17,0,6,16,2894
5,17,0,6,17,2927
5,17,0,6,18,3014
5,17,0,6,19,3040
5,17,0,6,20,3017
5,17,0,6,21,3027
5,17,0,6,22,3007
5,17,0,6,23,3008
5,18,1,7,0,3245
5,18,1,7,1,2934
5,18,1,7,2,2896
5,18,1,7,3,2857
5,18,1,7,4,2735
5,18,1,7,5,2661
5,18,1,7,6,2575
5,18,1,7,7,2555
5,18,1,7,8,2798
5,18,1,7,9,3110
5,18,1,7,10,3577
5,18,1,7,11,3757
5,18,1,7,12,3707
5,18,1,7,13,4140
5,18,1,7,14,4017
5,18,1,7,15,3702
5,18,1,7,16,3679
5,18,1,7,17,3612
5,18,1,7,18,3641
5,18,1,7,19,3349
5,18,1,7,20,3201
5,18,1,7,21,3025
5,18,1,7,22,2908
5,18,1,7,23,2755
5,19,2,1,0,3139
5,19,2,1,1,3039
5,19,2,1,2,2939
5,19,2,1,3,2864
5,19,2,1,4,2788
5,19,2,1,5,2713
5,19,2,1,6,2559
5,19,2,1,7,2552
5,19,2,1,8,2633
5,19,2,1,9,2728
5,19,2,1,10,2871
5,19,2,1,11,2772
5,19,2,1,12,2696
5,19,2,1,13,2735
5,19,2,1,14,2690
5,19,2,1,15,2695
5,19,2,1,16,2811
5,19,2,1,17,2911
5,19,2,1,18,2780
5,19,2,1,19,2656
5,19,2,1,20,2598
5,19,2,1,21,2540
5,19,2,1,22,2569
5,19,2,1,23,2712
5,20,0,2,0,2463
5,20,0,2,1,2471
5,20,0,2,2,2478
5,20,0,2,3,2479
5,20,0,2,4,2481
5,20,0,2,5,2482
5,20,0,2,6,2440
5,20,0,2,7,2461
5,20,0,2,8,2446
5,20,0,2,9,2504
5,20,0,2,10,2532
5,20,0,2,11,2746
5,20,0,2,12,2757
5,20,0,2,13,2723
5,20,0,2,14,2845
5,20,0,2,15,2875
5,20,0,2,16,3020
5,20,0,2,17,2934
5,20,0,2,18,2862
5,20,0,2,19,2702
5,20,0,2,20,2602
5,20,0,2,21,2532
5,20,0,2,22,2430
5,20,0,2,23,2528
5,21,0,3,0,2132
5,21,0,3,1,2203
5,21,0,3,3,2214
5,21,0,3,4,2220
5,21,0,3,6,2231
5,21,0,3,7,2311
5,21,0,3,8,2374
5,21,0,3,9,2546
5,21,0,3,10,2627
5,21,0,3,11,2733
5,21,0,3,12,2829
5,21,0,3,13,2947
5,21,0,3,14,2942
5,21,0,3,15,3109
5,21,0,3,16,3033
5,21,0,3,17,2884
5,21,0,3,18,2834
5,21,0,3,19,2858
5,21,0,3,20,2727
5,21,0,3,21,2594
5,21,0,3,22,2684
5,21,0,3,23,2789
5,22,0,4,0,2391
5,22,0,4,1,2396
5,22,0,4,2,2401
5,22,0,4,3,2454
5,22,0,4,4,2439
5,22,0,4,5,2424
5,22,0,4,6,2450
5,22,0,4,7,2421
5,22,0,4,8,2563
5,22,0,4,9,2618
5,22,0,4,10,2623
5,22,0,4,11,2727
5,22,0,4,12,2847
5,22,0,4,13,3030
5,22,0,4,14,2964
5,22,0,4,15,2885
5,22,0,4,16,2921
5,22,0,4,17,2874
5,22,0,4,18,2827
5,22,0,4,19,2704
5,22,0,4,20,2661
5,22,0,4,21,2777
5,22,0,4,22,3213
5,23,0,5,1,2224
5,23,0,5,2,2358
5,23,0,5,3,2356
5,23,0,5,4,2354
5,23,0,5,5,2351
5,23,0,5,6,2349
5,23,0,5,7,2378
5,23,0,5,8,2398
5,23,0,5,9,2432
5,23,0,5,10,2613
5,23,0,5,11,2771
5,23,0,5,12,2842
5,23,0,5,13,2924
5,23,0,5,14,2905
5,23,0,5,15,2895
5,23,0,5,16,2870
5,23,0,5,17,2754
5,23,0,5,18,2761
5,23,0,5,19,2827
5,23,0,5,20,2802
5,23,0,5,21,2819
5,23,0,5,22,2947
5,23,0,5,23,2878
5,24,0,6,0,2423
5,24,0,6,1,2416
5,24,0,6,2,2409
5,24,0,6,3,2456
5,24,0,6,4,2502
5,24,0,6,5,2549
5,24,0,6,6,2506
5,24,0,6,7,2504
5,24,0,6,8,2465
5,24,0,6,9,2485
5,24,0,6,10,2579
5,24,0,6,11,2782
5,24,0,6,12,2845
5,24,0,6,13,2984
5,24,0,6,14,2958
5,24,0,6,15,2919
5,24,0,6,16,2921
5,24,0,6,17,2879
5,24,0,6,18,2985
5,24,0,6,19,3110
5,24,0,6,20,3172
5,24,0,6,21,3039
5,24,0,6,22,2941
5,24,0,6,23,2927
5,25,1,7,0,2670
5,25,1,7,1,2585
5,25,1,7,2,2541
5,25,1,7,3,2498
5,25,1,7,4,2454
5,25,1,7,5,2392
5,25,1,7,6,2363
5,25,1,7,7,2649
5,25,1,7,8,2986
5,25,1,7,9,3281
5,25,1,7,10,3577
5,25,1,7,11,3906
5,25,1,7,12,4023
5,25,1,7,13,4452
5,25,1,7,14,4151
5,25,1,7,15,3956
5,25,1,7,16,3817
5,25,1,7,17,3697
5,25,1,7,18,3617
5,25,1,7,19,3334
5,25,1,7,20,3095
5,25,1,7,21,2925
5,25,1,7,22,2824
5,25,1,7,23,3455
5,26,2,1,0,3012
5,26,2,1,1,3025
5,26,2,1,2,2976
5,26,2,1,3,2926
5,26,2,1,4,2775
5,26,2,1,5,2786
5,26,2,1,6,2782
5,26,2,1,7,2640
5,26,2,1,8,2561
5,26,2,1,9,2594
5,26,2,1,10,2607
5,26,2,1,11,2723
5,26,2,1,12,2806
5,26,2,1,13,2696
5,26,2,1,14,2702
5,26,2,1,15,2635
5,26,2,1,16,2639
5,26,2,1,17,2888
5,26,2,1,18,2776
5,26,2,1,19,2723
5,26,2,1,20,2674
5,26,2,1,21,2602
5,26,2,1,22,2530
5,26,2,1,23,2520
5,27,0,2,0,2741
5,27,0,2,1,2667
5,27,0,2,2,2592
5,27,0,2,3,2657
5,27,0,2,4,2722
5,27,0,2,5,2946
5,27,0,2,6,2789
5,27,0,2,7,2800
5,27,0,2,8,3064
5,27,0,2,9,2997
5,27,0,2,10,2970
5,27,0,2,11,2934
5,27,0,2,12,3025
5,27,0,2,13,3167
5,27,0,2,14,3004
5,27,0,2,15,2922
5,27,0,2,16,2833
5,27,0,2,17,2730
5,27,0,2,18,2706
5,27,0,2,19,2734
5,27,0,2,20,2913
5,27,0,2,21,2897
5,27,0,2,22,2803
5,27,0,2,23,2799
5,28,0,3,0,2577
5,28,0,3,1,2404
5,28,0,3,2,2361
5,28,0,3,3,2374
5,28,0,3,4,2364
5,28,0,3,5,2414
5,28,0,3,6,2463
5,28,0,3,7,2480
5,28,0,3,8,2554
5,28,0,3,9,2558
5,28,0,3,10,2581
5,28,0,3,11,2682
5,28,0,3,12,2647
5,28,0,3,13,2792
5,28,0,3,14,2889
5,28,0,3,15,2772
5,28,0,3,16,2717
5,28,0,3,17,2716
5,28,0,3,18,2678
5,28,0,3,19,2586
5,28,0,3,20,2529
5,28,0,3,21,2549
5,28,0,3,22,2522
5,28,0,3,23,2510
5,29,0,4,0,2304
5,29,0,4,1,2468
5,29,0,4,2,2631
5,29,0,4,3,2722
5,29,0,4,4,2694
5,29,0,4,5,2666
5,29,0,4,6,2638
5,29,0,4,7,2589
5,29,0,4,8,2579
5,29,0,4,9,2703
5,29,0,4,10,2893
5,29,0,4,11,3130
5,29,0,4,12,3120
5,29,0,4,13,2983
5,29,0,4,14,3138
5,29,0,4,15,2987
5,29,0,4,16,3000
5,29,0,4,17,3004
5,29,0,4,18,2815
5,29,0,4,19,3127
5,29,0,4,20,2914
5,29,0,4,21,2797
5,29,0,4,22,2934
5,29,0,4,23,2772
5,30,0,5,4,2289
5,30,0,5,5,2551
5,30,0,5,6,2537
5,30,0,5,7,2522
5,30,0,5,8,2500
5,30,0,5,9,2550
5,30,0,5,10,2761
5,30,0,5,11,3091
5,30,0,5,12,3633
5,30,0,5,13,3661
5,30,0,5,14,3481
5,30,0,5,15,3490
5,30,0,5,16,3247
5,30,0,5,17,3044
5,30,0,5,18,3110
5,30,0,5,19,2947
5,30,0,5,20,2809
5,30,0,5,21,2759
5,30,0,5,22,2766
5,30,0,5,23,2773
5,31,0,6,0,2460
5,31,0,6,1,2708
5,31,0,6,2,2530
5,31,0,6,3,2479
5,31,0,6,4,2453
5,31,0,6,5,2427
5,31,0,6,6,2401
5,31,0,6,7,2442
5,31,0,6,8,2782
5,31,0,6,9,2711
5,31,0,6,10,2668
5,31,0,6,11,2650
5,31,0,6,12,2690
5,31,0,6,13,2709
5,31,0,6,14,2837
5,31,0,6,15,2950
5,31,0,6,16,3040
5,31,0,6,17,3033
5,31,0,6,18,3104
5,31,0,6,19,3156
5,31,0,6,20,3220
5,31,0,6,21,3221
5,31,0,6,22,3143
5,31,0,6,23,3047
6,1,1,7,0,2558
6,1,1,7,1,2711
6,1,1,7,2,2726
6,1,1,7,3,2533
6,1,1,7,4,2502
6,1,1,7,5,2681
6,1,1,7,6,2584
6,1,1,7,7,2566
6,1,1,7,8,2691
6,1,1,7,9,2922
6,1,1,7,10,3530
6,1,1,7,11,3714
6,1,1,7,12,3685
6,1,1,7,13,3967
6,1,1,7,14,3906
6,1,1,7,15,3936
6,1,1,7,16,3644
6,1,1,7,17,3555
6,1,1,7,18,3364
6,1,1,7,19,3105
6,1,1,7,20,3041
6,1,1,7,21,2972
6,1,1,7,22,2961
6,1,1,7,23,2915
6,2,2,1,0,2364
6,2,2,1,1,2509
6,2,2,1,2,2511
6,2,2,1,3,2512
6,2,2,1,4,2514
6,2,2,1,5,2498
6,2,2,1,6,2420
6,2,2,1,7,2431
6,2,2,1,8,2421
6,2,2,1,9,2466
6,2,2,1,10,2550
6,2,2,1,11,2654
6,2,2,1,12,2716
6,2,2,1,13,2766
6,2,2,1,14,2761
6,2,2,1,15,2775
6,2,2,1,16,2723
6,2,2,1,17,2703
6,2,2,1,18,2643
6,2,2,1,19,2636
6,2,2,1,20,2652
6,2,2,1,21,2599
6,2,2,1,22,2547
6,2,2,1,23,2652
6,3,0,2,0,2229
6,3,0,2,2,2601
6,3,0,2,3,2788
6,3,0,2,5,3160
6,3,0,2,6,2902
6,3,0,2,7,2748
6,3,0,2,8,2682
6,3,0,2,9,2660
6,3,0,2,10,2657
6,3,0,2,11,2958
6,3,0,2,12,3332
6,3,0,2,13,3380
6,3,0,2,14,3299
6,3,0,2,15,3224
6,3,0,2,16,3016
6,3,0,2,17,3021
6,3,0,2,18,2863
6,3,0,2,19,2748
6,3,0,2,20,2720
6,3,0,2,21,2675
6,3,0,2,22,2705
6,3,0,2,23,2589
6,4,0,3,0,2414
6,4,0,3,1,2437
6,4,0,3,2,2405
6,4,0,3,3,2398
6,4,0,3,4,2391
6,4,0,3,5,2384
6,4,0,3,6,2341
6,4,0,3,7,2358
6,4,0,3,8,2393
6,4,0,3,9,2441
6,4,0,3,10,2620
6,4,0,3,11,2721
6,4,0,3,12,2809
6,4,0,3,13,2911
6,4,0,3,14,3172
6,4,0,3,15,3441
6,4,0,3,16,3224
6,4,0,3,17,3226
6,4,0,3,18,3013
6,4,0,3,19,2893
6,4,0,3,20,2794
6,4,0,3,21,2829
6,4,0,3,22,2836
6,4,0,3,23,2762
6,5,0,4,1,3074
6,5,0,4,2,2800
6,5,0,4,3,2792
6,5,0,4,4,2784
6,5,0,4,5,2710
6,5,0,4,6,2678
6,5,0,4,7,2572
6,5,0,4,8,2562
6,5,0,4,9,2620
6,5,0,4,10,2767
6,5,0,4,11,2861
6,5,0,4,12,3014
6,5,0,4,13,3452
6,5,0,4,14,3424
6,5,0,4,15,3310
6,5,0,4,16,3371
6,5,0,4,17,3624
6,5,0,4,18,3626
6,5,0,4,19,3482
6,5,0,4,20,3456
6,5,0,4,21,3273
6,5,0,4,22,3116
6,5,0,4,23,3019
6,6,1,5,0,3808
6,6,1,5,1,3290
6,6,1,5,2,3187
6,6,1,5,3,3083
6,6,1,5,4,2977
6,6,1,5,5,2871
6,6,1,5,6,2677
6,6,1,5,7,2738
6,6,1,5,8,2907
6,6,1,5,9,3401
6,6,1,5,10,3735
6,6,1,5,11,4070
6,6,1,5,12,4010
6,6,1,5,13,4258
6,6,1,5,14,4222
6,6,1,5,15,3834
6,6,1,5,16,3497
6,6,1,5,17,3289
6,6,1,5,18,3103
6,6,1,5,19,3151
6,6,1,5,20,3034
6,6,1,5,21,3052
6,6,1,5,22,3045
6,6,1,5,23,2911
6,7,0,6,1,2711
6,7,0,6,2,2714
6,7,0,6,3,2689
6,7,0,6,4,2664
6,7,0,6,5,2639
6,7,0,6,6,2614
6,7,0,6,7,2644
6,7,0,6,8,2668
6,7,0,6,9,2724
6,7,0,6,10,2798
6,7,0,6,11,2866
6,7,0,6,12,2919
6,7,0,6,13,3271
6,7,0,6,14,3284
6,7,0,6,15,3271
6,7,0,6,16,3169
6,7,0,6,17,3168
6,7,0,6,18,3060
6,7,0,6,19,3194
6,7,0,6,20,3207
6,7,0,6,21,3233
6,7,0,6,22,3067
6,7,0,6,23,2928
6,8,1,7,0,2205
6,8,1,7,1,2235
6,8,1,7,2,2238
6,8,1,7,3,2329
6,8,1,7,4,2335
6,8,1,7,5,2297
6,8,1,7,6,2344
6,8,1,7,7,2532
6,8,1,7,8,2768
6,8,1,7,9,3146
6,8,1,7,10,3363
6,8,1,7,11,3546
6,8,1,7,12,3600
6,8,1,7,13,3841
6,8,1,7,14,3835
6,8,1,7,15,3954
6,8,1,7,16,3842
6,8,1,7,17,3657
6,8,1,7,18,3497
6,8,1,7,19,3301
6,8,1,7,20,3174
6,8,1,7,21,3076
6,8,1,7,22,3042
6,8,1,7,23,2925
6,9,2,1,0,3717
6,9,2,1,1,3534
6,9,2,1,2,3351
6,9,2,1,3,3138
6,9,2,1,4,2899
6,9,2,1,5,2801
6,9,2,1,6,2703
6,9,2,1,7,2602
6,9,2,1,8,2540
6,9,2,1,9,2538
6,9,2,1,10,2621
6,9,2,1,11,2634
6,9,2,1,12,2627
6,9,2,1,13,2599
6,9,2,1,14,2578
6,9,2,1,15,2682
6,9,2,1,16,2723
6,9,2,1,17,2802
6,9,2,1,18,2773
6,9,2,1,19,2693
6,9,2,1,20,2609
6,9,2,1,21,2574
6,9,2,1,22,2533
6,9,2,1,23,2625
6,10,0,2,0,2638
6,10,0,2,1,2608
6,10,0,2,2,2632
6,10,0,2,3,2660
6,10,0,2,4,2688
6,10,0,2,5,2637
6,10,0,2,6,2514
6,10,0,2,7,2521
6,10,0,2,8,2682
6,10,0,2,9,2696
6,10,0,2,10,2717
6,10,0,2,11,2685
6,10,0,2,12,2675
6,10,0,2,13,2659
6,10,0,2,14,2665
6,10,0,2,15,2690
6,10,0,2,16,2832
6,10,0,2,17,2802
6,10,0,2,18,2759
6,10,0,2,19,2635
6,10,0,2,20,2517
6,10,0,2,21,2615
6,10,0,2,22,2788
6,10,0,2,23,2759
6,11,0,3,0,2368
6,11,0,3,1,2374
6,11,0,3,2,2379
6,11,0,3,3,2385
6,11,0,3,4,2373
6,11,0,3,5,2360
6,11,0,3,6,2303
6,11,0,3,7,2303
6,11,0,3,8,2299
6,11,0,3,9,2504
6,11,0,3,10,2638
6,11,0,3,11,2855
6,11,0,3,12,2841
6,11,0,3,13,2752
6,11,0,3,14,2772
6,11,0,3,15,2750
6,11,0,3,16,2762
6,11,0,3,17,2694
6,11,0,3,18,2700
6,11,0,3,19,2735
6,11,0,3,20,2617
6,11,0,3,21,2567
6,11,0,3,22,2566
6,11,0,3,23,2512
6,12,0,4,0,2786
6,12,0,4,1,2705
6,12,0,4,2,2504
6,12,0,4,3,2823
6,12,0,4,4,3142
6,12,0,4,5,2830
6,12,0,4,6,2619
6,12,0,4,7,2574
6,12,0,4,8,2582
6,12,0,4,9,2610
6,12,0,4,10,2594
6,12,0,4,11,2586
6,12,0,4,12,2711
6,12,0,4,13,2873
6,12,0,4,14,2941
6,12,0,4,15,2827
6,12,0,4,16,2830
6,12,0,4,17,2716
6,12,0,4,18,2734
6,12,0,4,19,2680
6,12,0,4,20,2651
6,12,0,4,21,2513
6,12,0,4,22,2449
6,12,0,4,23,2478
6,13,0,5,0,2681
6,13,0,5,1,2614
6,13,0,5,2,2546
6,13,0,5,3,2501
6,13,0,5,4,2455
6,13,0,5,5,2410
6,13,0,5,6,2402
6,13,0,5,7,2364
6,13,0,5,8,2485
6,13,0,5,9,2628
6,13,0,5,10,2710
6,13,0,5,11,2752
6,13,0,5,12,2816
6,13,0,5,13,2906
6,13,0,5,14,2899
6,13,0,5,15,2929
6,13,0,5,16,2914
6,13,0,5,17,2840
6,13,0,5,18,2769
6,13,0,5,19,2713
6,13,0,5,20,2663
6,13,0,5,21,2657
6,13,0,5,22,2938
6,13,0,5,23,2968
6,14,0,6,0,2681
6,14,0,6,1,2522
6,14,0,6,2,2433
6,14,0,6,3,2380
6,14,0,6,4,2327
6,14,0,6,5,2336
6,14,0,6,6,2351
6,14,0,6,7,2521
6,14,0,6,8,2517
6,14,0,6,9,2521
6,14,0,6,10,2536
6,14,0,6,11,2650
6,14,0,6,12,2736
6,14,0,6,13,2720
6,14,0,6,14,3011
6,14,0,6,15,3361
6,14,0,6,16,3709
6,14,0,6,17,3868
6,14,0,6,18,3617
6,14,0,6,19,3592
6,14,0,6,20,3485
6,14,0,6,21,3249
6,14,0,6,22,3191
6,14,0,6,23,2991
6,15,1,7,0,2842
6,15,1,7,1,2737
6,15,1,7,2,2631
6,15,1,7,3,2532
6,15,1,7,4,2432
6,15,1,7,5,2336
6,15,1,7,6,2317
6,15,1,7,7,2562
6,15,1,7,8,2808
6,15,1,7,9,3037
6,15,1,7,10,3382
6,15,1,7,11,3499
6,15,1,7,12,3572
6,15,1,7,13,3632
6,15,1,7,14,3920
6,15,1,7,15,3774
6,15,1,7,16,3731
6,15,1,7,17,3600
6,15,1,7,18,3548
6,15,1,7,19,3276
6,15,1,7,20,3081
6,15,1,7,21,2906
6,15,1,7,22,2795
6,15,1,7,23,2828
6,16,2,1,0,2451
6,16,2,1,1,2478
6,16,2,1,2,2504
6,16,2,1,3,2531
6,16,2,1,4,2512
6,16,2,1,5,2464
6,16,2,1,6,2362
