9,17,0,2,15,13807
9,17,0,2,16,13699
9,17,0,2,17,12723
9,17,0,2,18,11863
9,17,0,2,19,12196
9,18,0,3,0,9829
9,18,0,3,1,9883
9,18,0,3,2,9974
9,18,0,3,3,10467
9,18,0,3,4,10605
9,18,0,3,5,10742
9,18,0,3,6,11088
9,18,0,3,7,11362
9,18,0,3,8,11636
9,18,0,3,9,11977
9,18,0,3,10,12174
9,18,0,3,11,11970
9,18,0,3,12,11998
9,18,0,3,13,11694
9,18,0,3,14,11860
9,18,0,3,15,12482
9,18,0,3,16,12492
9,18,0,3,17,12452
9,18,0,3,18,11895
9,18,0,3,19,12007
9,18,0,3,20,12119
9,18,0,3,21,12384
9,18,0,3,22,12585
9,18,0,3,23,12785
9,19,0,4,13,13806
9,19,0,4,14,13486
9,19,0,4,15,12581
9,19,0,4,16,12465
9,19,0,4,17,11726
9,19,0,4,18,11254
9,19,0,4,19,11394
9,19,0,4,20,12184
9,20,0,5,1,11492
9,20,0,5,2,11674
9,20,0,5,3,11857
9,20,0,5,4,12039
9,20,0,5,5,12349
9,20,0,5,6,12658
9,20,0,5,7,12968
9,20,0,5,8,13233
9,20,0,5,9,13498
9,20,0,5,10,13808
9,20,0,5,11,13856
9,20,0,5,12,13904
9,20,0,5,13,13516
9,20,0,5,14,12685
9,20,0,5,15,12210
9,20,0,5,16,11888
9,20,0,5,17,11718
9,20,0,5,18,12440
9,20,0,5,19,13358
9,21,0,6,1,12991
9,21,0,6,12,11842
9,21,0,6,13,12281
9,21,0,6,14,12806
9,21,0,6,15,12665
9,21,0,6,16,12748
9,21,0,6,17,12528
9,21,0,6,18,12528
9,21,0,6,19,13056
9,21,0,6,20,13174
9,21,0,6,21,13293
9,21,0,6,22,13411
9,21,0,6,23,13357
9,22,1,7,0,11576
9,22,1,7,1,11347
9,22,1,7,2,11617
9,22,1,7,3,11888
9,22,1,7,4,12158
9,22,1,7,5,12248
9,22,1,7,6,12337
9,22,1,7,7,12427
9,22,1,7,8,12845
9,22,1,7,9,16651
9,22,1,7,10,16813
9,22,1,7,12,19226
9,22,1,7,13,20432
9,22,1,7,15,22845
9,22,1,7,16,23268
9,22,1,7,17,22510
9,22,1,7,18,21751
9,22,1,7,19,20028
9,23,2,1,0,12872
9,23,2,1,1,12493
9,23,2,1,2,12322
9,23,2,1,3,12150
9,23,2,1,4,12369
9,23,2,1,5,12587
9,23,2,1,6,12806
9,23,2,1,7,12975
9,23,2,1,8,13449
9,23,2,1,9,13924
9,23,2,1,10,14398
9,23,2,1,11,14707
9,23,2,1,12,15016
9,23,2,1,13,15325
9,23,2,1,20,11520
9,23,2,1,21,11689
9,23,2,1,22,11313
9,24,3,2,4,12730
9,24,3,2,5,12246
9,24,3,2,6,11761
9,24,3,2,7,11277
9,24,3,2,16,22422
9,24,3,2,17,22339
9,24,3,2,18,22257
9,24,3,2,19,22174
9,24,3,2,20,21173
9,24,3,2,21,20171
9,24,3,2,22,19170
9,25,4,3,7,17263
9,25,4,3,8,16049
9,25,4,3,9,14835
9,25,4,3,10,14626
9,25,4,3,11,14418
9,25,4,3,12,14209
9,25,4,3,13,13809
9,25,4,3,14,13565
9,25,4,3,15,12895
9,25,4,3,16,13340
9,25,4,3,17,12448
9,25,4,3,18,12358
9,25,4,3,19,12267
9,26,5,4,1,8227
9,26,5,4,9,10632
9,26,5,4,10,11691
9,26,5,4,11,11469
9,26,5,4,12,11644
9,26,5,4,13,11747
9,26,5,4,14,11850
9,26,5,4,15,11953
9,26,5,4,16,11209
9,26,5,4,17,10839
9,26,5,4,18,10951
9,26,5,4,19,10765
9,26,5,4,20,10578
9,26,5,4,21,10135
9,26,5,4,22,9918
9,26,5,4,23,9700
9,27,0,5,15,12074
9,27,0,5,16,12060
9,27,0,5,17,12047
9,27,0,5,18,12033
9,27,0,5,19,11837
9,27,0,5,20,12163
9,27,0,5,21,12489
9,27,0,5,22,12815
9,27,0,5,23,13141
9,28,0,6,12,12792
9,28,0,6,13,12493
9,28,0,6,14,12067
9,28,0,6,15,12604
9,28,0,6,16,12426
9,28,0,6,17,12248
9,28,0,6,18,12070
9,28,0,6,20,10946
9,28,0,6,21,10383
9,28,0,6,23,9259
9,29,1,7,0,10007
9,29,1,7,1,10134
9,29,1,7,2,10261
9,29,1,7,10,10610
9,29,1,7,12,11383
9,29,1,7,13,11770
9,29,1,7,15,12543
9,29,1,7,16,12515
9,29,1,7,17,12486
9,29,1,7,18,11247
9,29,1,7,19,10605
9,30,2,1,15,13128
9,30,2,1,16,12976
9,30,2,1,17,12824
9,30,2,1,19,13070
9,30,2,1,20,13194
9,30,2,1,22,13440
9,30,2,1,23,13377
10,2,0,3,6,12039
10,2,0,3,13,13483
10,2,0,3,14,13455
10,2,0,3,15,13408
10,2,0,3,16,13153
10,2,0,3,17,12657
10,2,0,3,18,12494
10,2,0,3,19,11392
10,3,1,4,0,15440
10,3,1,4,8,10880
10,3,1,4,9,10536
10,3,1,4,10,10883
10,3,1,4,11,13090
10,3,1,4,12,13053
10,3,1,4,13,13023
10,3,1,4,14,13024
10,3,1,4,15,13195
10,3,1,4,16,12172
10,3,1,4,17,12053
10,3,1,4,18,11410
10,3,1,4,19,11335
10,3,1,4,20,10797
10,3,1,4,21,11131
10,4,0,5,0,9816
10,4,0,5,7,18085
10,4,0,5,8,17992
10,4,0,5,9,17834
10,4,0,5,10,16980
10,4,0,5,11,16730
10,4,0,5,12,14843
10,4,0,5,13,14854
10,4,0,5,14,14417
10,4,0,5,15,14021
10,4,0,5,16,13987
10,4,0,5,17,14014
10,4,0,5,18,14030
10,4,0,5,19,14019
10,4,0,5,20,12994
10,5,0,6,13,12282
10,5,0,6,14,12236
10,5,0,6,15,12157
10,5,0,6,16,12083
10,5,0,6,17,12009
10,5,0,6,18,12254
10,5,0,6,19,12207
10,6,1,7,7,16004
10,6,1,7,8,15812
10,6,1,7,9,15620
10,6,1,7,10,15160
10,6,1,7,11,14807
10,6,1,7,12,14454
10,6,1,7,13,13947
10,6,1,7,14,13580
10,6,1,7,15,13439
10,6,1,7,16,13298
10,6,1,7,17,12997
10,6,1,7,18,13210
10,6,1,7,19,12994
10,6,1,7,20,12839
10,6,1,7,21,12643
10,6,1,7,22,12418
10,6,1,7,23,12174
10,7,2,1,2,9690
10,7,2,1,3,11458
10,7,2,1,4,11416
10,7,2,1,5,11375
10,7,2,1,6,11333
10,7,2,1,7,11262
10,7,2,1,8,11192
10,7,2,1,9,11121
10,7,2,1,10,11410
10,7,2,1,11,11350
10,7,2,1,12,11353
10,7,2,1,13,11714
10,7,2,1,14,11519
10,7,2,1,15,11469
10,7,2,1,16,11388
10,7,2,1,17,11354
10,7,2,1,18,11249
10,7,2,1,19,11241
10,7,2,1,20,11233
10,7,2,1,21,11211
10,7,2,1,22,12007
10,8,0,2,0,11778
10,8,0,2,1,10808
10,8,0,2,8,12002
10,8,0,2,9,12021
10,8,0,2,10,12143
10,8,0,2,11,12146
10,8,0,2,12,12154
10,8,0,2,13,12213
10,8,0,2,14,12428
10,8,0,2,15,12370
10,8,0,2,16,12276
10,8,0,2,17,12156
10,8,0,2,18,12018
10,8,0,2,19,11878
10,8,0,2,20,11541
10,8,0,2,21,11409
10,8,0,2,22,11232
10,8,0,2,23,10429
10,9,1,3,2,7777
10,9,1,3,10,12312
10,9,1,3,11,12377
10,9,1,3,12,12486
10,9,1,3,13,13078
10,9,1,3,14,13045
10,9,1,3,15,13043
10,9,1,3,16,12930
10,9,1,3,17,12316
10,9,1,3,18,12379
10,9,1,3,19,12720
10,9,1,3,20,12822
10,9,1,3,21,13000
10,9,1,3,22,13983
10,10,0,4,6,11468
10,10,0,4,7,11500
10,10,0,4,8,11555
10,10,0,4,9,11852
10,10,0,4,10,11769
10,10,0,4,11,11759
10,10,0,4,12,11755
10,10,0,4,13,11773
10,10,0,4,14,11689
10,10,0,4,15,11606
10,10,0,4,16,11522
10,10,0,4,17,11382
10,10,0,4,18,11241
10,10,0,4,19,11101
10,10,0,4,20,12211
10,10,0,4,21,11597
10,11,0,5,7,15547
10,11,0,5,8,15250
10,11,0,5,9,13358
10,11,0,5,10,13378
10,11,0,5,11,13349
10,11,0,5,12,13285
10,11,0,5,13,13197
10,11,0,5,14,12947
10,11,0,5,15,12583
10,11,0,5,16,12139
10,11,0,5,17,11640
10,11,0,5,18,11335
10,12,0,6,0,7283
10,12,0,6,1,10202
10,12,0,6,2,10300
10,12,0,6,3,10467
10,12,0,6,4,10682
10,12,0,6,5,10930
10,12,0,6,6,11889
10,12,0,6,7,12024
10,12,0,6,8,12158
10,12,0,6,9,12421
10,12,0,6,10,12587
10,12,0,6,11,12752
10,12,0,6,12,13096
10,12,0,6,13,13971
10,12,0,6,14,13228
10,12,0,6,15,12967
10,12,0,6,16,12747
10,12,0,6,17,12794
10,12,0,6,18,12229
10,12,0,6,19,12256
10,12,0,6,20,12175
10,12,0,6,21,12027
10,12,0,6,22,11831
10,12,0,6,23,11602
10,13,1,7,0,9213
10,13,1,7,10,10832
10,13,1,7,11,11575
10,13,1,7,12,11650
10,13,1,7,13,11777
10,13,1,7,14,12466
10,13,1,7,15,13530
10,13,1,7,16,13430
10,13,1,7,17,13288
10,13,1,7,18,12621
10,13,1,7,19,12304
10,14,2,1,0,9419
10,14,2,1,1,9620
10,14,2,1,2,9581
10,14,2,1,3,9553
10,14,2,1,4,9524
10,14,2,1,5,9496
10,14,2,1,6,9448
10,14,2,1,7,9399
10,14,2,1,8,9351
10,14,2,1,9,9289
10,14,2,1,10,9286
10,14,2,1,11,9603
10,14,2,1,12,9548
10,14,2,1,13,9513
10,14,2,1,14,9514
10,14,2,1,15,9700
10,14,2,1,16,9726
10,14,2,1,17,9977
10,14,2,1,18,10177
10,14,2,1,19,10127
10,14,2,1,20,9868
10,14,2,1,21,10005
10,14,2,1,22,10857
10,14,2,1,23,11104
10,15,0,2,1,9798
10,15,0,2,2,9630
10,15,0,2,3,9344
10,15,0,2,4,8975
10,15,0,2,5,8548
10,15,0,2,6,8305
10,15,0,2,7,8450
10,15,0,2,8,9499
10,15,0,2,9,9602
10,15,0,2,10,10886
10,15,0,2,11,10845
10,15,0,2,12,11142
10,15,0,2,13,11185
10,15,0,2,14,11799
10,15,0,2,15,12418
10,15,0,2,16,12302
10,15,0,2,17,11765
10,15,0,2,18,11838
10,15,0,2,19,11743
10,15,0,2,20,11138
10,15,0,2,21,12062
10,16,0,3,3,11386
10,16,0,3,4,11739
10,16,0,3,5,12340
10,16,0,3,6,13114
10,16,0,3,7,14009
10,16,0,3,8,14502
10,16,0,3,9,14073
10,16,0,3,10,13643
10,16,0,3,11,12932
10,16,0,3,12,12721
10,16,0,3,13,12874
10,16,0,3,14,12914
10,16,0,3,15,12151
10,16,0,3,16,11598
10,16,0,3,17,11578
10,16,0,3,18,11221
10,16,0,3,19,10634
10,16,0,3,20,10766
10,16,0,3,21,11479
10,17,0,4,10,14215
10,17,0,4,11,13189
10,17,0,4,12,13043
10,17,0,4,13,12896
10,17,0,4,14,12545
10,17,0,4,15,12276
10,17,0,4,16,12007
10,17,0,4,17,11727
10,17,0,4,18,11422
10,17,0,4,19,11345
10,18,0,5,7,16617
10,18,0,5,8,16478
10,18,0,5,9,16242
10,18,0,5,10,14968
10,18,0,5,11,15057
10,18,0,5,12,15131
10,18,0,5,13,15269
10,18,0,5,14,13977
10,18,0,5,15,13867
10,18,0,5,16,13083
10,18,0,5,17,12484
10,18,0,5,18,11624
10,19,0,6,1,8298
10,19,0,6,8,10619
10,19,0,6,9,11521
10,19,0,6,10,11517
10,19,0,6,11,11994
10,19,0,6,12,11931
10,19,0,6,13,11955
10,19,0,6,14,12107
10,19,0,6,15,11807
10,19,0,6,16,11611
10,19,0,6,17,11414
10,19,0,6,18,11366
10,19,0,6,19,11513
10,19,0,6,20,11789
10,19,0,6,21,11785
10,19,0,6,22,11778
10,19,0,6,23,11746
10,20,1,7,8,11076
10,20,1,7,9,11654
10,20,1,7,10,11725
10,20,1,7,11,12173
10,20,1,7,12,13001
10,20,1,7,13,13008
10,20,1,7,14,13014
10,20,1,7,15,13035
10,20,1,7,16,13055
10,20,1,7,17,13074
10,21,2,1,0,12604
10,21,2,1,1,11458
10,21,2,1,2,11572
10,21,2,1,3,11766
10,21,2,1,4,12016
10,21,2,1,5,12306
10,21,2,1,6,12281
10,21,2,1,7,12036
10,21,2,1,8,11637
10,21,2,1,9,11130
10,21,2,1,10,10805
10,21,2,1,11,10658
10,21,2,1,12,10657
10,21,2,1,13,10759
10,21,2,1,14,10860
10,21,2,1,15,10644
10,21,2,1,16,10610
10,21,2,1,17,10679
10,21,2,1,18,10728
10,21,2,1,19,10760
10,21,2,1,20,10820
10,21,2,1,21,11003
10,21,2,1,22,11186
10,22,0,2,3,10340
10,22,0,2,10,13920
10,22,0,2,11,13557
10,22,0,2,12,13193
10,22,0,2,15,12028
10,22,0,2,18,10863
10,22,0,2,19,10598
10,22,0,2,20,10618
10,22,0,2,21,10639
10,22,0,2,22,10659
10,23,0,3,0,9080
10,23,0,3,7,16299
10,23,0,3,8,15169
10,23,0,3,9,14283
10,23,0,3,10,13397
10,23,0,3,11,12511
10,23,0,3,12,11625
10,23,0,3,13,11540
10,23,0,3,14,11520
10,23,0,3,15,11604
10,23,0,3,16,11688
10,23,0,3,17,11367
10,23,0,3,18,11045
10,23,0,3,19,11014
10,23,0,3,20,10970
10,23,0,3,21,10926
10,24,0,4,9,9098
10,24,0,4,12,9058
10,24,0,4,15,9018
10,24,0,4,16,9639
10,24,0,4,17,10260
10,24,0,4,18,10485
10,25,0,5,10,9667
10,25,0,5,11,10054
10,25,0,5,12,10441
10,25,0,5,13,10697
10,25,0,5,14,10953
10,25,0,5,15,11251
10,25,0,5,16,11550
10,25,0,5,17,11848
10,25,0,5,18,12146
10,25,0,5,19,12035
10,25,0,5,20,12495
10,25,0,5,21,12955
10,25,0,5,22,13414
10,25,0,5,23,13874
10,26,0,6,0,11265
10,26,0,6,3,12695
10,26,0,6,6,14124
10,26,0,6,7,13279
10,26,0,6,9,12447
10,26,0,6,10,12032
10,26,0,6,12,11200
10,26,0,6,13,11496
10,26,0,6,14,11561
10,26,0,6,15,11560
10,26,0,6,16,11559
10,26,0,6,17,11558
10,26,0,6,18,11633
10,26,0,6,19,11494
10,27,1,7,0,8258
10,27,1,7,8,11726
10,27,1,7,9,12338
10,27,1,7,10,12949
10,27,1,7,13,13218
10,27,1,7,16,13487
10,27,1,7,17,13195
10,27,1,7,18,12904
10,27,1,7,19,12612
10,28,2,1,0,12087
10,28,2,1,1,11381
10,28,2,1,11,9180
10,28,2,1,12,9687
10,28,2,1,13,10194
10,28,2,1,14,11222
10,28,2,1,15,12095
10,28,2,1,16,12215
10,28,2,1,17,12334
10,28,2,1,18,12235
10,28,2,1,19,12128
10,28,2,1,20,12145
10,28,2,1,21,11787
10,28,2,1,22,11429
10,29,0,2,0,10851
10,29,0,2,1,10102
10,29,0,2,2,10034
10,29,0,2,14,10286
10,29,0,2,15,10509
10,29,0,2,16,10325
10,29,0,2,17,10388
10,29,0,2,18,10450
10,29,0,2,19,10909
10,29,0,2,20,11368
10,30,0,3,14,16231
10,30,0,3,15,15339
10,30,0,3,16,14661
10,30,0,3,17,13984
10,30,0,3,18,13306
10,30,0,3,19,12178
10,30,0,3,20,12249
10,31,0,4,11,9077
10,31,0,4,12,9576
10,31,0,4,13,9921
10,31,0,4,14,10266
10,31,0,4,15,10236
10,31,0,4,16,10205
10,31,0,4,17,10175
10,31,0,4,19,13311
10,31,0,4,20,14879
10,31,0,4,22,18015
10,31,0,4,23,16709
11,1,0,5,12,13267
11,1,0,5,13,13282
11,1,0,5,14,13380
11,1,0,5,15,13724
11,1,0,5,16,14732
11,1,0,5,17,13687
11,1,0,5,18,13384
11,1,0,5,19,13080
11,1,0,5,20,11721
11,2,0,6,8,9265
11,2,0,6,9,9646
11,2,0,6,10,9708
11,2,0,6,11,9814
11,2,0,6,12,10386
11,2,0,6,13,10499
11,2,0,6,14,11416
11,2,0,6,15,12219
11,2,0,6,16,12248
11,2,0,6,17,12627
11,2,0,6,18,12104
11,2,0,6,19,12095
11,2,0,6,20,12156
11,3,1,7,0,10953
11,3,1,7,12,13776
11,3,1,7,13,14138
11,3,1,7,14,14467
11,3,1,7,15,14372
11,3,1,7,16,14210
11,3,1,7,17,13334
11,3,1,7,18,13955
11,3,1,7,19,13338
11,4,2,1,8,9290
11,4,2,1,9,8976
11,4,2,1,10,9430
11,4,2,1,13,10339
11,4,2,1,16,11249
11,4,2,1,17,11082
11,4,2,1,18,10807
11,4,2,1,19,10531
11,4,2,1,20,10607
11,4,2,1,21,11092
11,4,2,1,22,11181
11,5,0,2,1,7956
11,5,0,2,10,11933
11,5,0,2,11,11948
11,5,0,2,12,12273
11,5,0,2,13,13289
11,5,0,2,14,13308
11,5,0,2,15,13655
11,5,0,2,16,13264
11,5,0,2,17,12606
11,5,0,2,18,12619
11,5,0,2,19,12841
11,5,0,2,20,12745
11,5,0,2,21,12508
11,5,0,2,22,12125
11,5,0,2,23,11021
11,6,0,3,2,19795
11,6,0,3,3,19097
11,6,0,3,4,18399
11,6,0,3,5,16723
11,6,0,3,6,15439
11,6,0,3,7,14154
11,6,0,3,8,12822
11,6,0,3,9,14534
11,6,0,3,10,13710
11,6,0,3,11,13289
11,6,0,3,12,13149
11,6,0,3,13,13206
11,6,0,3,14,13257
11,6,0,3,15,13355
11,6,0,3,16,13959
11,6,0,3,17,13401
11,6,0,3,18,12907
11,7,0,4,2,12870
11,7,0,4,9,11949
11,7,0,4,10,12878
11,7,0,4,11,12820
11,7,0,4,12,12720
11,7,0,4,13,12181
11,7,0,4,14,11762
11,7,0,4,15,11826
11,7,0,4,16,11149
11,7,0,4,17,10628
11,7,0,4,18,10911
11,7,0,4,19,12518
11,8,0,5,8,11776
11,8,0,5,9,11839
11,8,0,5,10,12241
11,8,0,5,11,12216
11,8,0,5,12,12187
11,8,0,5,13,12074
11,8,0,5,14,12194
11,8,0,5,15,12314
11,8,0,5,16,12434
11,8,0,5,17,12637
11,8,0,5,18,12841
11,8,0,5,19,13044
11,8,0,5,20,12992
11,9,0,6,13,12932
11,9,0,6,14,12781
11,9,0,6,15,12525
11,9,0,6,16,12195
11,9,0,6,17,11813
11,9,0,6,18,12058
11,9,0,6,19,12059
11,9,0,6,20,12143
11,9,0,6,21,13419
11,10,1,7,5,15829
11,10,1,7,6,15784
11,10,1,7,7,15707
11,10,1,7,8,15291
11,10,1,7,9,15290
11,10,1,7,10,15289
11,10,1,7,11,15273
11,10,1,7,12,15254
11,10,1,7,13,15234
11,10,1,7,14,15202
11,10,1,7,15,15150
11,10,1,7,16,14744
11,10,1,7,17,13465
11,10,1,7,18,13350
11,10,1,7,19,12652
11,11,2,1,7,10385
11,11,2,1,8,10257
11,11,2,1,9,9441
11,11,2,1,10,10425
11,11,2,1,11,10588
11,11,2,1,12,10847
11,11,2,1,13,11172
11,11,2,1,14,11544
11,11,2,1,15,11369
11,11,2,1,16,11456
11,11,2,1,17,11196
11,11,2,1,18,11223
11,11,2,1,19,11179
11,11,2,1,20,11085
11,11,2,1,21,10956
11,13,0,3,1,10764
11,13,0,3,14,12627
11,13,0,3,15,12101
11,13,0,3,16,12016
11,13,0,3,17,11472
11,13,0,3,18,10898
11,13,0,3,19,11003
11,13,0,3,20,11168
11,13,0,3,21,12019
11,13,0,3,22,11931
11,13,0,3,23,11641
11,14,0,4,1,12628
11,14,0,4,2,11984
11,14,0,4,3,11968
11,14,0,4,4,11953
11,14,0,4,5,11937
11,14,0,4,6,11910
11,14,0,4,7,11884
11,14,0,4,8,11857
11,14,0,4,9,12231
11,14,0,4,10,12126
11,14,0,4,11,11678
11,14,0,4,12,12609
11,14,0,4,13,12628
11,14,0,4,14,12665
11,14,0,4,15,12875
11,14,0,4,16,12730
11,14,0,4,17,11887
11,14,0,4,18,11422
11,14,0,4,19,11511
11,14,0,4,20,11647
11,14,0,4,21,11816
11,14,0,4,22,12009
11,15,0,5,0,9962
11,15,0,5,9,12760
11,15,0,5,10,11850
11,15,0,5,11,11908
11,15,0,5,12,12006
11,15,0,5,13,12132
11,15,0,5,14,12278
11,15,0,5,15,11681
11,15,0,5,16,11802
11,15,0,5,17,11519
11,15,0,5,18,11607
11,15,0,5,19,11963
11,15,0,5,20,12155
11,15,0,5,21,13338
11,16,0,6,11,9573
11,16,0,6,12,9749
11,16,0,6,13,10565
11,16,0,6,14,10855
11,16,0,6,15,10877
11,16,0,6,16,11017
11,16,0,6,17,11055
11,16,0,6,18,11321
11,16,0,6,19,11451
11,17,1,7,2,11994
11,17,1,7,15,17042
11,17,1,7,16,17113
11,17,1,7,17,17566
11,17,1,7,18,17395
11,17,1,7,19,17120
11,17,1,7,20,15679
11,17,1,7,21,15717
11,17,1,7,22,15484
11,18,2,1,12,10312
11,18,2,1,13,10561
11,18,2,1,14,11139
11,18,2,1,15,13312
11,18,2,1,16,13078
11,18,2,1,17,12221
11,18,2,1,18,12326
11,18,2,1,19,12504
11,18,2,1,20,13466
11,18,2,1,21,13382
11,18,2,1,22,13181
11,19,0,2,0,11161
11,19,0,2,1,10214
11,19,0,2,2,10348
11,19,0,2,3,11200
11,19,0,2,4,11062
11,19,0,2,5,10923
11,19,0,2,6,10605
11,19,0,2,7,10369
11,19,0,2,8,10133
11,19,0,2,9,10179
11,19,0,2,10,10225
11,19,0,2,11,10500
11,19,0,2,12,10808
11,19,0,2,13,11115
11,19,0,2,14,12432
11,19,0,2,15,12557
11,19,0,2,16,12662
11,19,0,2,17,12629
11,19,0,2,18,11758
11,19,0,2,19,11163
11,20,0,3,2,10866
11,20,0,3,3,11120
11,20,0,3,4,11551
11,20,0,3,5,12107
11,20,0,3,6,12749
11,20,0,3,14,13747
11,20,0,3,15,13655
11,20,0,3,16,13066
11,20,0,3,17,12436
11,20,0,3,18,12519
11,21,0,4,2,7483
11,21,0,4,14,10758
11,21,0,4,15,11045
11,21,0,4,16,11215
11,21,0,4,17,11384
11,21,0,4,18,11996
11,21,0,4,19,11894
11,21,0,4,20,11791
11,22,0,5,7,16297
11,22,0,5,9,15973
11,22,0,5,10,15811
11,22,0,5,12,15487
11,22,0,5,13,15555
11,22,0,5,14,15624
11,22,0,5,15,15692
11,22,0,5,16,15760
11,22,0,5,17,14190
11,22,0,5,18,12603
11,22,0,5,19,12184
11,23,0,6,1,7882
11,23,0,6,8,11355
11,23,0,6,9,11306
11,23,0,6,10,11258
11,23,0,6,11,11209
11,23,0,6,12,11129
11,23,0,6,13,11048
11,23,0,6,14,10968
11,23,0,6,15,11792
11,23,0,6,16,11772
11,23,0,6,17,11244
11,23,0,6,18,11188
11,23,0,6,19,11251
11,24,1,7,0,10332
11,24,1,7,1,10336
11,24,1,7,2,10339
11,24,1,7,3,10343
11,24,1,7,4,10358
11,24,1,7,5,10374
11,24,1,7,6,10389
11,24,1,7,7,11139
11,24,1,7,8,11889
11,24,1,7,9,12638
11,24,1,7,10,13388
11,24,1,7,11,13689
11,24,1,7,12,13989
11,24,1,7,13,14290
11,24,1,7,14,14702
11,24,1,7,15,15113
11,24,1,7,16,15525
11,24,1,7,17,15192
11,24,1,7,18,15031
11,24,1,7,19,14870
11,24,1,7,20,14036
11,24,1,7,21,13202
11,25,2,1,1,13414
11,25,2,1,8,8507
11,25,2,1,9,9192
11,25,2,1,10,9377
11,25,2,1,11,9968
11,25,2,1,12,10558
11,25,2,1,13,11005
11,25,2,1,14,10723
11,25,2,1,15,10542
11,25,2,1,16,10748
11,25,2,1,17,10737
11,25,2,1,18,10726
11,25,2,1,19,11928
11,25,2,1,20,13131
11,25,2,1,21,14333
11,25,2,1,22,15535
11,26,0,2,0,11858
11,26,0,2,1,11380
11,26,0,2,2,10902
11,26,0,2,3,11213
11,26,0,2,4,11524
11,26,0,2,5,11348
11,26,0,2,6,11171
11,26,0,2,7,11302
11,26,0,2,8,11433
11,26,0,2,9,11564
11,26,0,2,10,11695
11,26,0,2,11,11974
11,26,0,2,12,11855
11,26,0,2,13,11735
11,26,0,2,14,11616
11,26,0,2,15,11496
11,26,0,2,16,11299
11,26,0,2,17,11101
11,26,0,2,18,10904
11,27,0,3,0,8188
11,27,0,3,1,7719
11,27,0,3,10,10559
11,27,0,3,11,11412
11,27,0,3,12,11566
11,27,0,3,13,11719
11,27,0,3,14,11708
11,27,0,3,15,11697
11,27,0,3,16,12867
11,27,0,3,17,12618
11,27,0,3,18,12316
11,27,0,3,19,11766
11,28,0,4,4,10291
11,28,0,4,7,10197
11,28,0,4,10,10102
11,28,0,4,11,10660
11,28,0,4,12,11219
11,28,0,4,13,11777
11,28,0,4,14,12335
11,28,0,4,15,11873
11,28,0,4,16,11410
11,28,0,4,17,11387
11,28,0,4,18,11363
11,28,0,4,19,10859
11,29,0,5,12,12291
11,29,0,5,13,12570
11,29,0,5,14,12849
11,29,0,5,15,12786
11,29,0,5,16,12810
11,29,0,5,17,12833
11,29,0,5,18,12857
11,29,0,5,19,12856
11,30,0,6,9,9914
11,30,0,6,10,9751
11,30,0,6,11,9854
11,30,0,6,12,9957
11,30,0,6,13,10060
11,30,0,6,14,10198
11,30,0,6,15,10335
11,30,0,6,16,10485
11,30,0,6,17,10636
11,30,0,6,18,10786
11,30,0,6,19,11104
11,30,0,6,20,11740
11,30,0,6,21,12526
11,30,0,6,22,13105
11,30,0,6,23,12041
12,1,1,7,11,12381
12,1,1,7,12,13175
12,1,1,7,13,13363
12,1,1,7,14,13787
12,1,1,7,15,13114
12,1,1,7,16,13281
12,2,2,1,2,12190
12,2,2,1,10,15925
12,2,2,1,11,15707
12,2,2,1,12,15335
12,2,2,1,13,13327
12,2,2,1,14,13314
12,2,2,1,15,12526
12,2,2,1,16,12287
12,2,2,1,17,12094
12,2,2,1,18,11583
12,2,2,1,19,10502
12,2,2,1,20,10879
12,2,2,1,21,10757
12,2,2,1,22,10813
12,2,2,1,23,11112
12,3,0,2,10,11724
12,3,0,2,11,11803
12,3,0,2,12,11937
12,3,0,2,13,12110
12,3,0,2,14,12310
12,3,0,2,15,12204
12,3,0,2,16,11332
12,3,0,2,17,11795
12,3,0,2,18,12514
12,3,0,2,19,13412
12,3,0,2,20,14435
12,4,0,3,1,11564
12,4,0,3,2,11850
12,4,0,3,3,12135
12,4,0,3,4,12421
12,4,0,3,5,12906
12,4,0,3,6,13392
12,4,0,3,7,13877
12,4,0,3,8,12922
12,4,0,3,16,10182
12,4,0,3,17,10253
12,4,0,3,18,10700
12,4,0,3,19,10245
12,4,0,3,20,10613
12,5,0,4,1,8515
12,5,0,4,8,9834
12,5,0,4,9,9956
12,5,0,4,10,9948
12,5,0,4,11,9934
12,5,0,4,12,9856
12,5,0,4,13,10035
12,5,0,4,14,11144
12,5,0,4,15,11429
12,5,0,4,16,11348
12,5,0,4,17,10967
12,5,0,4,18,10981
12,5,0,4,19,11072
12,6,0,5,0,8932
12,6,0,5,7,15466
12,6,0,5,8,15297
12,6,0,5,9,15127
12,6,0,5,10,14720
12,6,0,5,11,14408
12,6,0,5,12,14096
12,6,0,5,13,13633
12,6,0,5,14,13283
12,6,0,5,15,13012
12,6,0,5,16,12796
12,6,0,5,17,12630
12,6,0,5,18,12425
12,6,0,5,19,12509
12,6,0,5,20,13445
12,7,0,6,7,12327
12,7,0,6,8,12173
12,7,0,6,9,11190
12,7,0,6,10,11198
12,7,0,6,11,11179
12,7,0,6,12,10969
12,7,0,6,13,11012
12,7,0,6,14,11142
12,7,0,6,15,11056
12,7,0,6,16,11783
12,7,0,6,17,11742
12,7,0,6,18,11641
12,7,0,6,19,11195
12,8,1,7,13,13062
12,8,1,7,14,12992
12,8,1,7,15,12546
12,8,1,7,16,12503
