6,5,0,4,0,9757
6,5,0,4,1,9106
6,5,0,4,2,8959
6,5,0,4,3,8761
6,5,0,4,4,8562
6,5,0,4,5,8136
6,5,0,4,6,8526
6,5,0,4,7,8965
6,5,0,4,8,8880
6,5,0,4,9,9187
6,5,0,4,10,9149
6,5,0,4,11,9583
6,5,0,4,12,9637
6,5,0,4,13,10019
6,5,0,4,14,10038
6,5,0,4,15,9693
6,5,0,4,16,9570
6,5,0,4,17,9335
6,5,0,4,18,9379
6,5,0,4,19,9562
6,5,0,4,20,9414
6,5,0,4,21,9419
6,5,0,4,22,9402
6,5,0,4,23,9224
6,6,1,5,0,9527
6,6,1,5,1,8302
6,6,1,5,2,8094
6,6,1,5,3,8211
6,6,1,5,4,8409
6,6,1,5,5,9480
6,6,1,5,6,9346
6,6,1,5,7,8863
6,6,1,5,8,8957
6,6,1,5,9,9245
6,6,1,5,10,9526
6,6,1,5,11,9691
6,6,1,5,12,9674
6,6,1,5,13,10264
6,6,1,5,14,10435
6,6,1,5,15,10439
6,6,1,5,16,10202
6,6,1,5,17,10284
6,6,1,5,18,9792
6,6,1,5,19,9380
6,6,1,5,20,9487
6,6,1,5,21,9877
6,6,1,5,22,9732
6,6,1,5,23,10035
6,7,0,6,0,9680
6,7,0,6,1,10798
6,7,0,6,2,10482
6,7,0,6,3,10220
6,7,0,6,4,9665
6,7,0,6,5,9580
6,7,0,6,6,9435
6,7,0,6,7,9248
6,7,0,6,8,9032
6,7,0,6,9,9027
6,7,0,6,10,8931
6,7,0,6,11,9002
6,7,0,6,12,9071
6,7,0,6,13,9388
6,7,0,6,14,9563
6,7,0,6,15,9411
6,7,0,6,16,9674
6,7,0,6,17,9708
6,7,0,6,18,9680
6,7,0,6,19,9514
6,7,0,6,20,9676
6,7,0,6,21,9627
6,7,0,6,22,9562
6,7,0,6,23,9436
6,8,1,7,0,8690
6,8,1,7,1,8930
6,8,1,7,2,9189
6,8,1,7,3,9146
6,8,1,7,4,8874
6,8,1,7,5,8802
6,8,1,7,6,9356
6,8,1,7,7,9157
6,8,1,7,8,9008
6,8,1,7,9,9223
6,8,1,7,10,9438
6,8,1,7,11,9679
6,8,1,7,12,9748
6,8,1,7,13,10043
6,8,1,7,14,10127
6,8,1,7,15,10223
6,8,1,7,16,10161
6,8,1,7,17,10445
6,8,1,7,18,10155
6,8,1,7,19,9673
6,8,1,7,20,9715
6,8,1,7,21,9589
6,8,1,7,22,9646
6,8,1,7,23,9297
6,9,2,1,0,10598
6,9,2,1,1,10603
6,9,2,1,2,10068
6,9,2,1,3,10644
6,9,2,1,4,10658
6,9,2,1,5,10746
6,9,2,1,6,10621
6,9,2,1,7,9841
6,9,2,1,8,9420
6,9,2,1,9,9538
6,9,2,1,10,9465
6,9,2,1,11,9430
6,9,2,1,12,9239
6,9,2,1,13,9329
6,9,2,1,14,9146
6,9,2,1,15,9142
6,9,2,1,16,9300
6,9,2,1,17,9470
6,9,2,1,18,9505
6,9,2,1,19,9573
6,9,2,1,20,9593
6,9,2,1,21,9285
6,9,2,1,22,8938
6,9,2,1,23,8665
6,10,0,2,0,10213
6,10,0,2,1,9611
6,10,0,2,2,9235
6,10,0,2,3,9345
6,10,0,2,4,10042
6,10,0,2,5,9467
6,10,0,2,6,9448
6,10,0,2,7,9313
6,10,0,2,8,9093
6,10,0,2,9,9316
6,10,0,2,10,9249
6,10,0,2,11,9132
6,10,0,2,12,9556
6,10,0,2,13,9517
6,10,0,2,14,9382
6,10,0,2,15,9526
6,10,0,2,16,9642
6,10,0,2,17,9417
6,10,0,2,18,9468
6,10,0,2,19,9574
6,10,0,2,20,9377
6,10,0,2,21,9661
6,10,0,2,22,10200
6,10,0,2,23,9595
6,11,0,3,7,14904
6,11,0,3,8,13437
6,11,0,3,9,12238
6,11,0,3,10,11287
6,11,0,3,11,10664
6,11,0,3,12,10291
6,11,0,3,13,10197
6,11,0,3,14,10302
6,11,0,3,15,10793
6,11,0,3,16,10234
6,11,0,3,17,9793
6,11,0,3,18,9635
6,11,0,3,19,9736
6,11,0,3,20,9790
6,11,0,3,21,9197
6,11,0,3,22,9033
6,11,0,3,23,9191
6,12,0,4,0,8915
6,12,0,4,1,9033
6,12,0,4,2,9098
6,12,0,4,3,9514
6,12,0,4,4,9467
6,12,0,4,5,9301
6,12,0,4,6,9134
6,12,0,4,7,9117
6,12,0,4,8,9007
6,12,0,4,9,8977
6,12,0,4,10,9080
6,12,0,4,11,9183
6,12,0,4,12,9335
6,12,0,4,13,9697
6,12,0,4,14,9671
6,12,0,4,15,9684
6,12,0,4,16,9497
6,12,0,4,17,9274
6,12,0,4,18,9502
6,12,0,4,19,9218
6,12,0,4,20,9613
6,12,0,4,21,10014
6,12,0,4,22,9485
6,12,0,4,23,9374
6,13,0,5,0,8455
6,13,0,5,1,8629
6,13,0,5,2,8828
6,13,0,5,3,8025
6,13,0,5,4,8406
6,13,0,5,5,10829
6,13,0,5,6,10212
6,13,0,5,7,9554
6,13,0,5,8,9204
6,13,0,5,9,9019
6,13,0,5,10,9029
6,13,0,5,11,9454
6,13,0,5,12,9687
6,13,0,5,13,10004
6,13,0,5,14,9913
6,13,0,5,15,10099
6,13,0,5,16,9899
6,13,0,5,17,9797
6,13,0,5,18,9337
6,13,0,5,19,9086
6,13,0,5,20,8903
6,13,0,5,21,9537
6,13,0,5,22,9341
6,13,0,5,23,9079
6,14,0,6,0,8026
6,14,0,6,1,7959
6,14,0,6,2,8406
6,14,0,6,3,9111
6,14,0,6,4,10326
6,14,0,6,5,10157
6,14,0,6,6,9083
6,14,0,6,7,9028
6,14,0,6,8,8972
6,14,0,6,9,8924
6,14,0,6,10,9487
6,14,0,6,11,9603
6,14,0,6,12,9343
6,14,0,6,13,9552
6,14,0,6,14,9979
6,14,0,6,15,9876
6,14,0,6,16,9917
6,14,0,6,17,10249
6,14,0,6,18,9937
6,14,0,6,19,9945
6,14,0,6,20,10122
6,14,0,6,21,10079
6,14,0,6,22,9655
6,14,0,6,23,10887
6,15,1,7,0,9543
6,15,1,7,1,9545
6,15,1,7,2,9548
6,15,1,7,3,9550
6,15,1,7,4,9555
6,15,1,7,5,9686
6,15,1,7,6,9676
6,15,1,7,7,9600
6,15,1,7,8,9160
6,15,1,7,9,9405
6,15,1,7,10,9290
6,15,1,7,11,9512
6,15,1,7,12,9646
6,15,1,7,13,9788
6,15,1,7,14,9711
6,15,1,7,15,10016
6,15,1,7,16,10137
6,15,1,7,17,10242
6,15,1,7,18,10361
6,15,1,7,19,10173
6,15,1,7,20,9802
6,15,1,7,21,9884
6,15,1,7,22,9554
6,15,1,7,23,9312
6,16,2,1,0,8427
6,16,2,1,1,9212
6,16,2,1,2,9270
6,16,2,1,3,9785
6,16,2,1,4,9281
6,16,2,1,5,9887
6,16,2,1,6,13745
6,16,2,1,7,12792
6,16,2,1,8,11575
6,16,2,1,9,10775
6,16,2,1,10,10345
6,16,2,1,11,9982
6,16,2,1,12,9816
6,16,2,1,13,10493
6,16,2,1,14,10123
6,16,2,1,15,9902
6,16,2,1,16,9862
6,16,2,1,17,9838
6,16,2,1,18,9907
6,16,2,1,19,9643
6,16,2,1,20,9478
6,16,2,1,21,9507
6,16,2,1,22,9323
6,16,2,1,23,8926
6,17,0,2,0,8314
6,17,0,2,1,8264
6,17,0,2,2,8715
6,17,0,2,3,9514
6,17,0,2,4,8531
6,17,0,2,5,10547
6,17,0,2,6,9951
6,17,0,2,7,9325
6,17,0,2,8,9008
6,17,0,2,9,9036
6,17,0,2,10,9593
6,17,0,2,11,9629
6,17,0,2,12,9610
6,17,0,2,13,9674
6,17,0,2,14,9485
6,17,0,2,15,9623
6,17,0,2,16,9503
6,17,0,2,17,9257
6,17,0,2,18,9893
6,17,0,2,19,9721
6,17,0,2,20,9765
6,17,0,2,21,9565
6,17,0,2,22,9586
6,17,0,2,23,9388
6,18,0,3,0,8039
6,18,0,3,1,8034
6,18,0,3,2,8003
6,18,0,3,3,8013
6,18,0,3,4,8023
6,18,0,3,5,8037
6,18,0,3,6,8051
6,18,0,3,7,8065
6,18,0,3,8,8268
6,18,0,3,9,8590
6,18,0,3,10,8623
6,18,0,3,11,9013
6,18,0,3,12,9724
6,18,0,3,13,9937
6,18,0,3,14,9938
6,18,0,3,15,9926
6,18,0,3,16,9679
6,18,0,3,17,9601
6,18,0,3,18,9690
6,18,0,3,19,9486
6,18,0,3,20,9691
6,18,0,3,21,9210
6,18,0,3,22,9340
6,18,0,3,23,10167
6,19,0,4,0,10516
6,19,0,4,1,9745
6,19,0,4,2,9669
6,19,0,4,3,9368
6,19,0,4,4,9339
6,19,0,4,5,9154
6,19,0,4,6,8523
6,19,0,4,7,8386
6,19,0,4,8,8427
6,19,0,4,9,8631
6,19,0,4,10,8749
6,19,0,4,11,9555
6,19,0,4,12,9917
6,19,0,4,13,10097
6,19,0,4,14,10244
6,19,0,4,15,9871
6,19,0,4,16,10029
6,19,0,4,17,9899
6,19,0,4,18,9396
6,19,0,4,19,9233
6,19,0,4,20,10039
6,19,0,4,21,10127
6,19,0,4,22,9326
6,19,0,4,23,9503
6,20,0,5,1,7969
6,20,0,5,2,8298
6,20,0,5,3,8234
6,20,0,5,4,8125
6,20,0,5,5,7537
6,20,0,5,6,7623
6,20,0,5,7,7716
6,20,0,5,8,8574
6,20,0,5,9,8753
6,20,0,5,10,8994
6,20,0,5,11,9158
6,20,0,5,12,9411
6,20,0,5,13,9259
6,20,0,5,14,9751
6,20,0,5,15,10036
6,20,0,5,16,9977
6,20,0,5,17,10203
6,20,0,5,18,9812
6,20,0,5,19,9526
6,20,0,5,20,9562
6,20,0,5,21,9290
6,20,0,5,22,9279
6,20,0,5,23,9491
6,21,0,6,0,12337
6,21,0,6,1,11379
6,21,0,6,2,10942
6,21,0,6,3,10506
6,21,0,6,4,10069
6,21,0,6,5,9632
6,21,0,6,6,9631
6,21,0,6,7,9110
6,21,0,6,8,8921
6,21,0,6,9,9161
6,21,0,6,10,9798
6,21,0,6,11,9644
6,21,0,6,12,9582
6,21,0,6,13,10081
6,21,0,6,14,10336
6,21,0,6,15,10213
6,21,0,6,16,10089
6,21,0,6,17,9841
6,21,0,6,18,9725
6,21,0,6,19,9644
6,21,0,6,20,9709
6,21,0,6,21,9611
6,21,0,6,22,9323
6,21,0,6,23,9152
6,22,1,7,0,8733
6,22,1,7,1,8501
6,22,1,7,2,8627
6,22,1,7,3,8753
6,22,1,7,4,9403
6,22,1,7,5,9652
6,22,1,7,6,10042
6,22,1,7,7,9719
6,22,1,7,8,9151
6,22,1,7,9,9380
6,22,1,7,10,9501
6,22,1,7,11,9864
6,22,1,7,12,10045
6,22,1,7,13,10290
6,22,1,7,14,10791
6,22,1,7,15,10447
6,22,1,7,16,10230
6,22,1,7,17,10061
6,22,1,7,18,10118
6,22,1,7,19,10128
6,22,1,7,20,9662
6,22,1,7,21,9418
6,22,1,7,22,9515
6,22,1,7,23,9147
6,23,2,1,0,7331
6,23,2,1,1,7553
6,23,2,1,2,7600
6,23,2,1,3,7764
6,23,2,1,4,7927
6,23,2,1,5,8091
6,23,2,1,6,9065
6,23,2,1,7,10039
6,23,2,1,8,10403
6,23,2,1,9,10104
6,23,2,1,10,10079
6,23,2,1,11,9665
6,23,2,1,12,9506
6,23,2,1,13,9417
6,23,2,1,14,9127
6,23,2,1,15,9014
6,23,2,1,16,9177
6,23,2,1,17,9348
6,23,2,1,18,9347
6,23,2,1,19,9398
6,23,2,1,20,9543
6,23,2,1,21,9672
6,23,2,1,22,9656
6,23,2,1,23,9190
6,24,0,2,0,8700
6,24,0,2,1,8642
6,24,0,2,2,8293
6,24,0,2,3,8536
6,24,0,2,4,8779
6,24,0,2,5,8723
6,24,0,2,6,8256
6,24,0,2,7,8221
6,24,0,2,8,8195
6,24,0,2,9,8670
6,24,0,2,10,9161
6,24,0,2,11,9193
6,24,0,2,12,9338
6,24,0,2,13,9942
6,24,0,2,14,10160
6,24,0,2,15,10154
6,24,0,2,16,10384
6,24,0,2,17,10394
6,24,0,2,18,10186
6,24,0,2,19,9660
6,24,0,2,20,9401
6,24,0,2,21,9516
6,24,0,2,22,9467
6,24,0,2,23,9240
6,25,0,3,0,10024
6,25,0,3,3,9471
6,25,0,3,6,8918
6,25,0,3,7,9007
6,25,0,3,8,8814
6,25,0,3,9,9029
6,25,0,3,10,9270
6,25,0,3,11,9120
6,25,0,3,12,9195
6,25,0,3,13,9623
6,25,0,3,14,9907
6,25,0,3,15,9959
6,25,0,3,16,10019
6,25,0,3,17,9689
6,25,0,3,18,9565
6,25,0,3,19,9255
6,25,0,3,20,9334
6,25,0,3,21,9115
6,25,0,3,22,9604
6,26,0,4,0,9260
6,26,0,4,1,9029
6,26,0,4,3,8935
6,26,0,4,4,8888
6,26,0,4,6,8794
6,26,0,4,7,9878
6,26,0,4,8,9367
6,26,0,4,9,9368
6,26,0,4,10,9377
6,26,0,4,11,9341
6,26,0,4,12,9532
6,26,0,4,13,10476
6,26,0,4,14,10259
6,26,0,4,15,10498
6,26,0,4,16,11155
6,26,0,4,17,11236
6,26,0,4,18,10970
6,26,0,4,19,10789
6,26,0,4,20,10644
6,26,0,4,21,10127
6,26,0,4,22,9960
6,27,0,5,1,13394
6,27,0,5,2,13300
6,27,0,5,3,13060
6,27,0,5,4,12594
6,27,0,5,5,12128
6,27,0,5,6,11105
6,27,0,5,7,10277
6,27,0,5,8,10143
6,27,0,5,9,10244
6,27,0,5,10,10040
6,27,0,5,11,9677
6,27,0,5,12,9744
6,27,0,5,13,9838
6,27,0,5,14,9847
6,27,0,5,15,9951
6,27,0,5,16,9697
6,27,0,5,17,9747
6,27,0,5,18,9449
6,27,0,5,19,9688
6,27,0,5,20,9311
6,27,0,5,21,9268
6,27,0,5,22,8660
6,27,0,5,23,10880
6,28,0,6,0,8954
6,28,0,6,1,8896
6,28,0,6,2,8837
6,28,0,6,3,9134
6,28,0,6,4,10664
6,28,0,6,5,10668
6,28,0,6,6,9864
6,28,0,6,7,10038
6,28,0,6,8,10211
6,28,0,6,9,9699
6,28,0,6,10,9478
6,28,0,6,11,10020
6,28,0,6,12,10027
6,28,0,6,13,10295
6,28,0,6,14,10216
6,28,0,6,15,9940
6,28,0,6,16,9662
6,28,0,6,17,9391
6,28,0,6,18,9342
6,28,0,6,19,9322
6,28,0,6,20,9167
6,28,0,6,21,9395
6,28,0,6,22,9098
6,28,0,6,23,9358
6,29,1,7,0,10231
6,29,1,7,1,10209
6,29,1,7,2,10187
6,29,1,7,3,10165
6,29,1,7,4,10181
6,29,1,7,5,10196
6,29,1,7,6,9872
6,29,1,7,7,9548
6,29,1,7,8,9550
6,29,1,7,9,9645
6,29,1,7,10,9641
6,29,1,7,11,9810
6,29,1,7,12,9833
6,29,1,7,13,9869
6,29,1,7,14,9937
6,29,1,7,15,10176
6,29,1,7,16,10880
6,29,1,7,17,10855
6,29,1,7,18,10767
6,29,1,7,19,10649
6,29,1,7,20,10627
6,29,1,7,21,10485
6,29,1,7,22,10255
6,29,1,7,23,10662
6,30,2,1,0,8234
6,30,2,1,1,8765
6,30,2,1,2,8912
6,30,2,1,3,9058
6,30,2,1,4,9022
6,30,2,1,5,8987
6,30,2,1,6,8951
6,30,2,1,7,8755
6,30,2,1,8,8353
6,30,2,1,9,8031
6,30,2,1,10,8726
6,30,2,1,11,8762
6,30,2,1,12,8865
6,30,2,1,13,8740
6,30,2,1,14,8712
6,30,2,1,15,8760
6,30,2,1,16,8632
6,30,2,1,17,8995
6,30,2,1,18,9137
6,30,2,1,19,9023
6,30,2,1,20,9111
6,30,2,1,21,9365
6,30,2,1,22,9154
6,30,2,1,23,8809
7,1,0,2,0,8768
7,1,0,2,1,8850
7,1,0,2,2,8882
7,1,0,2,3,8534
7,1,0,2,4,9420
7,1,0,2,5,9404
7,1,0,2,6,9304
7,1,0,2,7,8936
7,1,0,2,8,8869
7,1,0,2,9,9395
7,1,0,2,10,10128
7,1,0,2,11,9880
7,1,0,2,12,9995
7,1,0,2,13,10620
7,1,0,2,14,10761
7,1,0,2,15,10240
7,1,0,2,16,9949
7,1,0,2,17,10249
7,1,0,2,18,10509
7,1,0,2,19,10202
7,1,0,2,20,10084
7,1,0,2,21,9849
7,1,0,2,22,9533
7,1,0,2,23,9424
7,2,0,3,0,7935
7,2,0,3,1,7892
7,2,0,3,2,7926
7,2,0,3,3,8139
7,2,0,3,4,8120
7,2,0,3,5,8039
7,2,0,3,6,7833
7,2,0,3,7,7746
7,2,0,3,8,7994
7,2,0,3,9,8503
7,2,0,3,10,8604
7,2,0,3,11,8814
7,2,0,3,12,9249
7,2,0,3,13,9380
7,2,0,3,14,9610
7,2,0,3,15,10128
7,2,0,3,16,9956
7,2,0,3,17,9619
7,2,0,3,18,9935
7,2,0,3,19,9847
7,2,0,3,20,9330
7,2,0,3,21,9094
7,2,0,3,22,9165
7,2,0,3,23,9580
7,3,0,4,0,9631
7,3,0,4,1,9874
7,3,0,4,2,9896
7,3,0,4,3,10033
7,3,0,4,4,9885
7,3,0,4,5,8968
7,3,0,4,6,8933
7,3,0,4,7,8553
7,3,0,4,8,8535
7,3,0,4,9,9351
7,3,0,4,10,9464
7,3,0,4,11,9457
7,3,0,4,12,9483
7,3,0,4,13,9989
7,3,0,4,14,9395
7,3,0,4,15,9145
7,3,0,4,16,9179
7,3,0,4,17,9370
7,3,0,4,18,9429
7,3,0,4,19,9332
7,3,0,4,20,9272
7,3,0,4,21,9561
7,3,0,4,22,9211
7,3,0,4,23,9150
7,4,0,5,0,8045
7,4,0,5,1,8431
7,4,0,5,2,8850
7,4,0,5,3,9243
7,4,0,5,4,9912
7,4,0,5,5,10539
7,4,0,5,6,11166
7,4,0,5,7,10088
7,4,0,5,8,9992
7,4,0,5,9,9900
7,4,0,5,10,10457
7,4,0,5,11,10197
7,4,0,5,12,10078
7,4,0,5,13,9971
7,4,0,5,14,9863
7,4,0,5,15,9725
7,4,0,5,16,9876
7,4,0,5,17,9638
7,4,0,5,18,9591
7,4,0,5,19,9400
7,4,0,5,20,9285
7,4,0,5,21,8702
7,4,0,5,22,8591
7,4,0,5,23,8612
7,5,0,6,0,8081
7,5,0,6,1,8524
7,5,0,6,2,8966
7,5,0,6,3,10029
7,5,0,6,4,10844
7,5,0,6,5,11658
7,5,0,6,6,10912
7,5,0,6,7,11531
7,5,0,6,8,10948
7,5,0,6,9,11154
7,5,0,6,10,10459
7,5,0,6,11,10024
7,5,0,6,12,10113
7,5,0,6,13,10396
7,5,0,6,14,10231
7,5,0,6,15,10180
7,5,0,6,16,10208
7,5,0,6,17,9902
7,5,0,6,18,9509
7,5,0,6,19,9408
7,5,0,6,20,9690
7,5,0,6,21,9467
7,5,0,6,22,9491
7,5,0,6,23,9215
7,6,1,7,0,6828
7,6,1,7,1,7489
7,6,1,7,2,8054
7,6,1,7,3,8279
7,6,1,7,4,7666
7,6,1,7,5,7685
7,6,1,7,6,7717
7,6,1,7,7,7889
7,6,1,7,8,7995
7,6,1,7,9,8418
7,6,1,7,10,8793
7,6,1,7,11,9179
7,6,1,7,12,9408
7,6,1,7,13,9939
7,6,1,7,14,9851
7,6,1,7,15,9781
7,6,1,7,16,9834
7,6,1,7,17,9830
7,6,1,7,18,9856
7,6,1,7,19,9581
7,6,1,7,20,9231
7,6,1,7,21,9213
7,6,1,7,22,9296
7,6,1,7,23,9183
7,7,2,1,0,9832
7,7,2,1,1,9780
7,7,2,1,2,9232
7,7,2,1,3,9269
7,7,2,1,4,9331
7,7,2,1,5,9669
7,7,2,1,6,12491
7,7,2,1,7,11447
7,7,2,1,8,10379
7,7,2,1,9,9795
7,7,2,1,10,9501
7,7,2,1,11,9552
7,7,2,1,12,9774
7,7,2,1,13,9671
7,7,2,1,14,9391
7,7,2,1,15,9282
7,7,2,1,16,9259
7,7,2,1,17,9244
7,7,2,1,18,9373
7,7,2,1,19,9311
7,7,2,1,20,9474
7,7,2,1,21,9509
7,7,2,1,22,9394
7,7,2,1,23,9175
7,8,0,2,0,6940
7,8,0,2,1,7493
7,8,0,2,2,7532
7,8,0,2,3,7599
7,8,0,2,4,7685
7,8,0,2,5,7785
7,8,0,2,6,8071
7,8,0,2,7,8243
7,8,0,2,8,8512
7,8,0,2,9,8820
7,8,0,2,10,9242
7,8,0,2,11,9266
7,8,0,2,12,9754
7,8,0,2,13,9954
7,8,0,2,14,9632
7,8,0,2,15,9402
7,8,0,2,16,9126
7,8,0,2,17,9467
7,8,0,2,18,9396
7,8,0,2,19,9094
7,8,0,2,20,8910
7,8,0,2,21,8671
7,8,0,2,22,8701
7,8,0,2,23,8204
7,9,0,3,0,8855
7,9,0,3,1,9262
7,9,0,3,2,8597
7,9,0,3,3,8654
7,9,0,3,4,9014
7,9,0,3,5,8438
7,9,0,3,6,8387
7,9,0,3,7,8390
7,9,0,3,8,8627
7,9,0,3,9,9310
7,9,0,3,10,9148
7,9,0,3,11,9159
7,9,0,3,12,9380
7,9,0,3,13,9661
7,9,0,3,14,9727
7,9,0,3,15,9834
7,9,0,3,16,9897
7,9,0,3,17,10110
7,9,0,3,18,9833
7,9,0,3,19,9554
7,9,0,3,20,9696
7,9,0,3,21,9576
7,9,0,3,22,9524
7,9,0,3,23,9694
7,10,0,4,0,9919
7,10,0,4,1,10074
7,10,0,4,2,10337
7,10,0,4,3,10675
7,10,0,4,4,11066
7,10,0,4,5,11293
7,10,0,4,6,11404
7,10,0,4,7,11103
7,10,0,4,8,10340
7,10,0,4,9,10005
7,10,0,4,10,10218
7,10,0,4,11,9949
7,10,0,4,12,9665
7,10,0,4,13,9998
7,10,0,4,14,9894
7,10,0,4,15,10312
7,10,0,4,16,10194
7,10,0,4,17,10183
7,10,0,4,18,10460
7,10,0,4,19,10772
7,10,0,4,20,10388
7,10,0,4,21,9811
7,10,0,4,22,9700
7,10,0,4,23,9852
7,11,0,5,0,9390
7,11,0,5,1,9376
7,11,0,5,2,9352
7,11,0,5,3,9321
7,11,0,5,4,9285
7,11,0,5,5,8578
7,11,0,5,6,8676
7,11,0,5,7,9397
7,11,0,5,8,9000
7,11,0,5,9,9273
7,11,0,5,10,9186
7,11,0,5,11,9191
7,11,0,5,12,9396
7,11,0,5,13,9568
7,11,0,5,14,9693
7,11,0,5,15,9800
7,11,0,5,16,9695
7,11,0,5,17,9343
7,11,0,5,18,9227
7,11,0,5,19,9234
7,11,0,5,20,9726
7,11,0,5,21,9798
7,11,0,5,22,9347
7,11,0,5,23,8980
7,12,0,6,0,8007
7,12,0,6,1,8248
7,12,0,6,2,8488
7,12,0,6,3,8439
7,12,0,6,4,8201
7,12,0,6,5,7963
7,12,0,6,6,8171
7,12,0,6,7,8551
7,12,0,6,8,9072
7,12,0,6,9,8744
7,12,0,6,10,8842
7,12,0,6,11,9046
7,12,0,6,12,8986
7,12,0,6,13,8855
7,12,0,6,14,8605
7,12,0,6,15,8937
7,12,0,6,16,8974
7,12,0,6,17,9219
7,12,0,6,18,9147
7,12,0,6,19,9207
7,12,0,6,20,8903
7,12,0,6,21,8635
7,12,0,6,22,8707
7,12,0,6,23,8929
7,13,1,7,0,9008
7,13,1,7,1,8695
7,13,1,7,2,9513
7,13,1,7,3,8813
7,13,1,7,4,8719
7,13,1,7,5,8713
7,13,1,7,6,8672
7,13,1,7,7,8797
7,13,1,7,8,9028
7,13,1,7,9,9084
7,13,1,7,10,9434
7,13,1,7,11,9761
7,13,1,7,12,10098
7,13,1,7,13,10148
7,13,1,7,14,10465
7,13,1,7,15,10226
7,13,1,7,16,10067
7,13,1,7,17,9906
7,13,1,7,18,9806
7,13,1,7,19,9584
7,13,1,7,20,9096
7,13,1,7,21,8920
7,13,1,7,22,8788
7,13,1,7,23,8811
7,14,2,1,0,8837
7,14,2,1,1,9104
7,14,2,1,2,8563
7,14,2,1,3,8513
7,14,2,1,4,8429
7,14,2,1,5,8320
7,14,2,1,6,8194
7,14,2,1,7,8066
7,14,2,1,8,8184
7,14,2,1,9,8444
7,14,2,1,10,8972
7,14,2,1,11,9028
7,14,2,1,12,9033
7,14,2,1,13,9355
7,14,2,1,14,9525
7,14,2,1,15,9324
7,14,2,1,16,9270
7,14,2,1,17,9378
7,14,2,1,18,9547
7,14,2,1,19,9553
7,14,2,1,20,9429
7,14,2,1,21,9665
7,14,2,1,22,9386
7,14,2,1,23,9445
7,15,0,2,0,8155
7,15,0,2,1,8149
7,15,0,2,2,8162
7,15,0,2,3,8184
7,15,0,2,4,8301
7,15,0,2,5,7670
7,15,0,2,6,9399
7,15,0,2,7,9502
7,15,0,2,8,9229
7,15,0,2,9,9194
7,15,0,2,10,9191
7,15,0,2,11,9515
7,15,0,2,12,9426
7,15,0,2,13,10036
7,15,0,2,14,10142
7,15,0,2,15,9988
7,15,0,2,16,9917
7,15,0,2,17,10181
7,15,0,2,18,9931
7,15,0,2,19,9640
7,15,0,2,20,9390
7,15,0,2,21,9778
7,15,0,2,22,9465
7,15,0,2,23,9849
7,16,0,3,0,7731
7,16,0,3,1,8032
7,16,0,3,2,8028
7,16,0,3,3,8005
7,16,0,3,4,9039
7,16,0,3,5,9221
7,16,0,3,6,9355
7,16,0,3,7,9475
7,16,0,3,8,9439
7,16,0,3,9,9559
7,16,0,3,10,9432
7,16,0,3,11,9435
7,16,0,3,12,9590
7,16,0,3,13,10281
7,16,0,3,14,10167
7,16,0,3,15,10132
7,16,0,3,16,10385
7,16,0,3,17,10310
7,16,0,3,18,10001
7,16,0,3,19,9778
7,16,0,3,20,9480
7,16,0,3,21,9070
7,16,0,3,22,8718
7,16,0,3,23,8983
7,17,0,4,0,9611
7,17,0,4,1,9318
7,17,0,4,2,9301
7,17,0,4,3,9190
7,17,0,4,4,9159
7,17,0,4,5,9157
7,17,0,4,6,9129
7,17,0,4,7,9264
7,17,0,4,8,8978
7,17,0,4,9,8992
7,17,0,4,10,9252
7,17,0,4,11,9285
7,17,0,4,12,9515
7,17,0,4,13,9672
7,17,0,4,14,10089
7,17,0,4,15,9926
7,17,0,4,16,10240
7,17,0,4,17,10146
7,17,0,4,18,9782
7,17,0,4,19,9684
7,17,0,4,20,9727
7,17,0,4,21,9975
7,17,0,4,22,9667
7,17,0,4,23,9629
7,18,0,5,0,9004
7,18,0,5,1,9344
7,18,0,5,2,9391
7,18,0,5,3,9693
7,18,0,5,4,9852
7,18,0,5,5,10132
7,18,0,5,6,10497
7,18,0,5,7,10921
7,18,0,5,8,10176
7,18,0,5,9,10291
7,18,0,5,10,9848
7,18,0,5,11,10021
7,18,0,5,12,10004
7,18,0,5,13,10016
7,18,0,5,14,10284
7,18,0,5,15,10145
7,18,0,5,16,10229
7,18,0,5,17,9639
7,18,0,5,18,9284
7,18,0,5,19,9098
7,18,0,5,20,8863
7,18,0,5,21,9030
7,18,0,5,22,8986
7,18,0,5,23,8693
7,19,0,6,0,8510
7,19,0,6,1,8493
7,19,0,6,2,8385
7,19,0,6,3,8435
7,19,0,6,4,8485
7,19,0,6,5,8941
7,19,0,6,6,8914
7,19,0,6,7,8843
7,19,0,6,8,9182
7,19,0,6,9,9271
7,19,0,6,10,9394
7,19,0,6,11,9121
7,19,0,6,12,9571
7,19,0,6,13,9906
7,19,0,6,14,10007
7,19,0,6,15,9841
7,19,0,6,16,9897
7,19,0,6,17,10002
7,19,0,6,18,10265
7,19,0,6,19,9861
7,19,0,6,20,9763
7,19,0,6,21,9929
7,19,0,6,22,11301
7,19,0,6,23,11426
7,20,1,7,0,11631
7,20,1,7,1,11186
7,20,1,7,2,11258
7,20,1,7,3,10729
7,20,1,7,4,10755
7,20,1,7,5,10918
7,20,1,7,6,10880
7,20,1,7,7,10821
7,20,1,7,8,10520
7,20,1,7,9,10554
7,20,1,7,10,10280
7,20,1,7,11,10215
7,20,1,7,12,10170
