5,14,0,3,13,3151
5,14,0,3,14,3186
5,14,0,3,15,3244
5,14,0,3,16,3227
5,14,0,3,17,3167
5,14,0,3,18,3071
5,14,0,3,19,3001
5,14,0,3,20,3066
5,14,0,3,21,3024
5,14,0,3,22,2950
5,14,0,3,23,2926
5,15,0,4,0,2866
5,15,0,4,1,2939
5,15,0,4,2,2887
5,15,0,4,3,2754
5,15,0,4,4,2731
5,15,0,4,5,2646
5,15,0,4,6,2621
5,15,0,4,7,2642
5,15,0,4,8,2707
5,15,0,4,9,2758
5,15,0,4,10,2859
5,15,0,4,11,2888
5,15,0,4,12,2949
5,15,0,4,13,3069
5,15,0,4,14,3119
5,15,0,4,15,3164
5,15,0,4,16,3160
5,15,0,4,17,3167
5,15,0,4,18,3103
5,15,0,4,19,3107
5,15,0,4,20,3100
5,15,0,4,21,3072
5,15,0,4,22,2994
5,15,0,4,23,2948
5,16,0,5,0,2763
5,16,0,5,1,2750
5,16,0,5,2,2822
5,16,0,5,3,2713
5,16,0,5,4,2732
5,16,0,5,5,2654
5,16,0,5,6,2641
5,16,0,5,7,2664
5,16,0,5,8,2740
5,16,0,5,9,2837
5,16,0,5,10,2895
5,16,0,5,11,2957
5,16,0,5,12,3049
5,16,0,5,13,3184
5,16,0,5,14,3207
5,16,0,5,15,3233
5,16,0,5,16,3197
5,16,0,5,17,3169
5,16,0,5,18,3119
5,16,0,5,19,3131
5,16,0,5,20,3211
5,16,0,5,21,3120
5,16,0,5,22,3032
5,16,0,5,23,2944
5,17,0,6,0,3355
5,17,0,6,1,3250
5,17,0,6,2,3116
5,17,0,6,3,3128
5,17,0,6,4,2971
5,17,0,6,5,2900
5,17,0,6,6,2777
5,17,0,6,7,2786
5,17,0,6,8,2845
5,17,0,6,9,2868
5,17,0,6,10,2969
5,17,0,6,11,3021
5,17,0,6,12,3063
5,17,0,6,13,3106
5,17,0,6,14,3170
5,17,0,6,15,3204
5,17,0,6,16,3165
5,17,0,6,17,3141
5,17,0,6,18,3086
5,17,0,6,19,3122
5,17,0,6,20,3174
5,17,0,6,21,3123
5,17,0,6,22,3074
5,17,0,6,23,3018
5,18,1,7,0,2887
5,18,1,7,1,2954
5,18,1,7,2,3019
5,18,1,7,3,2929
5,18,1,7,4,2862
5,18,1,7,5,2825
5,18,1,7,6,2804
5,18,1,7,7,2839
5,18,1,7,8,2943
5,18,1,7,9,3056
5,18,1,7,10,3159
5,18,1,7,11,3251
5,18,1,7,12,3343
5,18,1,7,13,3378
5,18,1,7,14,3388
5,18,1,7,15,3418
5,18,1,7,16,3396
5,18,1,7,17,3371
5,18,1,7,18,3316
5,18,1,7,19,3290
5,18,1,7,20,3209
5,18,1,7,21,3127
5,18,1,7,22,3045
5,18,1,7,23,2970
5,19,2,1,0,2704
5,19,2,1,1,2828
5,19,2,1,2,2788
5,19,2,1,3,2840
5,19,2,1,4,2709
5,19,2,1,5,2633
5,19,2,1,6,2650
5,19,2,1,7,2629
5,19,2,1,8,2717
5,19,2,1,9,2836
5,19,2,1,10,2928
5,19,2,1,11,3125
5,19,2,1,12,3290
5,19,2,1,13,3206
5,19,2,1,14,3154
5,19,2,1,15,3177
5,19,2,1,16,3271
5,19,2,1,17,3417
5,19,2,1,18,3460
5,19,2,1,19,3466
5,19,2,1,20,3335
5,19,2,1,21,3239
5,19,2,1,22,3135
5,19,2,1,23,3062
5,20,0,2,0,2848
5,20,0,2,1,2851
5,20,0,2,2,2882
5,20,0,2,3,2817
5,20,0,2,4,2757
5,20,0,2,5,2690
5,20,0,2,6,2647
5,20,0,2,7,2679
5,20,0,2,8,2723
5,20,0,2,9,2785
5,20,0,2,10,2845
5,20,0,2,11,2868
5,20,0,2,12,2930
5,20,0,2,13,3008
5,20,0,2,14,3040
5,20,0,2,15,3047
5,20,0,2,16,3079
5,20,0,2,17,3105
5,20,0,2,18,3145
5,20,0,2,19,3112
5,20,0,2,20,3083
5,20,0,2,21,3060
5,20,0,2,22,3018
5,20,0,2,23,3021
5,21,0,3,0,2774
5,21,0,3,1,2707
5,21,0,3,2,2702
5,21,0,3,3,2740
5,21,0,3,4,2730
5,21,0,3,5,2685
5,21,0,3,6,2675
5,21,0,3,7,2726
5,21,0,3,8,2764
5,21,0,3,9,2836
5,21,0,3,10,2884
5,21,0,3,11,2916
5,21,0,3,12,3040
5,21,0,3,13,3106
5,21,0,3,14,3128
5,21,0,3,15,3142
5,21,0,3,16,3156
5,21,0,3,17,3127
5,21,0,3,18,3080
5,21,0,3,19,3064
5,21,0,3,20,3044
5,21,0,3,21,3033
5,21,0,3,22,2994
5,21,0,3,23,2969
5,22,0,4,0,2498
5,22,0,4,1,2589
5,22,0,4,2,2686
5,22,0,4,3,2718
5,22,0,4,4,2741
5,22,0,4,5,2682
5,22,0,4,6,2653
5,22,0,4,7,2661
5,22,0,4,8,2742
5,22,0,4,9,2825
5,22,0,4,10,2992
5,22,0,4,11,3027
5,22,0,4,12,3108
5,22,0,4,13,3160
5,22,0,4,14,3165
5,22,0,4,15,3147
5,22,0,4,16,3146
5,22,0,4,17,3139
5,22,0,4,18,3199
5,22,0,4,19,3167
5,22,0,4,20,3165
5,22,0,4,21,3145
5,22,0,4,22,3050
5,22,0,4,23,3015
5,23,0,5,0,3178
5,23,0,5,1,3027
5,23,0,5,2,2963
5,23,0,5,3,2904
5,23,0,5,4,2797
5,23,0,5,5,2762
5,23,0,5,6,2720
5,23,0,5,7,2728
5,23,0,5,8,2782
5,23,0,5,9,2827
5,23,0,5,10,2922
5,23,0,5,11,2983
5,23,0,5,12,3133
5,23,0,5,13,3174
5,23,0,5,14,3206
5,23,0,5,15,3212
5,23,0,5,16,3227
5,23,0,5,17,3238
5,23,0,5,18,3157
5,23,0,5,19,3138
5,23,0,5,20,3091
5,23,0,5,21,2987
5,23,0,5,22,2995
5,23,0,5,23,2958
5,24,0,6,0,3234
5,24,0,6,1,3135
5,24,0,6,2,3037
5,24,0,6,3,3008
5,24,0,6,4,2881
5,24,0,6,5,2813
5,24,0,6,6,2732
5,24,0,6,7,2766
5,24,0,6,8,2798
5,24,0,6,9,2860
5,24,0,6,10,2918
5,24,0,6,11,2971
5,24,0,6,12,3028
5,24,0,6,13,3130
5,24,0,6,14,3114
5,24,0,6,15,3101
5,24,0,6,16,3127
5,24,0,6,17,3097
5,24,0,6,18,3086
5,24,0,6,19,3092
5,24,0,6,20,3106
5,24,0,6,21,3078
5,24,0,6,22,3050
5,24,0,6,23,2965
5,25,1,7,0,2945
5,25,1,7,1,2949
5,25,1,7,2,2922
5,25,1,7,3,2837
5,25,1,7,4,2876
5,25,1,7,5,2782
5,25,1,7,6,2726
5,25,1,7,7,2744
5,25,1,7,8,2817
5,25,1,7,9,2950
5,25,1,7,10,3240
5,25,1,7,11,3440
5,25,1,7,12,3324
5,25,1,7,13,3281
5,25,1,7,14,3289
5,25,1,7,15,3254
5,25,1,7,16,3262
5,25,1,7,17,3239
5,25,1,7,18,3164
5,25,1,7,19,3116
5,25,1,7,20,3041
5,25,1,7,21,3013
5,25,1,7,22,2969
5,25,1,7,23,3014
5,26,2,1,0,2919
5,26,2,1,1,2900
5,26,2,1,2,2984
5,26,2,1,3,2920
5,26,2,1,4,2936
5,26,2,1,5,2790
5,26,2,1,6,2699
5,26,2,1,7,2701
5,26,2,1,8,2711
5,26,2,1,9,2777
5,26,2,1,10,2857
5,26,2,1,11,2928
5,26,2,1,12,2965
5,26,2,1,13,3004
5,26,2,1,14,3070
5,26,2,1,15,3154
5,26,2,1,16,3216
5,26,2,1,17,3209
5,26,2,1,18,3179
5,26,2,1,19,3120
5,26,2,1,20,3139
5,26,2,1,21,3107
5,26,2,1,22,3054
5,26,2,1,23,2962
5,27,0,2,0,2867
5,27,0,2,1,2793
5,27,0,2,2,2860
5,27,0,2,3,2872
5,27,0,2,4,2797
5,27,0,2,5,2751
5,27,0,2,6,2744
5,27,0,2,7,2794
5,27,0,2,8,2841
5,27,0,2,9,2916
5,27,0,2,10,3009
5,27,0,2,11,3085
5,27,0,2,12,3226
5,27,0,2,13,3362
5,27,0,2,14,3361
5,27,0,2,15,3365
5,27,0,2,16,3313
5,27,0,2,17,3245
5,27,0,2,18,3203
5,27,0,2,19,3191
5,27,0,2,20,3185
5,27,0,2,21,3126
5,27,0,2,22,3036
5,27,0,2,23,3028
5,28,0,3,0,2898
5,28,0,3,1,2788
5,28,0,3,2,2931
5,28,0,3,3,2859
5,28,0,3,4,2799
5,28,0,3,5,2752
5,28,0,3,6,2687
5,28,0,3,7,2694
5,28,0,3,8,2762
5,28,0,3,9,2801
5,28,0,3,10,2937
5,28,0,3,11,3047
5,28,0,3,12,3139
5,28,0,3,13,3226
5,28,0,3,14,3236
5,28,0,3,15,3220
5,28,0,3,16,3268
5,28,0,3,17,3236
5,28,0,3,18,3157
5,28,0,3,19,3162
5,28,0,3,20,3149
5,28,0,3,21,3087
5,28,0,3,22,3052
5,28,0,3,23,3033
5,29,0,4,0,2759
5,29,0,4,1,2689
5,29,0,4,2,2655
5,29,0,4,3,2718
5,29,0,4,4,2796
5,29,0,4,5,2742
5,29,0,4,6,2682
5,29,0,4,7,2719
5,29,0,4,8,2729
5,29,0,4,9,2787
5,29,0,4,10,2904
5,29,0,4,11,2942
5,29,0,4,12,3030
5,29,0,4,13,3105
5,29,0,4,14,3143
5,29,0,4,15,3129
5,29,0,4,16,3134
5,29,0,4,17,3111
5,29,0,4,18,3056
5,29,0,4,19,3104
5,29,0,4,20,3138
5,29,0,4,21,3057
5,29,0,4,22,2984
5,29,0,4,23,3001
5,30,0,5,0,2893
5,30,0,5,1,2871
5,30,0,5,2,2781
5,30,0,5,3,2762
5,30,0,5,4,2714
5,30,0,5,5,2660
5,30,0,5,6,2634
5,30,0,5,7,2664
5,30,0,5,8,2704
5,30,0,5,9,2786
5,30,0,5,10,2849
5,30,0,5,11,2905
5,30,0,5,12,3003
5,30,0,5,13,3134
5,30,0,5,14,3185
5,30,0,5,15,3190
5,30,0,5,16,3173
5,30,0,5,17,3131
5,30,0,5,18,3128
5,30,0,5,19,3126
5,30,0,5,20,3101
5,30,0,5,21,3061
5,30,0,5,22,3017
5,30,0,5,23,3010
5,31,0,6,0,2892
5,31,0,6,1,2839
5,31,0,6,2,2778
5,31,0,6,3,2844
5,31,0,6,4,2857
5,31,0,6,5,2803
5,31,0,6,6,2768
5,31,0,6,7,2786
5,31,0,6,8,2847
5,31,0,6,9,2890
5,31,0,6,10,2907
5,31,0,6,11,2965
5,31,0,6,12,2998
5,31,0,6,13,3057
5,31,0,6,14,3098
5,31,0,6,15,3106
5,31,0,6,16,3122
5,31,0,6,17,3093
5,31,0,6,18,3048
5,31,0,6,19,3051
5,31,0,6,20,3042
5,31,0,6,21,3028
5,31,0,6,22,2996
5,31,0,6,23,2991
6,1,1,7,0,2705
6,1,1,7,1,2714
6,1,1,7,2,2867
6,1,1,7,3,2766
6,1,1,7,4,2702
6,1,1,7,5,2675
6,1,1,7,6,2654
6,1,1,7,7,2689
6,1,1,7,8,2803
6,1,1,7,9,2893
6,1,1,7,10,2997
6,1,1,7,11,3058
6,1,1,7,12,3162
6,1,1,7,13,3206
6,1,1,7,14,3230
6,1,1,7,15,3247
6,1,1,7,16,3267
6,1,1,7,17,3247
6,1,1,7,18,3220
6,1,1,7,19,3114
6,1,1,7,20,3108
6,1,1,7,21,3092
6,1,1,7,22,3084
6,1,1,7,23,2989
6,2,2,1,0,2824
6,2,2,1,1,2806
6,2,2,1,2,2907
6,2,2,1,3,2953
6,2,2,1,4,2821
6,2,2,1,5,2761
6,2,2,1,6,2717
6,2,2,1,7,2696
6,2,2,1,8,2774
6,2,2,1,9,2871
6,2,2,1,10,2933
6,2,2,1,11,3002
6,2,2,1,12,3036
6,2,2,1,13,3054
6,2,2,1,14,3082
6,2,2,1,15,3125
6,2,2,1,16,3163
6,2,2,1,17,3190
6,2,2,1,18,3180
6,2,2,1,19,3138
6,2,2,1,20,3071
6,2,2,1,21,3044
6,2,2,1,22,3039
6,2,2,1,23,3017
6,3,0,2,0,2605
6,3,0,2,1,2652
6,3,0,2,2,2591
6,3,0,2,3,2601
6,3,0,2,4,2564
6,3,0,2,5,2521
6,3,0,2,6,2544
6,3,0,2,7,2620
6,3,0,2,8,2695
6,3,0,2,9,2760
6,3,0,2,10,2828
6,3,0,2,11,2923
6,3,0,2,12,3032
6,3,0,2,13,3055
6,3,0,2,14,3004
6,3,0,2,15,3022
6,3,0,2,16,3118
6,3,0,2,17,3068
6,3,0,2,18,3010
6,3,0,2,19,2970
6,3,0,2,20,2971
6,3,0,2,21,3007
6,3,0,2,22,3001
6,3,0,2,23,3052
6,4,0,3,0,3025
6,4,0,3,1,2949
6,4,0,3,2,2821
6,4,0,3,3,3599
6,4,0,3,4,3371
6,4,0,3,5,3173
6,4,0,3,6,2993
6,4,0,3,7,2917
6,4,0,3,8,2942
6,4,0,3,9,2941
6,4,0,3,10,2984
6,4,0,3,11,2983
6,4,0,3,12,3070
6,4,0,3,13,3174
6,4,0,3,14,3137
6,4,0,3,15,3125
6,4,0,3,16,3171
6,4,0,3,17,3191
6,4,0,3,18,3126
6,4,0,3,19,3095
6,4,0,3,20,3399
6,4,0,3,21,3381
6,4,0,3,22,3240
6,4,0,3,23,3188
6,5,0,4,0,2840
6,5,0,4,1,2870
6,5,0,4,2,2867
6,5,0,4,3,2725
6,5,0,4,4,2699
6,5,0,4,5,2655
6,5,0,4,6,2626
6,5,0,4,7,2688
6,5,0,4,8,2762
6,5,0,4,9,2831
6,5,0,4,10,2906
6,5,0,4,11,2973
6,5,0,4,12,3087
6,5,0,4,13,3221
6,5,0,4,14,3285
6,5,0,4,15,3241
6,5,0,4,16,3264
6,5,0,4,17,3213
6,5,0,4,18,3143
6,5,0,4,19,3103
6,5,0,4,20,3136
6,5,0,4,21,3090
6,5,0,4,22,3071
6,5,0,4,23,3016
6,6,1,5,0,2640
6,6,1,5,1,2651
6,6,1,5,2,2609
6,6,1,5,3,2657
6,6,1,5,4,2632
6,6,1,5,5,2616
6,6,1,5,6,2612
6,6,1,5,7,2639
6,6,1,5,8,2746
6,6,1,5,9,2835
6,6,1,5,10,2946
6,6,1,5,11,3055
6,6,1,5,12,3121
6,6,1,5,13,3205
6,6,1,5,14,3210
6,6,1,5,15,3272
6,6,1,5,16,3202
6,6,1,5,17,3170
6,6,1,5,18,3127
6,6,1,5,19,3097
6,6,1,5,20,3121
6,6,1,5,21,3121
6,6,1,5,22,3201
6,6,1,5,23,3177
6,7,0,6,0,3187
6,7,0,6,1,3160
6,7,0,6,2,3294
6,7,0,6,3,3261
6,7,0,6,4,3116
6,7,0,6,5,3013
6,7,0,6,6,2895
6,7,0,6,7,2933
6,7,0,6,8,2951
6,7,0,6,9,2969
6,7,0,6,10,3001
6,7,0,6,11,3058
6,7,0,6,12,3120
6,7,0,6,13,3218
6,7,0,6,14,3257
6,7,0,6,15,3252
6,7,0,6,16,3222
6,7,0,6,17,3223
6,7,0,6,18,3196
6,7,0,6,19,3143
6,7,0,6,20,3160
6,7,0,6,21,3158
6,7,0,6,22,3057
6,7,0,6,23,2970
6,8,1,7,0,3024
6,8,1,7,1,3068
6,8,1,7,2,2947
6,8,1,7,3,2889
6,8,1,7,4,2820
6,8,1,7,5,2741
6,8,1,7,6,2724
6,8,1,7,7,2714
6,8,1,7,8,2752
6,8,1,7,9,2845
6,8,1,7,10,2920
6,8,1,7,11,3040
6,8,1,7,12,3147
6,8,1,7,13,3180
6,8,1,7,14,3265
6,8,1,7,15,3300
6,8,1,7,16,3287
6,8,1,7,17,3277
6,8,1,7,18,3215
6,8,1,7,19,3165
6,8,1,7,20,3167
6,8,1,7,21,3140
6,8,1,7,22,3070
6,8,1,7,23,3067
6,9,2,1,0,2978
6,9,2,1,1,2944
6,9,2,1,2,2947
6,9,2,1,3,3020
6,9,2,1,4,2861
6,9,2,1,5,2758
6,9,2,1,6,2697
6,9,2,1,7,2710
6,9,2,1,8,2768
6,9,2,1,9,2850
6,9,2,1,10,2883
6,9,2,1,11,2980
6,9,2,1,12,3002
6,9,2,1,13,3027
6,9,2,1,14,3048
6,9,2,1,15,3109
6,9,2,1,16,3242
6,9,2,1,17,3328
6,9,2,1,18,3230
6,9,2,1,19,3170
6,9,2,1,20,3170
6,9,2,1,21,3158
6,9,2,1,22,3063
6,9,2,1,23,3011
6,10,0,2,0,2741
6,10,0,2,1,2766
6,10,0,2,2,2804
6,10,0,2,3,2655
6,10,0,2,4,2638
6,10,0,2,5,2617
6,10,0,2,6,2631
6,10,0,2,7,2689
6,10,0,2,8,2780
6,10,0,2,9,2841
6,10,0,2,10,2896
6,10,0,2,11,2933
6,10,0,2,12,3018
6,10,0,2,13,3132
6,10,0,2,14,3199
6,10,0,2,15,3198
6,10,0,2,16,3140
6,10,0,2,17,3183
6,10,0,2,18,3135
6,10,0,2,19,3091
6,10,0,2,20,3047
6,10,0,2,21,3012
6,10,0,2,22,3001
6,10,0,2,23,3022
6,11,0,3,0,2987
6,11,0,3,1,2914
6,11,0,3,2,2882
6,11,0,3,3,2842
6,11,0,3,4,2781
6,11,0,3,5,2710
6,11,0,3,6,2657
6,11,0,3,7,2708
6,11,0,3,8,2767
6,11,0,3,9,2833
6,11,0,3,10,2922
6,11,0,3,11,2995
6,11,0,3,12,3029
6,11,0,3,13,3111
6,11,0,3,14,3167
6,11,0,3,15,3171
6,11,0,3,16,3204
6,11,0,3,17,3194
6,11,0,3,18,3190
6,11,0,3,19,3144
6,11,0,3,20,3092
6,11,0,3,21,3038
6,11,0,3,22,2984
6,11,0,3,23,2930
6,12,0,4,0,3278
6,12,0,4,1,3186
6,12,0,4,2,3056
6,12,0,4,3,2969
6,12,0,4,4,3028
6,12,0,4,5,2922
6,12,0,4,6,2868
6,12,0,4,7,2824
6,12,0,4,8,2858
6,12,0,4,9,2880
6,12,0,4,10,2929
6,12,0,4,11,2982
6,12,0,4,12,3029
6,12,0,4,13,3127
6,12,0,4,14,3152
6,12,0,4,15,3164
6,12,0,4,16,3148
6,12,0,4,17,3117
6,12,0,4,18,3086
6,12,0,4,19,3047
6,12,0,4,20,3093
6,12,0,4,21,3057
6,12,0,4,22,3042
6,12,0,4,23,2990
6,13,0,5,0,2752
6,13,0,5,1,2711
6,13,0,5,2,2776
6,13,0,5,3,2754
6,13,0,5,4,2778
6,13,0,5,5,2750
6,13,0,5,6,2711
6,13,0,5,7,2714
6,13,0,5,8,2798
6,13,0,5,9,2866
6,13,0,5,10,2945
6,13,0,5,11,2992
6,13,0,5,12,3074
6,13,0,5,13,3189
6,13,0,5,14,3213
6,13,0,5,15,3165
6,13,0,5,16,3133
6,13,0,5,17,3102
6,13,0,5,18,3064
6,13,0,5,19,3107
6,13,0,5,20,3181
6,13,0,5,21,3141
6,13,0,5,22,3146
6,13,0,5,23,3037
6,14,0,6,0,2701
6,14,0,6,1,2719
6,14,0,6,2,2687
6,14,0,6,3,2723
6,14,0,6,4,2708
6,14,0,6,5,2650
6,14,0,6,6,2645
6,14,0,6,7,2663
6,14,0,6,8,2754
6,14,0,6,9,2840
6,14,0,6,10,2884
6,14,0,6,11,2967
6,14,0,6,12,3045
6,14,0,6,13,3194
6,14,0,6,14,3242
6,14,0,6,15,3215
6,14,0,6,16,3267
6,14,0,6,17,3239
6,14,0,6,18,3256
6,14,0,6,19,3240
6,14,0,6,20,3275
6,14,0,6,21,3321
6,14,0,6,22,3240
6,14,0,6,23,3241
6,15,1,7,0,3039
6,15,1,7,1,2973
6,15,1,7,2,3037
6,15,1,7,3,3183
6,15,1,7,4,3110
6,15,1,7,5,3000
6,15,1,7,6,2888
6,15,1,7,7,2862
6,15,1,7,8,2824
6,15,1,7,9,2897
6,15,1,7,10,2967
6,15,1,7,11,3056
6,15,1,7,12,3087
6,15,1,7,13,3118
6,15,1,7,14,3196
6,15,1,7,15,3205
6,15,1,7,16,3248
6,15,1,7,17,3199
6,15,1,7,18,3150
6,15,1,7,19,3095
6,15,1,7,20,3106
6,15,1,7,21,3123
6,15,1,7,22,3059
6,15,1,7,23,3016
6,16,2,1,0,3071
6,16,2,1,1,3179
6,16,2,1,2,3607
6,16,2,1,3,3622
6,16,2,1,4,3322
6,16,2,1,5,3119
6,16,2,1,6,2947
6,16,2,1,7,2847
6,16,2,1,8,2835
6,16,2,1,9,2870
6,16,2,1,10,2914
6,16,2,1,11,2980
6,16,2,1,12,2999
6,16,2,1,13,3043
6,16,2,1,14,3061
6,16,2,1,15,3125
6,16,2,1,16,3150
6,16,2,1,17,3170
6,16,2,1,18,3128
6,16,2,1,19,3098
6,16,2,1,20,3071
6,16,2,1,21,3039
6,16,2,1,22,2982
6,16,2,1,23,2925
6,17,0,2,0,3195
6,17,0,2,1,3413
6,17,0,2,2,3274
6,17,0,2,3,3044
6,17,0,2,4,2948
6,17,0,2,5,2813
6,17,0,2,6,2741
6,17,0,2,7,2758
6,17,0,2,8,2803
6,17,0,2,9,2830
6,17,0,2,10,2913
6,17,0,2,11,2918
6,17,0,2,12,2968
6,17,0,2,13,3113
6,17,0,2,14,3109
6,17,0,2,15,3146
6,17,0,2,16,3177
6,17,0,2,17,3161
6,17,0,2,18,3163
6,17,0,2,19,3173
6,17,0,2,20,3205
6,17,0,2,21,3168
6,17,0,2,22,3102
6,17,0,2,23,3004
6,18,0,3,0,2685
6,18,0,3,1,2685
6,18,0,3,2,2743
6,18,0,3,3,2780
6,18,0,3,4,2737
6,18,0,3,5,2696
6,18,0,3,6,2680
6,18,0,3,7,2679
6,18,0,3,8,2720
6,18,0,3,9,2823
6,18,0,3,10,2877
6,18,0,3,11,2962
6,18,0,3,12,3018
6,18,0,3,13,3165
6,18,0,3,14,3204
6,18,0,3,15,3226
6,18,0,3,16,3183
6,18,0,3,17,3179
6,18,0,3,18,3157
6,18,0,3,19,3097
6,18,0,3,20,3107
6,18,0,3,21,3109
6,18,0,3,22,3004
6,18,0,3,23,2980
6,19,0,4,0,2599
6,19,0,4,1,2625
6,19,0,4,2,2624
6,19,0,4,3,2614
6,19,0,4,4,2639
6,19,0,4,5,2608
6,19,0,4,6,2585
6,19,0,4,7,2643
6,19,0,4,8,2769
6,19,0,4,9,2828
6,19,0,4,10,2920
6,19,0,4,11,3015
6,19,0,4,12,3161
6,19,0,4,13,3384
6,19,0,4,14,3349
6,19,0,4,15,3346
6,19,0,4,16,3318
6,19,0,4,17,3197
6,19,0,4,18,3132
6,19,0,4,19,3129
6,19,0,4,20,3109
6,19,0,4,21,3036
6,19,0,4,22,2986
6,19,0,4,23,2995
6,20,0,5,0,3143
6,20,0,5,1,2977
6,20,0,5,2,3091
6,20,0,5,3,2911
6,20,0,5,4,2969
6,20,0,5,5,2875
6,20,0,5,6,2786
6,20,0,5,7,2845
6,20,0,5,8,2869
6,20,0,5,9,2936
6,20,0,5,10,2988
6,20,0,5,11,3072
6,20,0,5,12,3111
6,20,0,5,13,3236
6,20,0,5,14,3285
6,20,0,5,15,3256
6,20,0,5,16,3199
6,20,0,5,17,3153
6,20,0,5,18,3115
6,20,0,5,19,3082
6,20,0,5,20,3139
6,20,0,5,21,3090
6,20,0,5,22,3092
6,20,0,5,23,3035
6,21,0,6,0,2953
6,21,0,6,1,3039
6,21,0,6,2,2967
6,21,0,6,3,2933
6,21,0,6,4,2871
6,21,0,6,5,2790
6,21,0,6,6,2740
6,21,0,6,7,2731
6,21,0,6,8,2825
6,21,0,6,9,2876
6,21,0,6,10,2927
6,21,0,6,11,2981
6,21,0,6,12,3036
6,21,0,6,13,3097
6,21,0,6,14,3096
6,21,0,6,15,3089
6,21,0,6,16,3171
6,21,0,6,17,3213
6,21,0,6,18,3271
6,21,0,6,19,3290
6,21,0,6,20,3300
6,21,0,6,21,3251
6,21,0,6,22,3250
6,21,0,6,23,3154
6,22,1,7,0,2750
6,22,1,7,1,2836
6,22,1,7,2,2833
6,22,1,7,3,2797
6,22,1,7,4,2911
6,22,1,7,5,2788
6,22,1,7,6,2716
6,22,1,7,7,2718
6,22,1,7,8,2804
6,22,1,7,9,2890
6,22,1,7,10,2995
6,22,1,7,11,3090
6,22,1,7,12,3147
6,22,1,7,13,3186
6,22,1,7,14,3264
6,22,1,7,15,3303
6,22,1,7,16,3299
6,22,1,7,17,3259
6,22,1,7,18,3209
6,22,1,7,19,3187
6,22,1,7,20,3185
6,22,1,7,21,3103
6,22,1,7,22,3065
6,22,1,7,23,3047
6,23,2,1,0,3075
6,23,2,1,1,3019
6,23,2,1,2,3022
6,23,2,1,3,2849
6,23,2,1,4,2749
6,23,2,1,5,2712
6,23,2,1,6,2667
6,23,2,1,7,2657
6,23,2,1,8,2710
6,23,2,1,9,2793
6,23,2,1,10,2867
6,23,2,1,11,2929
6,23,2,1,12,2966
6,23,2,1,13,3008
6,23,2,1,14,3080
6,23,2,1,15,3151
6,23,2,1,16,3210
6,23,2,1,17,3259
6,23,2,1,18,3247
6,23,2,1,19,3225
6,23,2,1,20,3200
6,23,2,1,21,3146
6,23,2,1,22,3105
6,23,2,1,23,3009
6,24,0,2,0,2662
6,24,0,2,1,2743
6,24,0,2,2,2658
6,24,0,2,3,2646
6,24,0,2,4,2620
6,24,0,2,5,2608
6,24,0,2,6,2606
6,24,0,2,7,2673
6,24,0,2,8,2937
6,24,0,2,9,2945
6,24,0,2,10,2996
6,24,0,2,11,3049
6,24,0,2,12,3069
6,24,0,2,13,3205
6,24,0,2,14,3218
6,24,0,2,15,3208
6,24,0,2,16,3203
6,24,0,2,17,3194
6,24,0,2,18,3134
6,24,0,2,19,3103
6,24,0,2,20,3065
6,24,0,2,21,3125
6,24,0,2,22,3016
6,24,0,2,23,2988
6,25,0,3,0,2819
6,25,0,3,1,2893
6,25,0,3,2,2774
6,25,0,3,3,2785
6,25,0,3,4,2868
6,25,0,3,5,2789
6,25,0,3,6,2727
6,25,0,3,7,2773
6,25,0,3,8,2800
6,25,0,3,9,2860
6,25,0,3,10,2916
6,25,0,3,11,2946
6,25,0,3,12,3094
6,25,0,3,13,3210
6,25,0,3,14,3184
6,25,0,3,15,3168
6,25,0,3,16,3145
6,25,0,3,17,3164
6,25,0,3,18,3112
6,25,0,3,19,3071
6,25,0,3,20,3003
6,25,0,3,21,2992
6,25,0,3,22,2962
6,25,0,3,23,2976
6,26,0,4,0,3085
6,26,0,4,1,3000
6,26,0,4,2,2868
6,26,0,4,3,2844
6,26,0,4,4,2841
6,26,0,4,5,2752
6,26,0,4,6,2688
6,26,0,4,7,2725
6,26,0,4,8,2768
6,26,0,4,9,2856
6,26,0,4,10,2982
6,26,0,4,11,3107
6,26,0,4,12,3267
6,26,0,4,13,3509
6,26,0,4,14,3556
6,26,0,4,15,3602
6,26,0,4,16,3565
6,26,0,4,17,3518
6,26,0,4,18,3452
6,26,0,4,19,3531
6,26,0,4,20,3636
6,26,0,4,21,3843
6,26,0,4,22,3731
6,26,0,4,23,3590
6,27,0,5,0,3357
6,27,0,5,1,3380
6,27,0,5,2,3364
6,27,0,5,3,3153
6,27,0,5,4,3104
6,27,0,5,5,3031
6,27,0,5,6,2977
6,27,0,5,7,2999
6,27,0,5,8,2991
6,27,0,5,9,3017
6,27,0,5,10,3070
6,27,0,5,11,3108
6,27,0,5,12,3149
6,27,0,5,13,3213
6,27,0,5,14,3148
6,27,0,5,15,3141
6,27,0,5,16,3148
6,27,0,5,17,3123
6,27,0,5,18,3067
6,27,0,5,19,3053
6,27,0,5,20,3103
6,27,0,5,21,3049
6,27,0,5,22,3043
6,27,0,5,23,3086
6,28,0,6,0,2682
6,28,0,6,1,2708
6,28,0,6,2,2688
6,28,0,6,3,2698
6,28,0,6,4,2760
6,28,0,6,5,2702
6,28,0,6,6,2677
6,28,0,6,7,2700
6,28,0,6,8,2747
