2,14,0,4,22,6554
2,14,0,4,23,6576
2,15,1,5,0,7196
2,15,1,5,1,7307
2,15,1,5,2,7309
2,15,1,5,3,8116
2,15,1,5,4,7938
2,15,1,5,5,7558
2,15,1,5,6,7471
2,15,1,5,7,7308
2,15,1,5,8,7215
2,15,1,5,9,6965
2,15,1,5,10,6781
2,15,1,5,11,6720
2,15,1,5,12,6749
2,15,1,5,13,6896
2,15,1,5,14,7040
2,15,1,5,15,7036
2,15,1,5,16,7010
2,15,1,5,17,6885
2,15,1,5,18,6987
2,15,1,5,19,7016
2,15,1,5,20,6931
2,15,1,5,21,6797
2,15,1,5,22,6677
2,15,1,5,23,7124
2,16,2,6,0,4928
2,16,2,6,1,5427
2,16,2,6,2,6162
2,16,2,6,3,6075
2,16,2,6,4,5552
2,16,2,6,5,5544
2,16,2,6,6,5493
2,16,2,6,7,5758
2,16,2,6,8,5965
2,16,2,6,9,6072
2,16,2,6,10,6187
2,16,2,6,11,6399
2,16,2,6,12,6655
2,16,2,6,13,6920
2,16,2,6,14,7190
2,16,2,6,15,7730
2,16,2,6,16,8288
2,16,2,6,17,8777
2,16,2,6,18,8707
2,16,2,6,19,8205
2,16,2,6,20,7817
2,16,2,6,21,7471
2,16,2,6,22,7359
2,16,2,6,23,7140
2,17,3,7,0,7307
2,17,3,7,1,6898
2,17,3,7,2,7033
2,17,3,7,3,8861
2,17,3,7,4,8743
2,17,3,7,5,7995
2,17,3,7,6,7149
2,17,3,7,7,6758
2,17,3,7,8,6681
2,17,3,7,9,6601
2,17,3,7,10,6575
2,17,3,7,11,6648
2,17,3,7,12,6724
2,17,3,7,13,6892
2,17,3,7,14,7233
2,17,3,7,15,7579
2,17,3,7,16,7668
2,17,3,7,17,7628
2,17,3,7,18,7444
2,17,3,7,19,7307
2,17,3,7,20,7250
2,17,3,7,21,7187
2,17,3,7,22,7135
2,17,3,7,23,7004
2,18,4,1,0,6238
2,18,4,1,1,6448
2,18,4,1,2,7077
2,18,4,1,3,6857
2,18,4,1,4,6936
2,18,4,1,5,6902
2,18,4,1,6,6682
2,18,4,1,7,6531
2,18,4,1,8,6679
2,18,4,1,9,6712
2,18,4,1,10,6556
2,18,4,1,11,6516
2,18,4,1,12,6539
2,18,4,1,13,6691
2,18,4,1,14,6823
2,18,4,1,15,6756
2,18,4,1,16,6819
2,18,4,1,17,6693
2,18,4,1,18,6673
2,18,4,1,19,6736
2,18,4,1,20,6776
2,18,4,1,21,6648
2,18,4,1,22,6557
2,18,4,1,23,6494
2,19,0,2,0,5768
2,19,0,2,1,5921
2,19,0,2,2,6017
2,19,0,2,3,6050
2,19,0,2,4,6082
2,19,0,2,5,6277
2,19,0,2,6,6412
2,19,0,2,7,6355
2,19,0,2,8,6278
2,19,0,2,9,6562
2,19,0,2,10,6615
2,19,0,2,11,6649
2,19,0,2,12,6710
2,19,0,2,13,6983
2,19,0,2,14,7091
2,19,0,2,15,7055
2,19,0,2,16,6977
2,19,0,2,17,6897
2,19,0,2,18,6647
2,19,0,2,19,6512
2,19,0,2,20,6538
2,19,0,2,21,6339
2,19,0,2,22,6560
2,19,0,2,23,6440
2,20,0,3,0,6839
2,20,0,3,1,6798
2,20,0,3,2,7319
2,20,0,3,3,7262
2,20,0,3,4,7613
2,20,0,3,5,7315
2,20,0,3,6,7075
2,20,0,3,7,6727
2,20,0,3,8,6530
2,20,0,3,9,6520
2,20,0,3,10,6554
2,20,0,3,11,6596
2,20,0,3,12,6820
2,20,0,3,13,6950
2,20,0,3,14,6869
2,20,0,3,15,6901
2,20,0,3,16,6687
2,20,0,3,17,6785
2,20,0,3,18,6813
2,20,0,3,19,6765
2,20,0,3,20,6981
2,20,0,3,21,6868
2,20,0,3,22,6928
2,20,0,3,23,7234
2,21,0,4,0,6340
2,21,0,4,1,6446
2,21,0,4,2,6371
2,21,0,4,3,6295
2,21,0,4,4,6582
2,21,0,4,5,6869
2,21,0,4,6,7192
2,21,0,4,7,7178
2,21,0,4,8,6979
2,21,0,4,9,6874
2,21,0,4,10,6721
2,21,0,4,11,6932
2,21,0,4,12,6864
2,21,0,4,13,6952
2,21,0,4,14,7197
2,21,0,4,15,7114
2,21,0,4,16,6916
2,21,0,4,17,7012
2,21,0,4,18,6942
2,21,0,4,19,7003
2,21,0,4,20,6970
2,21,0,4,21,7115
2,21,0,4,22,7032
2,21,0,4,23,7023
2,22,0,5,0,6050
2,22,0,5,1,6709
2,22,0,5,2,6439
2,22,0,5,3,6039
2,22,0,5,4,8311
2,22,0,5,5,7604
2,22,0,5,6,7148
2,22,0,5,7,7320
2,22,0,5,8,7195
2,22,0,5,9,7038
2,22,0,5,10,6870
2,22,0,5,11,6674
2,22,0,5,12,6702
2,22,0,5,13,6864
2,22,0,5,14,6716
2,22,0,5,15,6805
2,22,0,5,16,6992
2,22,0,5,17,7149
2,22,0,5,18,7117
2,22,0,5,19,6958
2,22,0,5,20,7072
2,22,0,5,21,7221
2,22,0,5,22,7067
2,22,0,5,23,6903
2,23,0,6,0,6424
2,23,0,6,1,6189
2,23,0,6,2,6440
2,23,0,6,3,5860
2,23,0,6,4,6270
2,23,0,6,5,6680
2,23,0,6,6,7015
2,23,0,6,7,6747
2,23,0,6,8,6483
2,23,0,6,9,6652
2,23,0,6,10,6708
2,23,0,6,11,6737
2,23,0,6,12,6784
2,23,0,6,13,6763
2,23,0,6,14,6729
2,23,0,6,15,6784
2,23,0,6,16,6835
2,23,0,6,17,6867
2,23,0,6,18,6860
2,23,0,6,19,6793
2,23,0,6,20,6840
2,23,0,6,21,6851
2,23,0,6,22,6986
2,23,0,6,23,6909
2,24,1,7,0,6138
2,24,1,7,1,6199
2,24,1,7,2,6265
2,24,1,7,3,6330
2,24,1,7,4,6398
2,24,1,7,5,6506
2,24,1,7,6,6887
2,24,1,7,7,6956
2,24,1,7,8,6750
2,24,1,7,9,6728
2,24,1,7,10,6704
2,24,1,7,11,6763
2,24,1,7,12,6875
2,24,1,7,13,6919
2,24,1,7,14,6948
2,24,1,7,15,6843
2,24,1,7,16,6841
2,24,1,7,17,6843
2,24,1,7,18,6884
2,24,1,7,19,6958
2,24,1,7,20,6966
2,24,1,7,21,6800
2,24,1,7,22,6796
2,24,1,7,23,6673
2,25,2,1,0,6226
2,25,2,1,1,6755
2,25,2,1,2,6544
2,25,2,1,3,6294
2,25,2,1,4,5859
2,25,2,1,5,6071
2,25,2,1,6,6283
2,25,2,1,7,5698
2,25,2,1,8,6122
2,25,2,1,9,6268
2,25,2,1,10,6334
2,25,2,1,11,6382
2,25,2,1,12,6465
2,25,2,1,13,6473
2,25,2,1,14,6603
2,25,2,1,15,6547
2,25,2,1,16,6684
2,25,2,1,17,6696
2,25,2,1,18,6728
2,25,2,1,19,6752
2,25,2,1,20,6673
2,25,2,1,21,6665
2,25,2,1,22,6764
2,25,2,1,23,6789
2,26,0,2,0,5989
2,26,0,2,1,5934
2,26,0,2,2,6179
2,26,0,2,3,6211
2,26,0,2,4,6364
2,26,0,2,5,6315
2,26,0,2,6,6265
2,26,0,2,7,6284
2,26,0,2,8,6451
2,26,0,2,9,6597
2,26,0,2,10,6380
2,26,0,2,11,6527
2,26,0,2,12,6612
2,26,0,2,13,6880
2,26,0,2,14,7040
2,26,0,2,15,7086
2,26,0,2,16,7084
2,26,0,2,17,6993
2,26,0,2,18,6891
2,26,0,2,19,6833
2,26,0,2,20,6955
2,26,0,2,21,6774
2,26,0,2,22,6646
2,26,0,2,23,6562
2,27,0,3,0,6718
2,27,0,3,1,6849
2,27,0,3,2,6711
2,27,0,3,3,6526
2,27,0,3,4,6618
2,27,0,3,5,6709
2,27,0,3,6,6801
2,27,0,3,7,6762
2,27,0,3,8,6759
2,27,0,3,9,6875
2,27,0,3,10,6938
2,27,0,3,11,6845
2,27,0,3,12,6799
2,27,0,3,13,6990
2,27,0,3,14,7094
2,27,0,3,15,7081
2,27,0,3,16,6991
2,27,0,3,17,7008
2,27,0,3,18,7018
2,27,0,3,19,6989
2,27,0,3,20,7142
2,27,0,3,21,7096
2,27,0,3,22,7071
2,27,0,3,23,6907
2,28,0,4,0,6591
2,28,0,4,1,6458
2,28,0,4,2,6695
2,28,0,4,3,7307
2,28,0,4,4,7226
2,28,0,4,5,7175
2,28,0,4,6,7123
2,28,0,4,7,7806
2,28,0,4,8,7511
2,28,0,4,9,7325
2,28,0,4,10,7159
2,28,0,4,11,7168
2,28,0,4,12,7308
2,28,0,4,13,7317
2,28,0,4,14,7396
2,28,0,4,15,7515
2,28,0,4,16,7823
2,28,0,4,17,7790
2,28,0,4,18,7936
2,28,0,4,19,7860
2,28,0,4,20,7588
2,28,0,4,21,7560
2,28,0,4,22,7264
2,28,0,4,23,7087
3,1,1,5,0,6865
3,1,1,5,1,7194
3,1,1,5,2,6600
3,1,1,5,3,6707
3,1,1,5,4,6337
3,1,1,5,5,6346
3,1,1,5,6,6402
3,1,1,5,7,6267
3,1,1,5,8,6615
3,1,1,5,9,6526
3,1,1,5,10,6691
3,1,1,5,11,6789
3,1,1,5,12,6728
3,1,1,5,13,6870
3,1,1,5,14,7051
3,1,1,5,15,6986
3,1,1,5,16,6911
3,1,1,5,17,6994
3,1,1,5,18,6864
3,1,1,5,19,6999
3,1,1,5,20,7172
3,1,1,5,21,7021
3,1,1,5,22,6749
3,1,1,5,23,6876
3,2,0,6,0,6368
3,2,0,6,1,6382
3,2,0,6,2,6416
3,2,0,6,3,6274
3,2,0,6,4,6535
3,2,0,6,5,6623
3,2,0,6,6,6711
3,2,0,6,7,6630
3,2,0,6,8,6762
3,2,0,6,9,6672
3,2,0,6,10,6714
3,2,0,6,11,6560
3,2,0,6,12,6611
3,2,0,6,13,6519
3,2,0,6,14,6740
3,2,0,6,15,6724
3,2,0,6,16,6706
3,2,0,6,17,6743
3,2,0,6,18,6667
3,2,0,6,19,6736
3,2,0,6,20,6666
3,2,0,6,21,6591
3,2,0,6,22,6617
3,2,0,6,23,6507
3,3,1,7,0,6370
3,3,1,7,1,6291
3,3,1,7,2,6458
3,3,1,7,3,6431
3,3,1,7,4,6261
3,3,1,7,5,6058
3,3,1,7,6,6244
3,3,1,7,7,6327
3,3,1,7,8,6503
3,3,1,7,9,6531
3,3,1,7,10,6510
3,3,1,7,11,6538
3,3,1,7,12,6493
3,3,1,7,13,6474
3,3,1,7,14,6516
3,3,1,7,15,6675
3,3,1,7,16,6794
3,3,1,7,17,6815
3,3,1,7,18,6728
3,3,1,7,19,6862
3,3,1,7,20,7017
3,3,1,7,21,6988
3,3,1,7,22,7044
3,3,1,7,23,6872
3,4,2,1,0,6894
3,4,2,1,1,6876
3,4,2,1,2,6147
3,4,2,1,3,6227
3,4,2,1,4,6734
3,4,2,1,5,7022
3,4,2,1,6,6922
3,4,2,1,7,6822
3,4,2,1,8,6965
3,4,2,1,9,6783
3,4,2,1,10,6665
3,4,2,1,11,6512
3,4,2,1,12,6520
3,4,2,1,13,6818
3,4,2,1,14,6860
3,4,2,1,15,6703
3,4,2,1,16,6646
3,4,2,1,17,6687
3,4,2,1,18,6703
3,4,2,1,19,6678
3,4,2,1,20,6714
3,4,2,1,21,6977
3,4,2,1,22,7084
3,4,2,1,23,7057
3,5,0,2,0,6453
3,5,0,2,1,6575
3,5,0,2,2,7235
3,5,0,2,3,7407
3,5,0,2,4,7094
3,5,0,2,5,6899
3,5,0,2,6,6790
3,5,0,2,7,6720
3,5,0,2,8,6703
3,5,0,2,9,6744
3,5,0,2,10,6769
3,5,0,2,11,6907
3,5,0,2,12,7004
3,5,0,2,13,7273
3,5,0,2,14,7256
3,5,0,2,15,7217
3,5,0,2,16,7322
3,5,0,2,17,7174
3,5,0,2,18,6810
3,5,0,2,19,6750
3,5,0,2,20,6680
3,5,0,2,21,6735
3,5,0,2,22,6730
3,5,0,2,23,6769
3,6,0,3,0,6532
3,6,0,3,1,6566
3,6,0,3,2,6783
3,6,0,3,3,6785
3,6,0,3,4,7050
3,6,0,3,5,7039
3,6,0,3,6,7024
3,6,0,3,7,6954
3,6,0,3,8,6987
3,6,0,3,9,6762
3,6,0,3,10,6863
3,6,0,3,11,6787
3,6,0,3,12,6872
3,6,0,3,13,7066
3,6,0,3,14,7113
3,6,0,3,15,7229
3,6,0,3,16,7220
3,6,0,3,17,7066
3,6,0,3,18,7176
3,6,0,3,19,7118
3,6,0,3,20,7018
3,6,0,3,21,6957
3,6,0,3,22,6902
3,6,0,3,23,6694
3,7,0,4,0,5889
3,7,0,4,1,6240
3,7,0,4,2,6180
3,7,0,4,3,6768
3,7,0,4,4,6737
3,7,0,4,5,6535
3,7,0,4,6,6556
3,7,0,4,7,6220
3,7,0,4,8,6238
3,7,0,4,9,6363
3,7,0,4,10,6341
3,7,0,4,11,6521
3,7,0,4,12,6594
3,7,0,4,13,6643
3,7,0,4,14,6674
3,7,0,4,15,6973
3,7,0,4,16,7018
3,7,0,4,17,6924
3,7,0,4,18,7197
3,7,0,4,19,7224
3,7,0,4,20,7354
3,7,0,4,21,7302
3,7,0,4,22,7589
3,7,0,4,23,7840
3,8,0,5,0,9277
3,8,0,5,1,8852
3,8,0,5,2,8405
3,8,0,5,3,8141
3,8,0,5,4,8460
3,8,0,5,5,8639
3,8,0,5,6,8882
3,8,0,5,7,9124
3,8,0,5,8,9642
3,8,0,5,9,9309
3,8,0,5,10,8861
3,8,0,5,11,8491
3,8,0,5,12,7997
3,8,0,5,13,7936
3,8,0,5,14,7479
3,8,0,5,15,7287
3,8,0,5,16,7116
3,8,0,5,17,7004
3,8,0,5,18,7160
3,8,0,5,19,6942
3,8,0,5,20,7091
3,8,0,5,21,6960
3,8,0,5,22,6747
3,8,0,5,23,6580
3,9,0,6,0,6723
3,9,0,6,1,6574
3,9,0,6,2,6309
3,9,0,6,3,6160
3,9,0,6,4,6241
3,9,0,6,5,6754
3,9,0,6,6,6514
3,9,0,6,7,6726
3,9,0,6,8,6553
3,9,0,6,9,6879
3,9,0,6,10,6967
3,9,0,6,11,6640
3,9,0,6,12,6745
3,9,0,6,13,6949
3,9,0,6,14,7200
3,9,0,6,15,7246
3,9,0,6,16,7290
3,9,0,6,17,7058
3,9,0,6,18,6910
3,9,0,6,19,6966
3,9,0,6,20,6906
3,9,0,6,21,6785
3,9,0,6,22,6641
3,9,0,6,23,6524
3,10,1,7,0,6351
3,10,1,7,1,6788
3,10,1,7,2,7048
3,10,1,7,3,7127
3,10,1,7,4,7629
3,10,1,7,5,7405
3,10,1,7,6,6855
3,10,1,7,7,7554
3,10,1,7,8,7375
3,10,1,7,9,7120
3,10,1,7,10,7028
3,10,1,7,11,6979
3,10,1,7,12,6861
3,10,1,7,13,6868
3,10,1,7,14,6974
3,10,1,7,15,6999
3,10,1,7,16,6965
3,10,1,7,17,6921
3,10,1,7,18,6862
3,10,1,7,19,6861
3,10,1,7,20,6889
3,10,1,7,21,6756
3,10,1,7,22,6762
3,10,1,7,23,6497
3,11,2,1,0,5759
3,11,2,1,1,6280
3,11,2,1,2,5977
3,11,2,1,3,6325
3,11,2,1,4,6232
3,11,2,1,5,6138
3,11,2,1,6,6373
3,11,2,1,7,6608
3,11,2,1,8,6460
3,11,2,1,9,6340
3,11,2,1,10,6383
3,11,2,1,11,6393
3,11,2,1,12,6605
3,11,2,1,13,6831
3,11,2,1,14,7051
3,11,2,1,15,6868
3,11,2,1,16,6985
3,11,2,1,17,7075
3,11,2,1,18,7174
3,11,2,1,19,7113
3,11,2,1,20,6940
3,11,2,1,21,6856
3,11,2,1,22,6695
3,11,2,1,23,6586
3,12,0,2,0,6926
3,12,0,2,1,6951
3,12,0,2,2,7578
3,12,0,2,3,8668
3,12,0,2,4,9096
3,12,0,2,5,8215
3,12,0,2,6,7549
3,12,0,2,7,6969
3,12,0,2,8,6816
3,12,0,2,9,6757
3,12,0,2,10,6711
3,12,0,2,11,6674
3,12,0,2,12,6784
3,12,0,2,13,7044
3,12,0,2,14,7017
3,12,0,2,15,7229
3,12,0,2,16,7162
3,12,0,2,17,7059
3,12,0,2,18,6922
3,12,0,2,19,7029
3,12,0,2,20,7108
3,12,0,2,21,7025
3,12,0,2,22,6853
3,12,0,2,23,6949
3,13,0,3,0,6285
3,13,0,3,1,6231
3,13,0,3,2,6291
3,13,0,3,3,6389
3,13,0,3,4,7012
3,13,0,3,5,8143
3,13,0,3,6,7811
3,13,0,3,7,7357
3,13,0,3,8,7181
3,13,0,3,9,7083
3,13,0,3,10,7121
3,13,0,3,11,7049
3,13,0,3,12,7148
3,13,0,3,13,7219
3,13,0,3,14,7175
3,13,0,3,15,7098
3,13,0,3,16,7031
3,13,0,3,17,7115
3,13,0,3,18,7115
3,13,0,3,19,6940
3,13,0,3,20,7022
3,13,0,3,21,7144
3,13,0,3,22,7054
3,13,0,3,23,6918
3,14,0,4,0,6988
3,14,0,4,1,7742
3,14,0,4,2,7700
3,14,0,4,3,7429
3,14,0,4,4,7083
3,14,0,4,5,6624
3,14,0,4,6,6369
3,14,0,4,7,6509
3,14,0,4,8,6876
3,14,0,4,9,6822
3,14,0,4,10,6798
3,14,0,4,11,6799
3,14,0,4,12,6932
3,14,0,4,13,7144
3,14,0,4,14,7394
3,14,0,4,15,7195
3,14,0,4,16,7198
3,14,0,4,17,7305
3,14,0,4,18,7356
3,14,0,4,19,7131
3,14,0,4,20,7376
3,14,0,4,21,7057
3,14,0,4,22,6806
3,14,0,4,23,6851
3,15,0,5,0,7277
3,15,0,5,1,7044
3,15,0,5,2,7062
3,15,0,5,3,7177
3,15,0,5,4,7164
3,15,0,5,5,7226
3,15,0,5,6,7633
3,15,0,5,7,7407
3,15,0,5,8,7302
3,15,0,5,9,7169
3,15,0,5,10,6957
3,15,0,5,11,6964
3,15,0,5,12,7335
3,15,0,5,13,7560
3,15,0,5,14,7852
3,15,0,5,15,7516
3,15,0,5,16,7335
3,15,0,5,17,7395
3,15,0,5,18,7376
3,15,0,5,19,7150
3,15,0,5,20,7300
3,15,0,5,21,7342
3,15,0,5,22,7080
3,15,0,5,23,7052
3,16,0,6,0,6357
3,16,0,6,1,6335
3,16,0,6,2,6197
3,16,0,6,3,6929
3,16,0,6,4,8777
3,16,0,6,5,7950
3,16,0,6,6,7506
3,16,0,6,7,7077
3,16,0,6,8,7073
3,16,0,6,9,6923
3,16,0,6,10,6840
3,16,0,6,11,6973
3,16,0,6,12,6957
3,16,0,6,13,7094
3,16,0,6,14,7167
3,16,0,6,15,7085
3,16,0,6,16,6911
3,16,0,6,17,6774
3,16,0,6,18,6752
3,16,0,6,19,6808
3,16,0,6,20,6875
3,16,0,6,21,6764
3,16,0,6,22,6913
3,16,0,6,23,7070
3,17,1,7,0,6084
3,17,1,7,1,6415
3,17,1,7,2,6496
3,17,1,7,3,6662
3,17,1,7,4,7716
3,17,1,7,5,8556
3,17,1,7,6,8405
3,17,1,7,7,7579
3,17,1,7,8,7062
3,17,1,7,9,6919
3,17,1,7,10,6876
3,17,1,7,11,6841
3,17,1,7,12,6803
3,17,1,7,13,6832
3,17,1,7,14,6804
3,17,1,7,15,6870
3,17,1,7,16,6899
3,17,1,7,17,6969
3,17,1,7,18,6874
3,17,1,7,19,6933
3,17,1,7,20,6856
3,17,1,7,21,6921
3,17,1,7,22,6926
3,17,1,7,23,6870
3,18,2,1,0,7793
3,18,2,1,1,7224
3,18,2,1,2,7437
3,18,2,1,3,7377
3,18,2,1,4,6995
3,18,2,1,5,7268
3,18,2,1,6,7090
3,18,2,1,7,7741
3,18,2,1,8,7995
3,18,2,1,9,7850
3,18,2,1,10,7280
3,18,2,1,11,7007
3,18,2,1,12,7018
3,18,2,1,13,6887
3,18,2,1,14,6827
3,18,2,1,15,6713
3,18,2,1,16,6678
3,18,2,1,17,6763
3,18,2,1,18,6928
3,18,2,1,19,7170
3,18,2,1,20,7073
3,18,2,1,21,7147
3,18,2,1,22,7191
3,18,2,1,23,7187
3,19,0,2,0,7138
3,19,0,2,1,7372
3,19,0,2,2,8576
3,19,0,2,3,8512
3,19,0,2,4,7788
3,19,0,2,5,7395
3,19,0,2,6,7204
3,19,0,2,7,6943
3,19,0,2,8,6855
3,19,0,2,9,6698
3,19,0,2,10,6721
3,19,0,2,11,6711
3,19,0,2,12,6753
3,19,0,2,13,6991
3,19,0,2,14,7066
3,19,0,2,15,7072
3,19,0,2,16,7208
3,19,0,2,17,7156
3,19,0,2,18,6995
3,19,0,2,19,7094
3,19,0,2,20,7280
3,19,0,2,21,7201
3,19,0,2,22,6998
3,20,0,3,0,6572
3,20,0,3,1,6480
3,20,0,3,2,6723
3,20,0,3,3,6658
3,20,0,3,4,6593
3,20,0,3,5,6526
3,20,0,3,6,6791
3,20,0,3,7,6918
3,20,0,3,8,7242
3,20,0,3,9,7097
3,20,0,3,10,7090
3,20,0,3,11,7005
3,20,0,3,12,6993
3,20,0,3,13,7015
3,20,0,3,14,7256
3,20,0,3,15,7185
3,20,0,3,16,7157
3,20,0,3,17,7124
3,20,0,3,18,7185
3,20,0,3,19,7110
3,20,0,3,20,6953
3,20,0,3,21,6859
3,20,0,3,22,7069
3,20,0,3,23,7211
3,21,0,4,0,7129
3,21,0,4,1,7549
3,21,0,4,2,7981
3,21,0,4,3,8161
3,21,0,4,4,9306
3,21,0,4,5,8751
3,21,0,4,6,8703
3,21,0,4,7,8546
3,21,0,4,8,8107
3,21,0,4,9,7987
3,21,0,4,10,7740
3,21,0,4,11,7540
3,21,0,4,12,7443
3,21,0,4,13,7351
3,21,0,4,14,7264
3,21,0,4,15,7327
3,21,0,4,16,7152
3,21,0,4,17,7098
3,21,0,4,18,7123
3,21,0,4,19,7158
3,21,0,4,20,7372
3,21,0,4,21,7349
3,21,0,4,22,7114
3,21,0,4,23,6891
3,22,0,5,0,6609
3,22,0,5,1,6901
3,22,0,5,2,7128
3,22,0,5,3,7041
3,22,0,5,4,6786
3,22,0,5,5,6965
3,22,0,5,6,7027
3,22,0,5,7,6817
3,22,0,5,8,6703
3,22,0,5,9,6643
3,22,0,5,10,6460
3,22,0,5,11,6652
3,22,0,5,12,6751
3,22,0,5,13,6795
3,22,0,5,14,6767
3,22,0,5,15,7006
3,22,0,5,16,7113
3,22,0,5,17,7075
3,22,0,5,18,7006
3,22,0,5,19,7020
3,22,0,5,20,6967
3,22,0,5,21,6950
3,22,0,5,22,6894
3,22,0,5,23,7115
3,23,0,6,0,6202
3,23,0,6,1,7592
3,23,0,6,2,8328
3,23,0,6,3,9064
3,23,0,6,4,8933
3,23,0,6,5,8802
3,23,0,6,6,8670
3,23,0,6,7,8539
3,23,0,6,8,8389
3,23,0,6,9,7730
3,23,0,6,10,7149
3,23,0,6,11,7139
3,23,0,6,12,7142
3,23,0,6,13,7368
3,23,0,6,14,7407
3,23,0,6,15,7485
3,23,0,6,16,7369
3,23,0,6,17,7303
3,23,0,6,18,7245
3,23,0,6,19,7114
3,23,0,6,20,6972
3,23,0,6,21,6781
3,23,0,6,22,6884
3,23,0,6,23,6793
3,24,1,7,0,7630
3,24,1,7,1,7227
3,24,1,7,2,8767
3,24,1,7,3,8007
3,24,1,7,4,7688
3,24,1,7,5,7074
3,24,1,7,6,6375
3,24,1,7,7,6335
3,24,1,7,8,6181
3,24,1,7,9,6334
3,24,1,7,10,6421
3,24,1,7,11,6507
3,24,1,7,12,6510
3,24,1,7,13,6749
3,24,1,7,14,6972
3,24,1,7,15,6814
3,24,1,7,16,6834
3,24,1,7,17,6851
3,24,1,7,18,6899
3,24,1,7,19,6833
3,24,1,7,20,6823
3,24,1,7,21,6803
3,24,1,7,22,6702
3,24,1,7,23,6690
3,25,2,1,0,6469
3,25,2,1,1,6593
3,25,2,1,2,6900
3,25,2,1,3,7206
3,25,2,1,4,7082
3,25,2,1,5,6958
3,25,2,1,6,6990
3,25,2,1,7,7400
3,25,2,1,8,7306
3,25,2,1,9,6994
3,25,2,1,10,6881
3,25,2,1,11,6712
3,25,2,1,12,6625
3,25,2,1,13,6617
3,25,2,1,14,6648
3,25,2,1,15,6668
3,25,2,1,16,6930
3,25,2,1,17,7048
3,25,2,1,18,7099
3,25,2,1,19,7090
3,25,2,1,20,7034
3,25,2,1,21,6974
3,25,2,1,22,6975
3,25,2,1,23,6804
3,26,0,2,0,6994
3,26,0,2,1,6923
3,26,0,2,2,7223
3,26,0,2,3,9909
3,26,0,2,4,9249
3,26,0,2,5,8588
3,26,0,2,6,7939
3,26,0,2,7,7409
3,26,0,2,8,7190
3,26,0,2,9,7087
3,26,0,2,10,7056
3,26,0,2,11,7031
3,26,0,2,12,7180
3,26,0,2,13,7116
3,26,0,2,14,7333
3,26,0,2,15,7156
3,26,0,2,16,7122
3,26,0,2,17,7133
3,26,0,2,18,7113
3,26,0,2,19,7010
3,26,0,2,20,6889
3,26,0,2,21,6862
3,26,0,2,22,6638
3,26,0,2,23,6923
3,27,0,3,0,6871
3,27,0,3,1,6929
3,27,0,3,4,6495
3,27,0,3,7,6060
3,27,0,3,8,6438
3,27,0,3,9,6588
3,27,0,3,10,6682
3,27,0,3,11,6551
3,27,0,3,12,6639
3,27,0,3,13,6813
3,27,0,3,14,6930
3,27,0,3,15,6804
3,27,0,3,16,6900
3,27,0,3,17,6962
3,27,0,3,18,7154
3,27,0,3,19,6961
3,27,0,3,20,6937
3,27,0,3,21,6942
3,27,0,3,22,6995
3,27,0,3,23,6786
3,28,0,4,0,6248
3,28,0,4,1,6177
3,28,0,4,2,5726
3,28,0,4,3,6061
3,28,0,4,4,5988
3,28,0,4,5,6129
3,28,0,4,6,6986
3,28,0,4,7,7108
3,28,0,4,8,6956
3,28,0,4,9,7161
3,28,0,4,10,6907
3,28,0,4,11,7034
3,28,0,4,12,7200
3,28,0,4,13,7016
3,28,0,4,14,7020
3,28,0,4,15,6843
3,28,0,4,16,6809
3,28,0,4,17,6943
3,28,0,4,18,7086
3,28,0,4,19,7062
3,28,0,4,20,7330
3,28,0,4,21,7102
3,28,0,4,22,7210
3,28,0,4,23,6903
3,30,0,6,0,6555
3,30,0,6,1,6597
3,30,0,6,2,6464
3,30,0,6,3,6509
3,30,0,6,4,6554
3,30,0,6,5,6505
3,30,0,6,6,6455
3,30,0,6,7,6758
3,30,0,6,8,6669
3,30,0,6,9,6974
3,30,0,6,10,6838
3,30,0,6,11,6696
3,30,0,6,12,6706
3,30,0,6,13,6906
3,30,0,6,14,6892
3,30,0,6,15,6826
3,30,0,6,16,6926
3,30,0,6,17,6906
3,30,0,6,18,6948
3,30,0,6,19,6968
3,30,0,6,20,6945
3,30,0,6,21,6989
3,30,0,6,22,7002
3,30,0,6,23,6756
3,31,1,7,0,6347
3,31,1,7,1,7447
3,31,1,7,2,8365
3,31,1,7,3,8058
3,31,1,7,4,7282
3,31,1,7,5,6534
3,31,1,7,6,6549
3,31,1,7,7,6547
3,31,1,7,8,6602
3,31,1,7,9,6604
3,31,1,7,10,6723
3,31,1,7,11,6791
3,31,1,7,12,6777
3,31,1,7,13,6913
3,31,1,7,14,6905
3,31,1,7,15,7018
3,31,1,7,16,7085
3,31,1,7,17,7071
3,31,1,7,18,7176
3,31,1,7,19,7058
3,31,1,7,20,6910
3,31,1,7,21,6740
3,31,1,7,22,6748
3,31,1,7,23,6688
4,1,2,1,0,6085
4,1,2,1,1,6446
4,1,2,1,2,6401
4,1,2,1,3,6357
4,1,2,1,4,6322
4,1,2,1,5,6097
4,1,2,1,6,6245
4,1,2,1,7,5919
4,1,2,1,8,6013
4,1,2,1,9,6498
4,1,2,1,10,6538
4,1,2,1,11,6456
4,1,2,1,12,6599
4,1,2,1,13,6689
4,1,2,1,14,6781
4,1,2,1,15,6851
4,1,2,1,16,6863
4,1,2,1,17,6854
4,1,2,1,18,6803
4,1,2,1,19,6917
4,1,2,1,20,6924
4,1,2,1,21,6904
4,1,2,1,22,6719
