2,14,0,4,20,4715
2,14,0,4,21,4796
2,14,0,4,22,4837
2,14,0,4,23,4873
2,15,1,5,0,5410
2,15,1,5,1,5301
2,15,1,5,2,5752
2,15,1,5,3,5592
2,15,1,5,4,5308
2,15,1,5,5,5257
2,15,1,5,6,5397
2,15,1,5,7,5686
2,15,1,5,8,5887
2,15,1,5,9,6039
2,15,1,5,10,6153
2,15,1,5,11,6337
2,15,1,5,12,6414
2,15,1,5,13,6400
2,15,1,5,14,6176
2,15,1,5,15,5884
2,15,1,5,16,5732
2,15,1,5,17,5546
2,15,1,5,18,5202
2,15,1,5,19,4914
2,15,1,5,20,4702
2,15,1,5,21,4485
2,15,1,5,22,4332
2,15,1,5,23,4181
2,16,2,6,0,3770
2,16,2,6,1,3858
2,16,2,6,2,3957
2,16,2,6,3,4037
2,16,2,6,4,4195
2,16,2,6,5,4332
2,16,2,6,6,4377
2,16,2,6,7,4351
2,16,2,6,8,4246
2,16,2,6,9,4265
2,16,2,6,10,4173
2,16,2,6,11,4200
2,16,2,6,12,4205
2,16,2,6,13,4276
2,16,2,6,14,4378
2,16,2,6,15,4484
2,16,2,6,16,4626
2,16,2,6,17,4682
2,16,2,6,18,4649
2,16,2,6,19,4535
2,16,2,6,20,4424
2,16,2,6,21,4318
2,16,2,6,22,4202
2,16,2,6,23,4066
2,17,3,7,0,3747
2,17,3,7,1,3786
2,17,3,7,2,3902
2,17,3,7,3,4099
2,17,3,7,4,3959
2,17,3,7,5,4028
2,17,3,7,6,4110
2,17,3,7,7,4113
2,17,3,7,8,4050
2,17,3,7,9,4041
2,17,3,7,10,4044
2,17,3,7,11,4049
2,17,3,7,12,4116
2,17,3,7,13,4119
2,17,3,7,14,4178
2,17,3,7,15,4191
2,17,3,7,16,4189
2,17,3,7,17,4143
2,17,3,7,18,4083
2,17,3,7,19,4061
2,17,3,7,20,4054
2,17,3,7,21,4020
2,17,3,7,22,3927
2,17,3,7,23,3864
2,18,4,1,0,3788
2,18,4,1,1,3832
2,18,4,1,2,3919
2,18,4,1,3,3932
2,18,4,1,4,4018
2,18,4,1,5,4282
2,18,4,1,6,4348
2,18,4,1,7,4168
2,18,4,1,8,4076
2,18,4,1,9,3964
2,18,4,1,10,3940
2,18,4,1,11,3899
2,18,4,1,12,3901
2,18,4,1,13,3932
2,18,4,1,14,3949
2,18,4,1,15,3949
2,18,4,1,16,3952
2,18,4,1,17,3957
2,18,4,1,18,3938
2,18,4,1,19,3968
2,18,4,1,20,3963
2,18,4,1,21,3923
2,18,4,1,22,3873
2,18,4,1,23,3800
2,19,0,2,0,3616
2,19,0,2,1,3652
2,19,0,2,2,3656
2,19,0,2,3,3865
2,19,0,2,4,3797
2,19,0,2,5,3790
2,19,0,2,6,3810
2,19,0,2,7,3959
2,19,0,2,8,3913
2,19,0,2,9,3984
2,19,0,2,10,3943
2,19,0,2,11,3981
2,19,0,2,12,4038
2,19,0,2,13,4149
2,19,0,2,14,4121
2,19,0,2,15,4121
2,19,0,2,16,4086
2,19,0,2,17,4030
2,19,0,2,18,3977
2,19,0,2,19,3968
2,19,0,2,20,3967
2,19,0,2,21,3955
2,19,0,2,22,3882
2,19,0,2,23,3895
2,20,0,3,0,3952
2,20,0,3,1,3922
2,20,0,3,2,3914
2,20,0,3,3,4061
2,20,0,3,4,3928
2,20,0,3,5,3839
2,20,0,3,6,4158
2,20,0,3,7,4112
2,20,0,3,8,4173
2,20,0,3,9,4189
2,20,0,3,10,4122
2,20,0,3,11,4105
2,20,0,3,12,4110
2,20,0,3,13,4104
2,20,0,3,14,4136
2,20,0,3,15,4119
2,20,0,3,16,4097
2,20,0,3,17,4094
2,20,0,3,18,4027
2,20,0,3,19,4011
2,20,0,3,20,4011
2,20,0,3,21,3994
2,20,0,3,22,3913
2,20,0,3,23,3869
2,21,0,4,0,3813
2,21,0,4,1,3935
2,21,0,4,2,3754
2,21,0,4,3,3848
2,21,0,4,4,3962
2,21,0,4,5,3941
2,21,0,4,6,4183
2,21,0,4,7,4491
2,21,0,4,8,4418
2,21,0,4,9,4329
2,21,0,4,10,4325
2,21,0,4,11,4231
2,21,0,4,12,4205
2,21,0,4,13,4286
2,21,0,4,14,4246
2,21,0,4,15,4250
2,21,0,4,16,4226
2,21,0,4,17,4148
2,21,0,4,18,4125
2,21,0,4,19,4134
2,21,0,4,20,4123
2,21,0,4,21,4056
2,21,0,4,22,3965
2,21,0,4,23,3929
2,22,0,5,0,3902
2,22,0,5,1,3892
2,22,0,5,2,3988
2,22,0,5,3,3951
2,22,0,5,4,3880
2,22,0,5,5,5625
2,22,0,5,6,5471
2,22,0,5,7,5141
2,22,0,5,8,4834
2,22,0,5,9,4599
2,22,0,5,10,4425
2,22,0,5,11,4291
2,22,0,5,12,4187
2,22,0,5,13,4326
2,22,0,5,14,4342
2,22,0,5,15,4236
2,22,0,5,16,4179
2,22,0,5,17,4152
2,22,0,5,18,4109
2,22,0,5,19,4109
2,22,0,5,20,4139
2,22,0,5,21,4012
2,22,0,5,22,3967
2,22,0,5,23,3898
2,23,0,6,0,3836
2,23,0,6,1,3871
2,23,0,6,2,4058
2,23,0,6,3,4123
2,23,0,6,4,3981
2,23,0,6,5,3974
2,23,0,6,6,4338
2,23,0,6,7,4508
2,23,0,6,8,4495
2,23,0,6,9,4419
2,23,0,6,10,4279
2,23,0,6,11,4206
2,23,0,6,12,4188
2,23,0,6,13,4205
2,23,0,6,14,4246
2,23,0,6,15,4263
2,23,0,6,16,4218
2,23,0,6,17,4182
2,23,0,6,18,4148
2,23,0,6,19,4132
2,23,0,6,20,4086
2,23,0,6,21,4037
2,23,0,6,22,3997
2,23,0,6,23,3936
2,24,1,7,0,3971
2,24,1,7,1,4023
2,24,1,7,2,4050
2,24,1,7,3,4046
2,24,1,7,4,4113
2,24,1,7,5,4005
2,24,1,7,6,4144
2,24,1,7,7,4179
2,24,1,7,8,4134
2,24,1,7,9,4109
2,24,1,7,10,4088
2,24,1,7,11,4048
2,24,1,7,12,4057
2,24,1,7,13,4092
2,24,1,7,14,4145
2,24,1,7,15,4142
2,24,1,7,16,4106
2,24,1,7,17,4065
2,24,1,7,18,4006
2,24,1,7,19,4029
2,24,1,7,20,4060
2,24,1,7,21,4017
2,24,1,7,22,3925
2,24,1,7,23,3918
2,25,2,1,0,3797
2,25,2,1,1,3851
2,25,2,1,2,3881
2,25,2,1,3,3927
2,25,2,1,4,3840
2,25,2,1,5,3954
2,25,2,1,6,3991
2,25,2,1,7,4276
2,25,2,1,8,4263
2,25,2,1,9,4205
2,25,2,1,10,4162
2,25,2,1,11,4110
2,25,2,1,12,4020
2,25,2,1,13,4016
2,25,2,1,14,4074
2,25,2,1,15,4078
2,25,2,1,16,4094
2,25,2,1,17,4051
2,25,2,1,18,4001
2,25,2,1,19,4006
2,25,2,1,20,4003
2,25,2,1,21,3988
2,25,2,1,22,3947
2,25,2,1,23,3883
2,26,0,2,0,4147
2,26,0,2,1,4092
2,26,0,2,2,4104
2,26,0,2,3,4235
2,26,0,2,4,4458
2,26,0,2,5,4475
2,26,0,2,6,4356
2,26,0,2,7,4194
2,26,0,2,8,4126
2,26,0,2,9,4166
2,26,0,2,10,4090
2,26,0,2,11,4029
2,26,0,2,12,4061
2,26,0,2,13,4183
2,26,0,2,14,4189
2,26,0,2,15,4193
2,26,0,2,16,4156
2,26,0,2,17,4088
2,26,0,2,18,4018
2,26,0,2,19,4063
2,26,0,2,20,4052
2,26,0,2,21,4044
2,26,0,2,22,3995
2,26,0,2,23,3977
2,27,0,3,0,3957
2,27,0,3,1,3957
2,27,0,3,2,4121
2,27,0,3,3,4011
2,27,0,3,4,4594
2,27,0,3,5,4415
2,27,0,3,6,4438
2,27,0,3,7,4433
2,27,0,3,8,4341
2,27,0,3,9,4260
2,27,0,3,10,4271
2,27,0,3,11,4204
2,27,0,3,12,4249
2,27,0,3,13,4215
2,27,0,3,14,4208
2,27,0,3,15,4195
2,27,0,3,16,4161
2,27,0,3,17,4139
2,27,0,3,18,4105
2,27,0,3,19,4116
2,27,0,3,20,4110
2,27,0,3,21,4060
2,27,0,3,22,3994
2,27,0,3,23,3945
2,28,0,4,0,3726
2,28,0,4,1,3765
2,28,0,4,2,3861
2,28,0,4,3,3890
2,28,0,4,4,4145
2,28,0,4,5,4075
2,28,0,4,6,4224
2,28,0,4,7,4228
2,28,0,4,8,4299
2,28,0,4,9,4280
2,28,0,4,10,4247
2,28,0,4,11,4159
2,28,0,4,12,4239
2,28,0,4,13,4317
2,28,0,4,14,4378
2,28,0,4,15,4440
2,28,0,4,16,4435
2,28,0,4,17,4353
2,28,0,4,18,4337
2,28,0,4,19,4414
2,28,0,4,20,4378
2,28,0,4,21,4347
2,28,0,4,22,4282
2,28,0,4,23,4218
3,1,1,5,0,3896
3,1,1,5,1,3919
3,1,1,5,2,3960
3,1,1,5,3,3995
3,1,1,5,4,4430
3,1,1,5,5,4862
3,1,1,5,6,4718
3,1,1,5,7,4476
3,1,1,5,8,4331
3,1,1,5,9,4315
3,1,1,5,10,4201
3,1,1,5,11,4146
3,1,1,5,12,4117
3,1,1,5,13,4101
3,1,1,5,14,4112
3,1,1,5,15,4074
3,1,1,5,16,4056
3,1,1,5,17,4046
3,1,1,5,18,4025
3,1,1,5,19,4014
3,1,1,5,20,3995
3,1,1,5,21,3969
3,1,1,5,22,3961
3,1,1,5,23,3875
3,2,0,6,0,3801
3,2,0,6,1,3758
3,2,0,6,2,3830
3,2,0,6,3,4066
3,2,0,6,4,4254
3,2,0,6,5,4833
3,2,0,6,6,4880
3,2,0,6,7,4510
3,2,0,6,8,4354
3,2,0,6,9,4286
3,2,0,6,10,4187
3,2,0,6,11,4144
3,2,0,6,12,4105
3,2,0,6,13,4072
3,2,0,6,14,4073
3,2,0,6,15,4057
3,2,0,6,16,4058
3,2,0,6,17,4052
3,2,0,6,18,4003
3,2,0,6,19,4006
3,2,0,6,20,4007
3,2,0,6,21,3932
3,2,0,6,22,3879
3,2,0,6,23,3834
3,3,1,7,0,3665
3,3,1,7,1,3758
3,3,1,7,2,3785
3,3,1,7,3,3941
3,3,1,7,4,4191
3,3,1,7,5,4213
3,3,1,7,6,4050
3,3,1,7,7,4052
3,3,1,7,8,4069
3,3,1,7,9,4102
3,3,1,7,10,4132
3,3,1,7,11,4140
3,3,1,7,12,4120
3,3,1,7,13,4101
3,3,1,7,14,4042
3,3,1,7,15,4071
3,3,1,7,16,4053
3,3,1,7,17,4027
3,3,1,7,18,3979
3,3,1,7,19,3957
3,3,1,7,20,3949
3,3,1,7,21,3914
3,3,1,7,22,3889
3,3,1,7,23,3867
3,4,2,1,0,3884
3,4,2,1,1,3845
3,4,2,1,2,3897
3,4,2,1,3,4024
3,4,2,1,4,4054
3,4,2,1,5,4041
3,4,2,1,6,3982
3,4,2,1,7,3954
3,4,2,1,8,3846
3,4,2,1,9,3915
3,4,2,1,10,3954
3,4,2,1,11,3921
3,4,2,1,12,3937
3,4,2,1,13,3973
3,4,2,1,14,4022
3,4,2,1,15,4045
3,4,2,1,16,4025
3,4,2,1,17,4009
3,4,2,1,18,3988
3,4,2,1,19,4008
3,4,2,1,20,4094
3,4,2,1,21,4183
3,4,2,1,22,4174
3,4,2,1,23,4100
3,5,0,2,0,3732
3,5,0,2,1,3814
3,5,0,2,2,3985
3,5,0,2,3,3950
3,5,0,2,4,5022
3,5,0,2,5,4911
3,5,0,2,6,4594
3,5,0,2,7,4489
3,5,0,2,8,4401
3,5,0,2,9,4289
3,5,0,2,10,4255
3,5,0,2,11,4206
3,5,0,2,12,4201
3,5,0,2,13,4242
3,5,0,2,14,4222
3,5,0,2,15,4156
3,5,0,2,16,4111
3,5,0,2,17,4026
3,5,0,2,18,3993
3,5,0,2,19,4009
3,5,0,2,20,3997
3,5,0,2,21,3964
3,5,0,2,22,3965
3,5,0,2,23,3889
3,6,0,3,0,4109
3,6,0,3,1,4084
3,6,0,3,2,3961
3,6,0,3,3,4049
3,6,0,3,4,3946
3,6,0,3,5,4001
3,6,0,3,6,4255
3,6,0,3,7,4561
3,6,0,3,8,4474
3,6,0,3,9,4416
3,6,0,3,10,4316
3,6,0,3,11,4266
3,6,0,3,12,4329
3,6,0,3,13,4352
3,6,0,3,14,4359
3,6,0,3,15,4409
3,6,0,3,16,4371
3,6,0,3,17,4323
3,6,0,3,18,4268
3,6,0,3,19,4179
3,6,0,3,20,4186
3,6,0,3,21,4116
3,6,0,3,22,4047
3,6,0,3,23,3953
3,7,0,4,0,4052
3,7,0,4,1,3946
3,7,0,4,2,4007
3,7,0,4,3,3959
3,7,0,4,4,4039
3,7,0,4,5,4169
3,7,0,4,6,4193
3,7,0,4,7,4116
3,7,0,4,8,4177
3,7,0,4,9,4197
3,7,0,4,10,4138
3,7,0,4,11,4091
3,7,0,4,12,4203
3,7,0,4,13,4268
3,7,0,4,14,4306
3,7,0,4,15,4243
3,7,0,4,16,4195
3,7,0,4,17,4105
3,7,0,4,18,4105
3,7,0,4,19,4113
3,7,0,4,20,4164
3,7,0,4,21,4196
3,7,0,4,22,4123
3,7,0,4,23,4132
3,8,0,5,0,4200
3,8,0,5,1,4108
3,8,0,5,2,4188
3,8,0,5,3,4168
3,8,0,5,4,4172
3,8,0,5,5,4741
3,8,0,5,6,4767
3,8,0,5,7,4756
3,8,0,5,8,4728
3,8,0,5,9,4606
3,8,0,5,10,4479
3,8,0,5,11,4322
3,8,0,5,12,4259
3,8,0,5,13,4264
3,8,0,5,14,4222
3,8,0,5,15,4156
3,8,0,5,16,4105
3,8,0,5,17,4053
3,8,0,5,18,4004
3,8,0,5,19,4012
3,8,0,5,20,4026
3,8,0,5,21,4024
3,8,0,5,22,3956
3,8,0,5,23,3848
3,9,0,6,0,3894
3,9,0,6,1,3920
3,9,0,6,2,3771
3,9,0,6,3,3953
3,9,0,6,4,3784
3,9,0,6,5,4171
3,9,0,6,6,4048
3,9,0,6,7,4081
3,9,0,6,8,4200
3,9,0,6,9,4159
3,9,0,6,10,4092
3,9,0,6,11,4079
3,9,0,6,12,4104
3,9,0,6,13,4202
3,9,0,6,14,4156
3,9,0,6,15,4123
3,9,0,6,16,4050
3,9,0,6,17,4035
3,9,0,6,18,3982
3,9,0,6,19,3984
3,9,0,6,20,3999
3,9,0,6,21,3991
3,9,0,6,22,3933
3,9,0,6,23,3900
3,10,1,7,0,3835
3,10,1,7,1,3798
3,10,1,7,2,3815
3,10,1,7,3,4178
3,10,1,7,4,4282
3,10,1,7,5,4419
3,10,1,7,6,4301
3,10,1,7,7,4378
3,10,1,7,8,4327
3,10,1,7,9,4337
3,10,1,7,10,4283
3,10,1,7,11,4222
3,10,1,7,12,4152
3,10,1,7,13,4159
3,10,1,7,14,4165
3,10,1,7,15,4121
3,10,1,7,16,4079
3,10,1,7,17,4020
3,10,1,7,18,3961
3,10,1,7,19,3933
3,10,1,7,20,3887
3,10,1,7,21,3891
3,10,1,7,22,3821
3,10,1,7,23,3819
3,11,2,1,0,3875
3,11,2,1,1,3837
3,11,2,1,2,3842
3,11,2,1,3,4031
3,11,2,1,4,4018
3,11,2,1,5,4116
3,11,2,1,6,4184
3,11,2,1,7,4188
3,11,2,1,8,4203
3,11,2,1,9,4180
3,11,2,1,10,4069
3,11,2,1,11,4056
3,11,2,1,12,4057
3,11,2,1,13,4054
3,11,2,1,14,4044
3,11,2,1,15,3998
3,11,2,1,16,3984
3,11,2,1,17,3972
3,11,2,1,18,3974
3,11,2,1,19,3963
3,11,2,1,20,3951
3,11,2,1,21,3936
3,11,2,1,22,3911
3,11,2,1,23,3845
3,12,0,2,0,3649
3,12,0,2,1,3685
3,12,0,2,2,3836
3,12,0,2,3,4147
3,12,0,2,4,4345
3,12,0,2,5,4457
3,12,0,2,6,4424
3,12,0,2,7,4313
3,12,0,2,8,4271
3,12,0,2,9,4209
3,12,0,2,10,4139
3,12,0,2,11,4086
3,12,0,2,12,4175
3,12,0,2,13,4208
3,12,0,2,14,4274
3,12,0,2,15,4264
3,12,0,2,16,4248
3,12,0,2,17,4167
3,12,0,2,18,4065
3,12,0,2,19,4051
3,12,0,2,20,4031
3,12,0,2,21,3999
3,12,0,2,22,3953
3,12,0,2,23,3946
3,13,0,3,0,3714
3,13,0,3,1,3699
3,13,0,3,2,3870
3,13,0,3,3,3869
3,13,0,3,4,3978
3,13,0,3,5,4000
3,13,0,3,6,4320
3,13,0,3,7,4209
3,13,0,3,8,4170
3,13,0,3,9,4158
3,13,0,3,10,4110
3,13,0,3,11,4130
3,13,0,3,12,4136
3,13,0,3,13,4256
3,13,0,3,14,4254
3,13,0,3,15,4222
3,13,0,3,16,4196
3,13,0,3,17,4138
3,13,0,3,18,4081
3,13,0,3,19,4055
3,13,0,3,20,4097
3,13,0,3,21,4058
3,13,0,3,22,4006
3,13,0,3,23,3928
3,14,0,4,0,3914
3,14,0,4,1,3857
3,14,0,4,2,3865
3,14,0,4,3,3807
3,14,0,4,4,4086
3,14,0,4,5,4472
3,14,0,4,6,4306
3,14,0,4,7,4196
3,14,0,4,8,4232
3,14,0,4,9,4167
3,14,0,4,10,4201
3,14,0,4,11,4273
3,14,0,4,12,4423
3,14,0,4,13,4617
3,14,0,4,14,4645
3,14,0,4,15,4502
3,14,0,4,16,4488
3,14,0,4,17,4489
3,14,0,4,18,4527
3,14,0,4,19,4395
3,14,0,4,20,4272
3,14,0,4,21,4137
3,14,0,4,22,4015
3,14,0,4,23,4003
3,15,0,5,0,3636
3,15,0,5,1,3589
3,15,0,5,2,3578
3,15,0,5,3,3844
3,15,0,5,4,4178
3,15,0,5,5,4157
3,15,0,5,6,4354
3,15,0,5,7,4238
3,15,0,5,8,4271
3,15,0,5,9,4334
3,15,0,5,10,4333
3,15,0,5,11,4287
3,15,0,5,12,4304
3,15,0,5,13,4390
3,15,0,5,14,4381
3,15,0,5,15,4314
3,15,0,5,16,4282
3,15,0,5,17,4182
3,15,0,5,18,4169
3,15,0,5,19,4120
3,15,0,5,20,4172
3,15,0,5,21,4112
3,15,0,5,22,4016
3,15,0,5,23,3979
3,16,0,6,0,4022
3,16,0,6,1,4110
3,16,0,6,2,4537
3,16,0,6,3,4506
3,16,0,6,4,4898
3,16,0,6,5,4701
3,16,0,6,6,4496
3,16,0,6,7,4483
3,16,0,6,8,4475
3,16,0,6,9,4378
3,16,0,6,10,4293
3,16,0,6,11,4175
3,16,0,6,12,4174
3,16,0,6,13,4225
3,16,0,6,14,4226
3,16,0,6,15,4162
3,16,0,6,16,4113
3,16,0,6,17,4182
3,16,0,6,18,4331
3,16,0,6,19,4227
3,16,0,6,20,4141
3,16,0,6,21,4175
3,16,0,6,22,4533
3,16,0,6,23,4381
3,17,1,7,0,3900
3,17,1,7,1,3978
3,17,1,7,2,3947
3,17,1,7,3,3986
3,17,1,7,4,3986
3,17,1,7,5,4034
3,17,1,7,6,4217
3,17,1,7,7,4176
3,17,1,7,8,4158
3,17,1,7,9,4143
3,17,1,7,10,4143
3,17,1,7,11,4105
3,17,1,7,12,4072
3,17,1,7,13,4077
3,17,1,7,14,4120
3,17,1,7,15,4152
3,17,1,7,16,4138
3,17,1,7,17,4119
3,17,1,7,18,4031
3,17,1,7,19,3975
3,17,1,7,20,3953
3,17,1,7,21,3959
3,17,1,7,22,3893
3,17,1,7,23,3840
3,18,2,1,0,3719
3,18,2,1,1,3709
3,18,2,1,2,3715
3,18,2,1,3,3786
3,18,2,1,4,3849
3,18,2,1,5,3953
3,18,2,1,6,3925
3,18,2,1,7,3984
3,18,2,1,8,3940
3,18,2,1,9,3998
3,18,2,1,10,3973
3,18,2,1,11,3980
3,18,2,1,12,3928
3,18,2,1,13,3940
3,18,2,1,14,3905
3,18,2,1,15,3982
3,18,2,1,16,4029
3,18,2,1,17,4076
3,18,2,1,18,4150
3,18,2,1,19,4238
3,18,2,1,20,4257
3,18,2,1,21,4267
3,18,2,1,22,4236
3,18,2,1,23,4187
3,19,0,2,0,3959
3,19,0,2,1,3946
3,19,0,2,2,4099
3,19,0,2,3,4285
3,19,0,2,4,4186
3,19,0,2,5,4148
3,19,0,2,6,4152
3,19,0,2,7,4108
3,19,0,2,8,4120
3,19,0,2,9,4211
3,19,0,2,10,4174
3,19,0,2,11,4099
3,19,0,2,12,4168
3,19,0,2,13,4194
3,19,0,2,14,4178
3,19,0,2,15,4178
3,19,0,2,16,4131
3,19,0,2,17,4114
3,19,0,2,18,4114
3,19,0,2,19,4134
3,19,0,2,20,4194
3,19,0,2,21,4204
3,19,0,2,22,4136
3,19,0,2,23,4070
3,20,0,3,0,3994
3,20,0,3,1,3912
3,20,0,3,2,3760
3,20,0,3,3,3749
3,20,0,3,4,3782
3,20,0,3,5,3934
3,20,0,3,6,4219
3,20,0,3,7,4157
3,20,0,3,8,4101
3,20,0,3,9,4121
3,20,0,3,10,4072
3,20,0,3,11,4039
3,20,0,3,12,4084
3,20,0,3,13,4228
3,20,0,3,14,4278
3,20,0,3,15,4202
3,20,0,3,16,4155
3,20,0,3,17,4140
3,20,0,3,18,4038
3,20,0,3,19,4021
3,20,0,3,20,4016
3,20,0,3,21,3989
3,20,0,3,22,3954
3,20,0,3,23,3911
3,21,0,4,0,4086
3,21,0,4,1,4057
3,21,0,4,2,4115
3,21,0,4,3,4473
3,21,0,4,4,4230
3,21,0,4,5,4789
3,21,0,4,6,4725
3,21,0,4,7,4526
3,21,0,4,8,4463
3,21,0,4,9,4404
3,21,0,4,10,4313
3,21,0,4,11,4229
3,21,0,4,12,4288
3,21,0,4,13,4368
3,21,0,4,14,4334
3,21,0,4,15,4334
3,21,0,4,16,4276
3,21,0,4,17,4247
3,21,0,4,18,4216
3,21,0,4,19,4190
3,21,0,4,20,4156
3,21,0,4,21,4005
3,21,0,4,22,3948
3,21,0,4,23,3989
3,22,0,5,0,3952
3,22,0,5,1,3879
3,22,0,5,2,3761
3,22,0,5,3,4240
3,22,0,5,4,4059
3,22,0,5,5,4409
3,22,0,5,6,4418
3,22,0,5,7,4313
3,22,0,5,8,4326
3,22,0,5,9,4281
3,22,0,5,10,4245
3,22,0,5,11,4167
3,22,0,5,12,4297
3,22,0,5,13,4401
3,22,0,5,14,4415
3,22,0,5,15,4404
3,22,0,5,16,4472
3,22,0,5,17,4463
3,22,0,5,18,4383
3,22,0,5,19,4286
3,22,0,5,20,4231
3,22,0,5,21,4173
3,22,0,5,22,4061
3,22,0,5,23,3991
3,23,0,6,0,3852
3,23,0,6,1,3880
3,23,0,6,2,3865
3,23,0,6,3,4038
3,23,0,6,4,4115
3,23,0,6,5,4204
3,23,0,6,6,4209
3,23,0,6,7,4178
3,23,0,6,8,4204
3,23,0,6,9,4182
3,23,0,6,10,4121
3,23,0,6,11,4137
3,23,0,6,12,4129
3,23,0,6,13,4227
3,23,0,6,14,4184
3,23,0,6,15,4255
3,23,0,6,16,4191
3,23,0,6,17,4132
3,23,0,6,18,4137
3,23,0,6,19,4091
3,23,0,6,20,4067
3,23,0,6,21,4039
3,23,0,6,22,3991
3,23,0,6,23,3940
3,24,1,7,0,3950
3,24,1,7,1,3933
3,24,1,7,2,3873
3,24,1,7,3,3928
3,24,1,7,4,3840
3,24,1,7,5,4046
3,24,1,7,6,4019
3,24,1,7,7,4030
3,24,1,7,8,4059
3,24,1,7,9,4162
3,24,1,7,10,4183
3,24,1,7,11,4169
3,24,1,7,12,4123
3,24,1,7,13,4169
3,24,1,7,14,4141
3,24,1,7,15,4162
3,24,1,7,16,4161
3,24,1,7,17,4106
3,24,1,7,18,4039
3,24,1,7,19,3978
3,24,1,7,20,3967
3,24,1,7,21,3952
3,24,1,7,22,3912
3,24,1,7,23,3913
3,25,2,1,0,4267
3,25,2,1,1,4262
3,25,2,1,2,4505
3,25,2,1,3,4621
3,25,2,1,4,4644
3,25,2,1,5,4732
3,25,2,1,6,5019
3,25,2,1,7,4775
3,25,2,1,8,4756
3,25,2,1,9,4538
3,25,2,1,10,4407
3,25,2,1,11,4277
3,25,2,1,12,4182
3,25,2,1,13,4147
3,25,2,1,14,4146
3,25,2,1,15,4108
3,25,2,1,16,4075
3,25,2,1,17,4051
3,25,2,1,18,4020
3,25,2,1,19,4031
3,25,2,1,20,4069
3,25,2,1,21,4083
3,25,2,1,22,4118
3,25,2,1,23,4142
3,26,0,2,0,4170
3,26,0,2,1,4183
3,26,0,2,2,4297
3,26,0,2,3,4347
3,26,0,2,4,4540
3,26,0,2,5,5138
3,26,0,2,6,4771
3,26,0,2,7,4592
3,26,0,2,8,4424
3,26,0,2,9,4300
3,26,0,2,10,4240
3,26,0,2,11,4168
3,26,0,2,12,4242
3,26,0,2,13,4302
3,26,0,2,14,4313
3,26,0,2,15,4261
3,26,0,2,16,4249
3,26,0,2,17,4188
3,26,0,2,18,4172
3,26,0,2,19,4093
3,26,0,2,20,4068
3,26,0,2,21,4068
3,26,0,2,22,4019
3,26,0,2,23,3920
3,27,0,3,0,3977
3,27,0,3,1,3967
3,27,0,3,2,4136
3,27,0,3,3,4101
3,27,0,3,4,4166
3,27,0,3,5,4273
3,27,0,3,6,4232
3,27,0,3,7,4240
3,27,0,3,8,4146
3,27,0,3,9,4081
3,27,0,3,10,4095
3,27,0,3,11,4102
3,27,0,3,12,4176
3,27,0,3,13,4223
3,27,0,3,14,4229
3,27,0,3,15,4299
3,27,0,3,16,4325
3,27,0,3,17,4205
3,27,0,3,18,4170
3,27,0,3,19,4125
3,27,0,3,20,4092
3,27,0,3,21,4007
3,27,0,3,22,3994
3,27,0,3,23,3943
3,28,0,4,0,3729
3,28,0,4,1,3733
3,28,0,4,2,3741
3,28,0,4,3,3856
3,28,0,4,4,4016
3,28,0,4,5,4047
3,28,0,4,6,4084
3,28,0,4,7,4235
3,28,0,4,8,4237
3,28,0,4,9,4170
3,28,0,4,10,4116
3,28,0,4,11,4087
3,28,0,4,12,4134
3,28,0,4,13,4193
3,28,0,4,14,4222
3,28,0,4,15,4200
3,28,0,4,16,4208
3,28,0,4,17,4143
3,28,0,4,18,4127
3,28,0,4,19,4075
3,28,0,4,20,4077
3,28,0,4,21,4015
3,28,0,4,22,3918
3,28,0,4,23,3850
3,30,0,6,0,3784
3,30,0,6,1,3718
3,30,0,6,2,3895
3,30,0,6,3,3966
3,30,0,6,4,4008
3,30,0,6,5,4106
3,30,0,6,6,4218
3,30,0,6,7,4331
3,30,0,6,8,4329
3,30,0,6,9,4262
3,30,0,6,10,4207
3,30,0,6,11,4145
3,30,0,6,12,4188
3,30,0,6,13,4226
3,30,0,6,14,4206
3,30,0,6,15,4211
3,30,0,6,16,4168
3,30,0,6,17,4167
3,30,0,6,18,4122
3,30,0,6,19,4051
3,30,0,6,20,4039
3,30,0,6,21,4005
3,30,0,6,22,3961
3,30,0,6,23,3925
3,31,1,7,0,3716
3,31,1,7,1,3808
3,31,1,7,2,3819
3,31,1,7,3,3879
3,31,1,7,4,3991
3,31,1,7,5,3951
3,31,1,7,6,4085
3,31,1,7,7,4096
3,31,1,7,8,4106
3,31,1,7,9,4143
3,31,1,7,10,4141
3,31,1,7,11,4141
3,31,1,7,12,4128
3,31,1,7,13,4071
3,31,1,7,14,4100
3,31,1,7,15,4129
3,31,1,7,16,4144
3,31,1,7,17,4148
3,31,1,7,18,4090
3,31,1,7,19,4022
3,31,1,7,20,3978
3,31,1,7,21,3980
3,31,1,7,22,3939
3,31,1,7,23,3903
4,1,2,1,0,3841
4,1,2,1,1,3818
4,1,2,1,2,3864
4,1,2,1,3,3900
4,1,2,1,4,4184
4,1,2,1,5,4419
4,1,2,1,6,4220
4,1,2,1,7,4274
4,1,2,1,8,4256
4,1,2,1,9,4244
4,1,2,1,10,4158
4,1,2,1,11,4126
4,1,2,1,12,4068
4,1,2,1,13,4027
4,1,2,1,14,4132
4,1,2,1,15,4136
