5,10,0,6,22,4166
5,10,0,6,23,4099
5,11,1,7,0,3992
5,11,1,7,1,4167
5,11,1,7,2,4169
5,11,1,7,3,4172
5,11,1,7,4,4014
5,11,1,7,5,3918
5,11,1,7,6,3828
5,11,1,7,7,3782
5,11,1,7,8,3817
5,11,1,7,9,3931
5,11,1,7,10,4015
5,11,1,7,11,4087
5,11,1,7,12,4159
5,11,1,7,13,4203
5,11,1,7,14,4221
5,11,1,7,15,4263
5,11,1,7,16,4232
5,11,1,7,17,4236
5,11,1,7,18,4193
5,11,1,7,19,4111
5,11,1,7,20,4115
5,11,1,7,21,4095
5,11,1,7,22,4099
5,11,1,7,23,4088
5,12,2,1,0,3739
5,12,2,1,1,3780
5,12,2,1,2,3936
5,12,2,1,3,3974
5,12,2,1,4,3879
5,12,2,1,5,3826
5,12,2,1,6,3702
5,12,2,1,7,3677
5,12,2,1,8,3694
5,12,2,1,9,3781
5,12,2,1,10,3858
5,12,2,1,11,3876
5,12,2,1,12,3879
5,12,2,1,13,3943
5,12,2,1,14,4000
5,12,2,1,15,4085
5,12,2,1,16,4091
5,12,2,1,17,4108
5,12,2,1,18,4059
5,12,2,1,19,4008
5,12,2,1,20,4010
5,12,2,1,21,3979
5,12,2,1,22,3937
5,12,2,1,23,3856
5,13,0,2,0,3945
5,13,0,2,1,4052
5,13,0,2,2,4324
5,13,0,2,3,4111
5,13,0,2,4,3951
5,13,0,2,5,3884
5,13,0,2,6,3810
5,13,0,2,7,3786
5,13,0,2,8,3835
5,13,0,2,9,3909
5,13,0,2,10,3994
5,13,0,2,11,4064
5,13,0,2,12,4138
5,13,0,2,13,4179
5,13,0,2,14,4213
5,13,0,2,15,4191
5,13,0,2,16,4172
5,13,0,2,17,4147
5,13,0,2,18,4053
5,13,0,2,19,4077
5,13,0,2,20,4102
5,13,0,2,21,4071
5,13,0,2,22,3999
5,13,0,2,23,4037
5,14,0,3,0,3795
5,14,0,3,1,3882
5,14,0,3,2,3972
5,14,0,3,3,4067
5,14,0,3,4,3898
5,14,0,3,5,3787
5,14,0,3,6,3690
5,14,0,3,7,3769
5,14,0,3,8,3887
5,14,0,3,9,3953
5,14,0,3,10,4004
5,14,0,3,11,4020
5,14,0,3,12,4197
5,14,0,3,13,4357
5,14,0,3,14,4267
5,14,0,3,15,4284
5,14,0,3,16,4265
5,14,0,3,17,4263
5,14,0,3,18,4208
5,14,0,3,19,4267
5,14,0,3,20,4292
5,14,0,3,21,4293
5,14,0,3,22,4173
5,14,0,3,23,4204
5,15,0,4,0,4172
5,15,0,4,1,4131
5,15,0,4,2,4129
5,15,0,4,3,4378
5,15,0,4,4,4205
5,15,0,4,5,4073
5,15,0,4,6,3891
5,15,0,4,7,3801
5,15,0,4,8,3878
5,15,0,4,9,3927
5,15,0,4,10,3998
5,15,0,4,11,4063
5,15,0,4,12,4203
5,15,0,4,13,4359
5,15,0,4,14,4401
5,15,0,4,15,4413
5,15,0,4,16,4324
5,15,0,4,17,4316
5,15,0,4,18,4260
5,15,0,4,19,4243
5,15,0,4,20,4222
5,15,0,4,21,4282
5,15,0,4,22,4224
5,15,0,4,23,4160
5,16,0,5,0,3930
5,16,0,5,1,3991
5,16,0,5,2,4179
5,16,0,5,3,4510
5,16,0,5,4,4291
5,16,0,5,5,4171
5,16,0,5,6,3974
5,16,0,5,7,3934
5,16,0,5,8,3918
5,16,0,5,9,3998
5,16,0,5,10,4185
5,16,0,5,11,4436
5,16,0,5,12,4632
5,16,0,5,13,4712
5,16,0,5,14,4669
5,16,0,5,15,4547
5,16,0,5,16,4516
5,16,0,5,17,4421
5,16,0,5,18,4322
5,16,0,5,19,4291
5,16,0,5,20,4263
5,16,0,5,21,4186
5,16,0,5,22,4177
5,16,0,5,23,4242
5,17,0,6,0,3920
5,17,0,6,1,3909
5,17,0,6,2,4082
5,17,0,6,3,3971
5,17,0,6,4,3879
5,17,0,6,5,3790
5,17,0,6,6,3687
5,17,0,6,7,3737
5,17,0,6,8,3766
5,17,0,6,9,3836
5,17,0,6,10,3912
5,17,0,6,11,3982
5,17,0,6,12,4080
5,17,0,6,13,4193
5,17,0,6,14,4205
5,17,0,6,15,4210
5,17,0,6,16,4170
5,17,0,6,17,4131
5,17,0,6,18,4083
5,17,0,6,19,4138
5,17,0,6,20,4177
5,17,0,6,21,4287
5,17,0,6,22,4619
5,17,0,6,23,4967
5,18,1,7,0,4453
5,18,1,7,1,4429
5,18,1,7,2,4451
5,18,1,7,3,4596
5,18,1,7,4,4386
5,18,1,7,5,4356
5,18,1,7,6,4174
5,18,1,7,7,4125
5,18,1,7,8,4152
5,18,1,7,9,4192
5,18,1,7,10,4198
5,18,1,7,11,4285
5,18,1,7,12,4335
5,18,1,7,13,4371
5,18,1,7,14,4382
5,18,1,7,15,4351
5,18,1,7,16,4306
5,18,1,7,17,4267
5,18,1,7,18,4208
5,18,1,7,19,4183
5,18,1,7,20,4093
5,18,1,7,21,4080
5,18,1,7,22,4062
5,18,1,7,23,4013
5,19,2,1,0,4000
5,19,2,1,1,3994
5,19,2,1,2,4073
5,19,2,1,3,4035
5,19,2,1,4,4184
5,19,2,1,5,3955
5,19,2,1,6,3810
5,19,2,1,7,3756
5,19,2,1,8,3821
5,19,2,1,9,3861
5,19,2,1,10,3905
5,19,2,1,11,3935
5,19,2,1,12,3976
5,19,2,1,13,4060
5,19,2,1,14,4070
5,19,2,1,15,4125
5,19,2,1,16,4175
5,19,2,1,17,4162
5,19,2,1,18,4138
5,19,2,1,19,4087
5,19,2,1,20,4066
5,19,2,1,21,4031
5,19,2,1,22,3953
5,19,2,1,23,3892
5,20,0,2,0,4088
5,20,0,2,1,4110
5,20,0,2,2,4105
5,20,0,2,3,4109
5,20,0,2,4,4061
5,20,0,2,5,3963
5,20,0,2,6,3846
5,20,0,2,7,3817
5,20,0,2,8,3869
5,20,0,2,9,3982
5,20,0,2,10,3996
5,20,0,2,11,4028
5,20,0,2,12,4138
5,20,0,2,13,4143
5,20,0,2,14,4234
5,20,0,2,15,4189
5,20,0,2,16,4160
5,20,0,2,17,4145
5,20,0,2,18,4120
5,20,0,2,19,4218
5,20,0,2,20,4194
5,20,0,2,21,4211
5,20,0,2,22,4067
5,20,0,2,23,3960
5,21,0,3,0,3903
5,21,0,3,1,3902
5,21,0,3,2,3872
5,21,0,3,3,3847
5,21,0,3,4,3745
5,21,0,3,5,3683
5,21,0,3,6,3592
5,21,0,3,7,3621
5,21,0,3,8,3750
5,21,0,3,9,3968
5,21,0,3,10,4167
5,21,0,3,11,4628
5,21,0,3,12,5108
5,21,0,3,13,5592
5,21,0,3,14,5257
5,21,0,3,15,4963
5,21,0,3,16,4751
5,21,0,3,17,4595
5,21,0,3,18,4484
5,21,0,3,19,4378
5,21,0,3,20,4311
5,21,0,3,21,4186
5,21,0,3,22,4207
5,21,0,3,23,4055
5,22,0,4,0,3946
5,22,0,4,1,3949
5,22,0,4,2,3889
5,22,0,4,3,3923
5,22,0,4,4,3911
5,22,0,4,5,3844
5,22,0,4,6,3795
5,22,0,4,7,3728
5,22,0,4,8,3803
5,22,0,4,9,3911
5,22,0,4,10,3972
5,22,0,4,11,4083
5,22,0,4,12,4165
5,22,0,4,13,4280
5,22,0,4,14,4297
5,22,0,4,15,4235
5,22,0,4,16,4165
5,22,0,4,17,4192
5,22,0,4,18,4167
5,22,0,4,19,4239
5,22,0,4,20,4224
5,22,0,4,21,4250
5,22,0,4,22,4209
5,22,0,4,23,4172
5,23,0,5,0,4005
5,23,0,5,1,4068
5,23,0,5,2,4065
5,23,0,5,3,4058
5,23,0,5,4,4114
5,23,0,5,5,3957
5,23,0,5,6,3877
5,23,0,5,7,3839
5,23,0,5,8,3866
5,23,0,5,9,3909
5,23,0,5,10,4020
5,23,0,5,11,4214
5,23,0,5,12,4503
5,23,0,5,13,4632
5,23,0,5,14,4559
5,23,0,5,15,4456
5,23,0,5,16,4450
5,23,0,5,17,4379
5,23,0,5,18,4363
5,23,0,5,19,4339
5,23,0,5,20,4321
5,23,0,5,21,4284
5,23,0,5,22,4196
5,23,0,5,23,4132
5,24,0,6,0,3839
5,24,0,6,1,3890
5,24,0,6,2,3888
5,24,0,6,3,3819
5,24,0,6,4,3812
5,24,0,6,5,3794
5,24,0,6,6,3784
5,24,0,6,7,3755
5,24,0,6,8,3815
5,24,0,6,9,3922
5,24,0,6,10,3988
5,24,0,6,11,4064
5,24,0,6,12,4181
5,24,0,6,13,4279
5,24,0,6,14,4286
5,24,0,6,15,4268
5,24,0,6,16,4216
5,24,0,6,17,4177
5,24,0,6,18,4120
5,24,0,6,19,4157
5,24,0,6,20,4242
5,24,0,6,21,4202
5,24,0,6,22,4150
5,24,0,6,23,4107
5,25,1,7,0,4213
5,25,1,7,1,4173
5,25,1,7,2,4165
5,25,1,7,3,4189
5,25,1,7,4,4113
5,25,1,7,5,4102
5,25,1,7,6,3965
5,25,1,7,7,3927
5,25,1,7,8,3963
5,25,1,7,9,4007
5,25,1,7,10,4018
5,25,1,7,11,4061
5,25,1,7,12,4140
5,25,1,7,13,4206
5,25,1,7,14,4231
5,25,1,7,15,4266
5,25,1,7,16,4265
5,25,1,7,17,4259
5,25,1,7,18,4240
5,25,1,7,19,4206
5,25,1,7,20,4181
5,25,1,7,21,4117
5,25,1,7,22,4174
5,25,1,7,23,4110
5,26,2,1,0,3925
5,26,2,1,1,3954
5,26,2,1,2,3893
5,26,2,1,3,4011
5,26,2,1,4,4057
5,26,2,1,5,3939
5,26,2,1,6,3847
5,26,2,1,7,3801
5,26,2,1,8,3794
5,26,2,1,9,3832
5,26,2,1,10,3872
5,26,2,1,11,3923
5,26,2,1,12,4016
5,26,2,1,13,4078
5,26,2,1,14,4099
5,26,2,1,15,4165
5,26,2,1,16,4169
5,26,2,1,17,4197
5,26,2,1,18,4168
5,26,2,1,19,4152
5,26,2,1,20,4131
5,26,2,1,21,4139
5,26,2,1,22,4097
5,26,2,1,23,4090
5,27,0,2,0,4162
5,27,0,2,1,4074
5,27,0,2,2,4083
5,27,0,2,3,3975
5,27,0,2,4,3976
5,27,0,2,5,4071
5,27,0,2,6,4025
5,27,0,2,7,4054
5,27,0,2,8,4072
5,27,0,2,9,4194
5,27,0,2,10,4247
5,27,0,2,11,4292
5,27,0,2,12,4339
5,27,0,2,13,4395
5,27,0,2,14,4336
5,27,0,2,15,4306
5,27,0,2,16,4329
5,27,0,2,17,4364
5,27,0,2,18,4358
5,27,0,2,19,4330
5,27,0,2,20,4272
5,27,0,2,21,4202
5,27,0,2,22,4126
5,27,0,2,23,4047
5,28,0,3,0,4173
5,28,0,3,1,3988
5,28,0,3,2,3970
5,28,0,3,3,3872
5,28,0,3,4,3776
5,28,0,3,5,3836
5,28,0,3,6,3757
5,28,0,3,7,3736
5,28,0,3,8,3770
5,28,0,3,9,3880
5,28,0,3,10,3975
5,28,0,3,11,4085
5,28,0,3,12,4153
5,28,0,3,13,4265
5,28,0,3,14,4346
5,28,0,3,15,4350
5,28,0,3,16,4347
5,28,0,3,17,4283
5,28,0,3,18,4280
5,28,0,3,19,4255
5,28,0,3,20,4230
5,28,0,3,21,4174
5,28,0,3,22,4121
5,28,0,3,23,4110
5,29,0,4,0,3804
5,29,0,4,1,3902
5,29,0,4,2,3931
5,29,0,4,3,3916
5,29,0,4,4,3905
5,29,0,4,5,3784
5,29,0,4,6,3644
5,29,0,4,7,3711
5,29,0,4,8,3774
5,29,0,4,9,3893
5,29,0,4,10,4023
5,29,0,4,11,4145
5,29,0,4,12,4229
5,29,0,4,13,4362
5,29,0,4,14,4387
5,29,0,4,15,4366
5,29,0,4,16,4276
5,29,0,4,17,4272
5,29,0,4,18,4275
5,29,0,4,19,4235
5,29,0,4,20,4241
5,29,0,4,21,4222
5,29,0,4,22,4221
5,29,0,4,23,4159
5,30,0,5,0,4031
5,30,0,5,1,3960
5,30,0,5,2,4067
5,30,0,5,3,4413
5,30,0,5,4,4531
5,30,0,5,5,4273
5,30,0,5,6,4137
5,30,0,5,7,4038
5,30,0,5,8,4004
5,30,0,5,9,4067
5,30,0,5,10,4081
5,30,0,5,11,4269
5,30,0,5,12,4279
5,30,0,5,13,4391
5,30,0,5,14,4484
5,30,0,5,15,4449
5,30,0,5,16,4453
5,30,0,5,17,4399
5,30,0,5,18,4359
5,30,0,5,19,4435
5,30,0,5,20,4316
5,30,0,5,21,4290
5,30,0,5,22,4188
5,30,0,5,23,4181
5,31,0,6,0,4446
5,31,0,6,1,4325
5,31,0,6,2,4141
5,31,0,6,3,4447
5,31,0,6,4,4582
5,31,0,6,5,4376
5,31,0,6,6,4132
5,31,0,6,7,3971
5,31,0,6,8,3952
5,31,0,6,9,3989
5,31,0,6,10,4041
5,31,0,6,11,4091
5,31,0,6,12,4270
5,31,0,6,13,4296
5,31,0,6,14,4305
5,31,0,6,15,4273
5,31,0,6,16,4260
5,31,0,6,17,4223
5,31,0,6,18,4138
5,31,0,6,19,4103
5,31,0,6,20,4142
5,31,0,6,21,4193
5,31,0,6,22,4189
5,31,0,6,23,4096
6,1,1,7,0,4072
6,1,1,7,1,3988
6,1,1,7,2,3958
6,1,1,7,3,4004
6,1,1,7,4,3990
6,1,1,7,5,3969
6,1,1,7,6,3828
6,1,1,7,7,3782
6,1,1,7,8,3859
6,1,1,7,9,3954
6,1,1,7,10,4041
6,1,1,7,11,4065
6,1,1,7,12,4100
6,1,1,7,13,4231
6,1,1,7,14,4221
6,1,1,7,15,4226
6,1,1,7,16,4214
6,1,1,7,17,4198
6,1,1,7,18,4130
6,1,1,7,19,4086
6,1,1,7,20,4090
6,1,1,7,21,4099
6,1,1,7,22,4073
6,1,1,7,23,4050
6,2,2,1,0,4009
6,2,2,1,1,4083
6,2,2,1,2,4008
6,2,2,1,3,3984
6,2,2,1,4,4103
6,2,2,1,5,4001
6,2,2,1,6,3790
6,2,2,1,7,3830
6,2,2,1,8,3902
6,2,2,1,9,3930
6,2,2,1,10,3947
6,2,2,1,11,4025
6,2,2,1,12,4058
6,2,2,1,13,4026
6,2,2,1,14,4048
6,2,2,1,15,4078
6,2,2,1,16,4091
6,2,2,1,17,4156
6,2,2,1,18,4123
6,2,2,1,19,4120
6,2,2,1,20,4125
6,2,2,1,21,4116
6,2,2,1,22,4086
6,2,2,1,23,4047
6,3,0,2,0,3761
6,3,0,2,1,3944
6,3,0,2,2,3921
6,3,0,2,3,3899
6,3,0,2,4,3821
6,3,0,2,5,3806
6,3,0,2,6,3739
6,3,0,2,7,3691
6,3,0,2,8,3780
6,3,0,2,9,3850
6,3,0,2,10,3923
6,3,0,2,11,4048
6,3,0,2,12,4123
6,3,0,2,13,4219
6,3,0,2,14,4287
6,3,0,2,15,4301
6,3,0,2,16,4267
6,3,0,2,17,4218
6,3,0,2,18,4236
6,3,0,2,19,4206
6,3,0,2,20,4143
6,3,0,2,21,4142
6,3,0,2,22,4107
6,3,0,2,23,4038
6,4,0,3,0,3606
6,4,0,3,1,3689
6,4,0,3,2,3903
6,4,0,3,3,4223
6,4,0,3,4,4227
6,4,0,3,5,4057
6,4,0,3,6,3943
6,4,0,3,7,3910
6,4,0,3,8,3909
6,4,0,3,9,3972
6,4,0,3,10,4071
6,4,0,3,11,4135
6,4,0,3,12,4172
6,4,0,3,13,4347
6,4,0,3,14,4356
6,4,0,3,15,4337
6,4,0,3,16,4258
6,4,0,3,17,4157
6,4,0,3,18,4170
6,4,0,3,19,4142
6,4,0,3,20,4132
6,4,0,3,21,4092
6,4,0,3,22,4116
6,4,0,3,23,4067
6,5,0,4,0,4018
6,5,0,4,1,4093
6,5,0,4,2,4079
6,5,0,4,3,4096
6,5,0,4,4,4025
6,5,0,4,5,3973
6,5,0,4,6,3845
6,5,0,4,7,3814
6,5,0,4,8,3849
6,5,0,4,9,3920
6,5,0,4,10,4029
6,5,0,4,11,4132
6,5,0,4,12,4365
6,5,0,4,13,4467
6,5,0,4,14,4434
6,5,0,4,15,4389
6,5,0,4,16,4371
6,5,0,4,17,4298
6,5,0,4,18,4224
6,5,0,4,19,4197
6,5,0,4,20,4230
6,5,0,4,21,4240
6,5,0,4,22,4162
6,5,0,4,23,4049
6,6,1,5,0,4114
6,6,1,5,1,4146
6,6,1,5,2,4287
6,6,1,5,3,4083
6,6,1,5,4,4030
6,6,1,5,5,3914
6,6,1,5,6,3844
6,6,1,5,7,3797
6,6,1,5,8,3852
6,6,1,5,9,3948
6,6,1,5,10,4033
6,6,1,5,11,4094
6,6,1,5,12,4146
6,6,1,5,13,4223
6,6,1,5,14,4250
6,6,1,5,15,4258
6,6,1,5,16,4252
6,6,1,5,17,4244
6,6,1,5,18,4268
6,6,1,5,19,4359
6,6,1,5,20,4533
6,6,1,5,21,4545
6,6,1,5,22,4524
6,6,1,5,23,4632
6,7,0,6,0,4031
6,7,0,6,1,4039
6,7,0,6,2,4119
6,7,0,6,3,4095
6,7,0,6,4,4052
6,7,0,6,5,4010
6,7,0,6,6,3867
6,7,0,6,7,3866
6,7,0,6,8,3859
6,7,0,6,9,3948
6,7,0,6,10,3999
6,7,0,6,11,4036
6,7,0,6,12,4153
6,7,0,6,13,4258
6,7,0,6,14,4308
6,7,0,6,15,4284
6,7,0,6,16,4291
6,7,0,6,17,4233
6,7,0,6,18,4162
6,7,0,6,19,4198
6,7,0,6,20,4180
6,7,0,6,21,4184
6,7,0,6,22,4119
6,7,0,6,23,4058
6,8,1,7,0,4208
6,8,1,7,1,4067
6,8,1,7,2,3981
6,8,1,7,3,3895
6,8,1,7,4,3806
6,8,1,7,5,3789
6,8,1,7,6,3692
6,8,1,7,7,3724
6,8,1,7,8,3846
6,8,1,7,9,3939
6,8,1,7,10,4003
6,8,1,7,11,4043
6,8,1,7,12,4076
6,8,1,7,13,4180
6,8,1,7,14,4209
6,8,1,7,15,4271
6,8,1,7,16,4308
6,8,1,7,17,4265
6,8,1,7,18,4225
6,8,1,7,19,4197
6,8,1,7,20,4191
6,8,1,7,21,4157
6,8,1,7,22,4115
6,8,1,7,23,4020
6,9,2,1,0,3978
6,9,2,1,1,3899
6,9,2,1,2,3886
6,9,2,1,3,3929
6,9,2,1,4,3842
6,9,2,1,5,3920
6,9,2,1,6,3794
6,9,2,1,7,3788
6,9,2,1,8,3797
6,9,2,1,9,3801
6,9,2,1,10,3859
6,9,2,1,11,3892
6,9,2,1,12,3973
6,9,2,1,13,4009
6,9,2,1,14,4128
6,9,2,1,15,4320
6,9,2,1,16,4328
6,9,2,1,17,4246
6,9,2,1,18,4199
6,9,2,1,19,4153
6,9,2,1,20,4102
6,9,2,1,21,4042
6,9,2,1,22,3981
6,9,2,1,23,3957
6,10,0,2,0,3912
6,10,0,2,1,4007
6,10,0,2,2,4448
6,10,0,2,3,4330
6,10,0,2,4,4230
6,10,0,2,5,4110
6,10,0,2,6,3953
6,10,0,2,7,3913
6,10,0,2,8,3957
6,10,0,2,9,4076
6,10,0,2,10,4169
6,10,0,2,11,4203
6,10,0,2,12,4259
6,10,0,2,13,4248
6,10,0,2,14,4339
6,10,0,2,15,4324
6,10,0,2,16,4289
6,10,0,2,17,4258
6,10,0,2,18,4212
6,10,0,2,19,4198
6,10,0,2,20,4161
6,10,0,2,21,4080
6,10,0,2,22,4119
6,10,0,2,23,4040
6,11,0,3,0,3625
6,11,0,3,1,3672
6,11,0,3,2,3791
6,11,0,3,3,3878
6,11,0,3,4,3916
6,11,0,3,5,3969
6,11,0,3,6,3874
6,11,0,3,7,3870
6,11,0,3,8,3932
6,11,0,3,9,4025
6,11,0,3,10,4016
6,11,0,3,11,4110
6,11,0,3,12,4211
6,11,0,3,13,4441
6,11,0,3,14,4347
6,11,0,3,15,4302
6,11,0,3,16,4313
6,11,0,3,17,4277
6,11,0,3,18,4164
6,11,0,3,19,4115
6,11,0,3,20,4135
6,11,0,3,21,4064
6,11,0,3,22,4064
6,11,0,3,23,4068
6,12,0,4,0,3632
6,12,0,4,1,3722
6,12,0,4,2,3741
6,12,0,4,3,3797
6,12,0,4,4,3853
6,12,0,4,5,3825
6,12,0,4,6,3785
6,12,0,4,7,3739
6,12,0,4,8,3815
6,12,0,4,9,3878
6,12,0,4,10,3985
6,12,0,4,11,4048
6,12,0,4,12,4187
6,12,0,4,13,4362
6,12,0,4,14,4425
6,12,0,4,15,4384
6,12,0,4,16,4334
6,12,0,4,17,4267
6,12,0,4,18,4300
6,12,0,4,19,4251
6,12,0,4,20,4274
6,12,0,4,21,4240
6,12,0,4,22,4144
6,12,0,4,23,4058
6,13,0,5,0,3964
6,13,0,5,1,4194
6,13,0,5,2,4142
6,13,0,5,3,4059
6,13,0,5,4,4312
6,13,0,5,5,4131
6,13,0,5,6,3917
6,13,0,5,7,3828
6,13,0,5,8,3896
6,13,0,5,9,3959
6,13,0,5,10,4066
6,13,0,5,11,4172
6,13,0,5,12,4298
6,13,0,5,13,4434
6,13,0,5,14,4403
6,13,0,5,15,4390
6,13,0,5,16,4361
6,13,0,5,17,4281
6,13,0,5,18,4263
6,13,0,5,19,4176
6,13,0,5,20,4216
6,13,0,5,21,4212
6,13,0,5,22,4190
6,13,0,5,23,4191
6,14,0,6,0,4573
6,14,0,6,1,4308
6,14,0,6,2,4300
6,14,0,6,3,4089
6,14,0,6,4,4046
6,14,0,6,5,4005
6,14,0,6,6,3902
6,14,0,6,7,3916
6,14,0,6,8,3913
6,14,0,6,9,4016
6,14,0,6,10,4061
6,14,0,6,11,4156
6,14,0,6,12,4200
6,14,0,6,13,4305
6,14,0,6,14,4365
6,14,0,6,15,4347
6,14,0,6,16,4315
6,14,0,6,17,4317
6,14,0,6,18,4239
6,14,0,6,19,4215
6,14,0,6,20,4216
6,14,0,6,21,4172
6,14,0,6,22,4127
6,14,0,6,23,4168
6,15,1,7,0,3603
6,15,1,7,1,3694
6,15,1,7,2,3799
6,15,1,7,3,3889
6,15,1,7,4,3830
6,15,1,7,5,3801
6,15,1,7,6,3719
6,15,1,7,7,3720
6,15,1,7,8,3816
6,15,1,7,9,3948
6,15,1,7,10,4016
6,15,1,7,11,4082
6,15,1,7,12,4156
6,15,1,7,13,4152
6,15,1,7,14,4166
6,15,1,7,15,4178
6,15,1,7,16,4136
6,15,1,7,17,4147
6,15,1,7,18,4124
6,15,1,7,19,4079
6,15,1,7,20,4089
6,15,1,7,21,4098
6,15,1,7,22,4058
6,15,1,7,23,3980
6,16,2,1,0,3952
6,16,2,1,1,4017
6,16,2,1,2,3935
6,16,2,1,3,4093
6,16,2,1,4,4001
6,16,2,1,5,4915
6,16,2,1,6,4470
6,16,2,1,7,4210
6,16,2,1,8,4115
6,16,2,1,9,4090
6,16,2,1,10,4064
6,16,2,1,11,4025
6,16,2,1,12,4042
6,16,2,1,13,4064
6,16,2,1,14,4087
6,16,2,1,15,4141
6,16,2,1,16,4175
6,16,2,1,17,4180
6,16,2,1,18,4151
6,16,2,1,19,4100
6,16,2,1,20,4069
6,16,2,1,21,4067
6,16,2,1,22,4073
6,16,2,1,23,3958
6,17,0,2,0,3871
6,17,0,2,1,3790
6,17,0,2,2,3900
6,17,0,2,3,3775
6,17,0,2,4,3831
6,17,0,2,5,3732
6,17,0,2,6,3659
6,17,0,2,7,3661
6,17,0,2,8,3780
6,17,0,2,9,3838
6,17,0,2,10,3923
6,17,0,2,11,4087
6,17,0,2,12,4328
6,17,0,2,13,4375
6,17,0,2,14,4322
6,17,0,2,15,4253
6,17,0,2,16,4223
6,17,0,2,17,4176
6,17,0,2,18,4221
6,17,0,2,19,4260
6,17,0,2,20,4191
6,17,0,2,21,4114
6,17,0,2,22,4093
6,17,0,2,23,4092
6,18,0,3,0,3725
6,18,0,3,1,3812
6,18,0,3,2,3984
6,18,0,3,3,4094
6,18,0,3,4,4061
6,18,0,3,5,3999
6,18,0,3,6,3866
6,18,0,3,7,3828
6,18,0,3,8,3856
6,18,0,3,9,3910
6,18,0,3,10,3978
6,18,0,3,11,4090
6,18,0,3,12,4126
6,18,0,3,13,4278
6,18,0,3,14,4298
6,18,0,3,15,4312
6,18,0,3,16,4247
6,18,0,3,17,4184
6,18,0,3,18,4151
6,18,0,3,19,4217
6,18,0,3,20,4246
6,18,0,3,21,4260
6,18,0,3,22,4156
6,18,0,3,23,4122
6,19,0,4,0,4079
6,19,0,4,1,4180
6,19,0,4,2,4254
6,19,0,4,3,4046
6,19,0,4,4,4074
6,19,0,4,5,4001
6,19,0,4,6,3972
6,19,0,4,7,3945
6,19,0,4,8,3953
6,19,0,4,9,3996
6,19,0,4,10,4077
6,19,0,4,11,4111
6,19,0,4,12,4187
6,19,0,4,13,4305
6,19,0,4,14,4366
6,19,0,4,15,4332
6,19,0,4,16,4297
6,19,0,4,17,4299
6,19,0,4,18,4234
6,19,0,4,19,4264
6,19,0,4,20,4276
6,19,0,4,21,4237
6,19,0,4,22,4217
6,19,0,4,23,4209
6,20,0,5,0,4241
6,20,0,5,1,4079
6,20,0,5,2,4017
6,20,0,5,3,4081
6,20,0,5,4,3968
6,20,0,5,5,3937
6,20,0,5,6,3792
6,20,0,5,7,3746
6,20,0,5,8,3855
6,20,0,5,9,3919
6,20,0,5,10,4044
6,20,0,5,11,4257
6,20,0,5,12,4607
6,20,0,5,13,4640
6,20,0,5,14,4675
6,20,0,5,15,4585
6,20,0,5,16,4464
6,20,0,5,17,4454
6,20,0,5,18,4455
6,20,0,5,19,4434
6,20,0,5,20,4330
6,20,0,5,21,4298
6,20,0,5,22,4258
6,20,0,5,23,4191
6,21,0,6,0,3956
6,21,0,6,1,4042
6,21,0,6,2,4154
6,21,0,6,3,4120
6,21,0,6,4,4027
6,21,0,6,5,3907
6,21,0,6,6,3792
6,21,0,6,7,3729
6,21,0,6,8,3783
6,21,0,6,9,3923
6,21,0,6,10,3961
6,21,0,6,11,4028
6,21,0,6,12,4104
6,21,0,6,13,4199
6,21,0,6,14,4271
6,21,0,6,15,4281
6,21,0,6,16,4255
6,21,0,6,17,4201
6,21,0,6,18,4178
6,21,0,6,19,4189
6,21,0,6,20,4216
6,21,0,6,21,4218
6,21,0,6,22,4160
6,21,0,6,23,4148
6,22,1,7,0,4264
6,22,1,7,1,4046
6,22,1,7,2,4114
6,22,1,7,3,4143
6,22,1,7,4,3997
6,22,1,7,5,4053
6,22,1,7,6,3930
6,22,1,7,7,3829
6,22,1,7,8,3884
6,22,1,7,9,3969
6,22,1,7,10,4041
6,22,1,7,11,4102
6,22,1,7,12,4191
6,22,1,7,13,4336
6,22,1,7,14,4350
6,22,1,7,15,4317
6,22,1,7,16,4286
6,22,1,7,17,4263
6,22,1,7,18,4206
6,22,1,7,19,4121
6,22,1,7,20,4134
6,22,1,7,21,4208
6,22,1,7,22,4138
6,22,1,7,23,4086
6,23,2,1,0,4037
6,23,2,1,1,3976
6,23,2,1,2,4004
6,23,2,1,3,4258
6,23,2,1,4,4088
6,23,2,1,5,3974
6,23,2,1,6,3837
6,23,2,1,7,3776
6,23,2,1,8,3832
6,23,2,1,9,3895
6,23,2,1,10,3906
6,23,2,1,11,3935
6,23,2,1,12,3967
6,23,2,1,13,4036
6,23,2,1,14,4070
6,23,2,1,15,4096
6,23,2,1,16,4122
6,23,2,1,17,4130
6,23,2,1,18,4126
6,23,2,1,19,4112
6,23,2,1,20,4039
6,23,2,1,21,4030
6,23,2,1,22,3981
6,23,2,1,23,3935
6,24,0,2,0,4168
6,24,0,2,1,4136
6,24,0,2,2,4459
6,24,0,2,3,4216
6,24,0,2,4,3996
6,24,0,2,5,3792
6,24,0,2,6,3726
6,24,0,2,7,3720
6,24,0,2,8,3801
6,24,0,2,9,3893
6,24,0,2,10,3956
6,24,0,2,11,4036
6,24,0,2,12,4209
6,24,0,2,13,4369
6,24,0,2,14,4354
6,24,0,2,15,4308
6,24,0,2,16,4252
6,24,0,2,17,4269
