2,15,1,5,20,3611
2,15,1,5,21,3406
2,15,1,5,22,3250
2,15,1,5,23,3117
2,16,2,6,0,2665
2,16,2,6,1,2666
2,16,2,6,2,2613
2,16,2,6,3,2594
2,16,2,6,4,2588
2,16,2,6,5,2642
2,16,2,6,6,2825
2,16,2,6,7,3265
2,16,2,6,8,3405
2,16,2,6,9,3270
2,16,2,6,10,3388
2,16,2,6,11,3934
2,16,2,6,12,4728
2,16,2,6,13,5656
2,16,2,6,14,6579
2,16,2,6,15,7072
2,16,2,6,16,7587
2,16,2,6,17,7605
2,16,2,6,18,6950
2,16,2,6,19,6078
2,16,2,6,20,5220
2,16,2,6,21,4593
2,16,2,6,22,4129
2,16,2,6,23,3809
2,17,3,7,0,2796
2,17,3,7,1,2797
2,17,3,7,2,2752
2,17,3,7,3,2692
2,17,3,7,4,2631
2,17,3,7,5,2597
2,17,3,7,6,2576
2,17,3,7,7,2595
2,17,3,7,8,2633
2,17,3,7,9,2688
2,17,3,7,10,2794
2,17,3,7,11,3025
2,17,3,7,12,3167
2,17,3,7,13,3171
2,17,3,7,14,3183
2,17,3,7,15,3218
2,17,3,7,16,3237
2,17,3,7,17,3161
2,17,3,7,18,3113
2,17,3,7,19,3067
2,17,3,7,20,3006
2,17,3,7,21,2975
2,17,3,7,22,2931
2,17,3,7,23,2878
2,18,4,1,0,2704
2,18,4,1,1,2673
2,18,4,1,2,2660
2,18,4,1,3,2632
2,18,4,1,4,2589
2,18,4,1,5,2537
2,18,4,1,6,2516
2,18,4,1,7,2505
2,18,4,1,8,2533
2,18,4,1,9,2530
2,18,4,1,10,2601
2,18,4,1,11,2669
2,18,4,1,12,2777
2,18,4,1,13,2859
2,18,4,1,14,2871
2,18,4,1,15,2953
2,18,4,1,16,3047
2,18,4,1,17,3130
2,18,4,1,18,3088
2,18,4,1,19,3058
2,18,4,1,20,3015
2,18,4,1,21,3001
2,18,4,1,22,2935
2,18,4,1,23,2889
2,19,0,2,0,2637
2,19,0,2,1,2641
2,19,0,2,2,2608
2,19,0,2,3,2534
2,19,0,2,4,2522
2,19,0,2,5,2521
2,19,0,2,6,2585
2,19,0,2,7,2803
2,19,0,2,8,3154
2,19,0,2,9,3155
2,19,0,2,10,3160
2,19,0,2,11,3213
2,19,0,2,12,3259
2,19,0,2,13,3252
2,19,0,2,14,3230
2,19,0,2,15,3182
2,19,0,2,16,3128
2,19,0,2,17,3144
2,19,0,2,18,3163
2,19,0,2,19,3173
2,19,0,2,20,3183
2,19,0,2,21,3159
2,19,0,2,22,3012
2,19,0,2,23,2894
2,20,0,3,0,2567
2,20,0,3,1,2667
2,20,0,3,2,2646
2,20,0,3,3,2615
2,20,0,3,4,2563
2,20,0,3,5,2539
2,20,0,3,6,2588
2,20,0,3,7,2751
2,20,0,3,8,3015
2,20,0,3,9,3289
2,20,0,3,10,3502
2,20,0,3,11,3725
2,20,0,3,12,3832
2,20,0,3,13,3763
2,20,0,3,14,3648
2,20,0,3,15,3567
2,20,0,3,16,3435
2,20,0,3,17,3329
2,20,0,3,18,3301
2,20,0,3,19,3349
2,20,0,3,20,3327
2,20,0,3,21,3224
2,20,0,3,22,3077
2,20,0,3,23,2930
2,21,0,4,0,2754
2,21,0,4,1,2718
2,21,0,4,2,2726
2,21,0,4,3,2635
2,21,0,4,4,2640
2,21,0,4,5,2593
2,21,0,4,6,2620
2,21,0,4,7,2711
2,21,0,4,8,2885
2,21,0,4,9,2969
2,21,0,4,10,3063
2,21,0,4,11,3265
2,21,0,4,12,3438
2,21,0,4,13,3626
2,21,0,4,14,3655
2,21,0,4,15,3618
2,21,0,4,16,3482
2,21,0,4,17,3390
2,21,0,4,18,3296
2,21,0,4,19,3255
2,21,0,4,20,3223
2,21,0,4,21,3163
2,21,0,4,22,3043
2,21,0,4,23,2949
2,22,0,5,0,2585
2,22,0,5,1,2607
2,22,0,5,2,2655
2,22,0,5,3,2690
2,22,0,5,4,2687
2,22,0,5,5,2628
2,22,0,5,6,2620
2,22,0,5,7,2733
2,22,0,5,8,2991
2,22,0,5,9,3262
2,22,0,5,10,3515
2,22,0,5,11,3721
2,22,0,5,12,3839
2,22,0,5,13,3817
2,22,0,5,14,3827
2,22,0,5,15,3716
2,22,0,5,16,3654
2,22,0,5,17,3493
2,22,0,5,18,3438
2,22,0,5,19,3350
2,22,0,5,20,3313
2,22,0,5,21,3214
2,22,0,5,22,3062
2,22,0,5,23,3000
2,23,0,6,0,2744
2,23,0,6,1,2827
2,23,0,6,2,2913
2,23,0,6,3,3001
2,23,0,6,4,2945
2,23,0,6,5,2891
2,23,0,6,6,2881
2,23,0,6,7,2959
2,23,0,6,8,3138
2,23,0,6,9,3311
2,23,0,6,10,3394
2,23,0,6,11,3519
2,23,0,6,12,3743
2,23,0,6,13,3847
2,23,0,6,14,3787
2,23,0,6,15,3633
2,23,0,6,16,3540
2,23,0,6,17,3545
2,23,0,6,18,3506
2,23,0,6,19,3544
2,23,0,6,20,3672
2,23,0,6,21,3645
2,23,0,6,22,3470
2,23,0,6,23,3295
2,24,1,7,0,2659
2,24,1,7,1,2705
2,24,1,7,2,2688
2,24,1,7,3,2631
2,24,1,7,4,2630
2,24,1,7,5,2591
2,24,1,7,6,2605
2,24,1,7,7,2705
2,24,1,7,8,2907
2,24,1,7,9,3035
2,24,1,7,10,3267
2,24,1,7,11,3641
2,24,1,7,12,3643
2,24,1,7,13,3556
2,24,1,7,14,3532
2,24,1,7,15,3551
2,24,1,7,16,3515
2,24,1,7,17,3544
2,24,1,7,18,3547
2,24,1,7,19,3521
2,24,1,7,20,3511
2,24,1,7,21,3399
2,24,1,7,22,3257
2,24,1,7,23,3117
2,25,2,1,0,2754
2,25,2,1,1,2714
2,25,2,1,2,2620
2,25,2,1,3,2641
2,25,2,1,4,2562
2,25,2,1,5,2521
2,25,2,1,6,2530
2,25,2,1,7,2551
2,25,2,1,8,2631
2,25,2,1,9,2723
2,25,2,1,10,2840
2,25,2,1,11,2908
2,25,2,1,12,2937
2,25,2,1,13,2978
2,25,2,1,14,3049
2,25,2,1,15,3154
2,25,2,1,16,3305
2,25,2,1,17,3521
2,25,2,1,18,3609
2,25,2,1,19,3577
2,25,2,1,20,3524
2,25,2,1,21,3483
2,25,2,1,22,3338
2,25,2,1,23,3153
2,26,0,2,0,2762
2,26,0,2,1,2725
2,26,0,2,2,2714
2,26,0,2,3,2679
2,26,0,2,4,2612
2,26,0,2,5,2579
2,26,0,2,6,2669
2,26,0,2,7,2956
2,26,0,2,8,3412
2,26,0,2,9,3541
2,26,0,2,10,3544
2,26,0,2,11,3602
2,26,0,2,12,3761
2,26,0,2,13,3779
2,26,0,2,14,3672
2,26,0,2,15,3624
2,26,0,2,16,3619
2,26,0,2,17,3594
2,26,0,2,18,3734
2,26,0,2,19,3634
2,26,0,2,20,3517
2,26,0,2,21,3369
2,26,0,2,22,3207
2,26,0,2,23,3068
2,27,0,3,0,2676
2,27,0,3,1,2721
2,27,0,3,2,2657
2,27,0,3,3,2698
2,27,0,3,4,2676
2,27,0,3,5,2668
2,27,0,3,6,2668
2,27,0,3,7,2770
2,27,0,3,8,2959
2,27,0,3,9,3160
2,27,0,3,10,3337
2,27,0,3,11,3526
2,27,0,3,12,3678
2,27,0,3,13,3741
2,27,0,3,14,3776
2,27,0,3,15,3848
2,27,0,3,16,3647
2,27,0,3,17,3525
2,27,0,3,18,3437
2,27,0,3,19,3428
2,27,0,3,20,3409
2,27,0,3,21,3300
2,27,0,3,22,3147
2,27,0,3,23,3016
2,28,0,4,0,2780
2,28,0,4,1,2723
2,28,0,4,2,2708
2,28,0,4,3,2671
2,28,0,4,4,2755
2,28,0,4,5,2692
2,28,0,4,6,2673
2,28,0,4,7,2803
2,28,0,4,8,2988
2,28,0,4,9,3099
2,28,0,4,10,3309
2,28,0,4,11,3512
2,28,0,4,12,3595
2,28,0,4,13,3881
2,28,0,4,14,4124
2,28,0,4,15,4231
2,28,0,4,16,4176
2,28,0,4,17,4109
2,28,0,4,18,4247
2,28,0,4,19,4327
2,28,0,4,20,4295
2,28,0,4,21,4244
2,28,0,4,22,4002
2,28,0,4,23,3761
3,1,1,5,0,2918
3,1,1,5,1,2894
3,1,1,5,2,2801
3,1,1,5,3,2847
3,1,1,5,4,2779
3,1,1,5,5,2787
3,1,1,5,6,2832
3,1,1,5,7,2888
3,1,1,5,8,3051
3,1,1,5,9,3389
3,1,1,5,10,3767
3,1,1,5,11,3995
3,1,1,5,12,3959
3,1,1,5,13,3833
3,1,1,5,14,3717
3,1,1,5,15,3614
3,1,1,5,16,3511
3,1,1,5,17,3456
3,1,1,5,18,3345
3,1,1,5,19,3317
3,1,1,5,20,3264
3,1,1,5,21,3168
3,1,1,5,22,3029
3,1,1,5,23,2896
3,2,0,6,0,2540
3,2,0,6,1,2602
3,2,0,6,2,2688
3,2,0,6,3,2736
3,2,0,6,4,2655
3,2,0,6,5,2598
3,2,0,6,6,2618
3,2,0,6,7,2706
3,2,0,6,8,2843
3,2,0,6,9,2903
3,2,0,6,10,2973
3,2,0,6,11,3025
3,2,0,6,12,3162
3,2,0,6,13,3195
3,2,0,6,14,3438
3,2,0,6,15,3630
3,2,0,6,16,3703
3,2,0,6,17,3511
3,2,0,6,18,3407
3,2,0,6,19,3387
3,2,0,6,20,3389
3,2,0,6,21,3345
3,2,0,6,22,3189
3,2,0,6,23,3039
3,3,1,7,0,2700
3,3,1,7,1,2702
3,3,1,7,2,2692
3,3,1,7,3,2617
3,3,1,7,4,2582
3,3,1,7,5,2543
3,3,1,7,6,2566
3,3,1,7,7,2657
3,3,1,7,8,2771
3,3,1,7,9,2965
3,3,1,7,10,3189
3,3,1,7,11,3414
3,3,1,7,12,3542
3,3,1,7,13,3479
3,3,1,7,14,3416
3,3,1,7,15,3409
3,3,1,7,16,3408
3,3,1,7,17,3360
3,3,1,7,18,3360
3,3,1,7,19,3351
3,3,1,7,20,3324
3,3,1,7,21,3241
3,3,1,7,22,3125
3,3,1,7,23,3037
3,4,2,1,0,2766
3,4,2,1,1,2707
3,4,2,1,2,2697
3,4,2,1,3,2671
3,4,2,1,4,2601
3,4,2,1,5,2570
3,4,2,1,6,2571
3,4,2,1,7,2581
3,4,2,1,8,2663
3,4,2,1,9,2750
3,4,2,1,10,2875
3,4,2,1,11,2944
3,4,2,1,12,2949
3,4,2,1,13,2956
3,4,2,1,14,2981
3,4,2,1,15,3062
3,4,2,1,16,3171
3,4,2,1,17,3373
3,4,2,1,18,3418
3,4,2,1,19,3346
3,4,2,1,20,3294
3,4,2,1,21,3300
3,4,2,1,22,3290
3,4,2,1,23,3228
3,5,0,2,0,2947
3,5,0,2,1,2891
3,5,0,2,2,2814
3,5,0,2,3,2841
3,5,0,2,4,2831
3,5,0,2,5,2821
3,5,0,2,6,2891
3,5,0,2,7,3114
3,5,0,2,8,3472
3,5,0,2,9,3636
3,5,0,2,10,3549
3,5,0,2,11,3510
3,5,0,2,12,3533
3,5,0,2,13,3548
3,5,0,2,14,3607
3,5,0,2,15,3720
3,5,0,2,16,3539
3,5,0,2,17,3365
3,5,0,2,18,3249
3,5,0,2,19,3196
3,5,0,2,20,3170
3,5,0,2,21,3085
3,5,0,2,22,2952
3,5,0,2,23,2848
3,6,0,3,0,2684
3,6,0,3,1,2683
3,6,0,3,2,2636
3,6,0,3,3,2650
3,6,0,3,4,2577
3,6,0,3,5,2556
3,6,0,3,6,2594
3,6,0,3,7,2725
3,6,0,3,8,2909
3,6,0,3,9,3021
3,6,0,3,10,3166
3,6,0,3,11,3427
3,6,0,3,12,3449
3,6,0,3,13,3399
3,6,0,3,14,3348
3,6,0,3,15,3251
3,6,0,3,16,3156
3,6,0,3,17,3094
3,6,0,3,18,3043
3,6,0,3,19,3061
3,6,0,3,20,3056
3,6,0,3,21,3017
3,6,0,3,22,2923
3,6,0,3,23,2831
3,7,0,4,0,2723
3,7,0,4,1,2667
3,7,0,4,2,2657
3,7,0,4,3,2723
3,7,0,4,4,2657
3,7,0,4,5,2609
3,7,0,4,6,2609
3,7,0,4,7,2695
3,7,0,4,8,2784
3,7,0,4,9,2931
3,7,0,4,10,3043
3,7,0,4,11,3207
3,7,0,4,12,3388
3,7,0,4,13,3421
3,7,0,4,14,3338
3,7,0,4,15,3266
3,7,0,4,16,3219
3,7,0,4,17,3139
3,7,0,4,18,3080
3,7,0,4,19,3108
3,7,0,4,20,3107
3,7,0,4,21,3085
3,7,0,4,22,3043
3,7,0,4,23,3005
3,8,0,5,0,2924
3,8,0,5,1,2922
3,8,0,5,2,2918
3,8,0,5,3,2950
3,8,0,5,4,3059
3,8,0,5,5,2961
3,8,0,5,6,2917
3,8,0,5,7,2986
3,8,0,5,8,3167
3,8,0,5,9,3349
3,8,0,5,10,3388
3,8,0,5,11,3412
3,8,0,5,12,3477
3,8,0,5,13,3501
3,8,0,5,14,3369
3,8,0,5,15,3241
3,8,0,5,16,3158
3,8,0,5,17,3091
3,8,0,5,18,3035
3,8,0,5,19,3115
3,8,0,5,20,3076
3,8,0,5,21,2983
3,8,0,5,22,2887
3,8,0,5,23,2827
3,9,0,6,0,2523
3,9,0,6,1,2498
3,9,0,6,2,2541
3,9,0,6,3,2809
3,9,0,6,4,2808
3,9,0,6,5,2710
3,9,0,6,6,2687
3,9,0,6,7,2763
3,9,0,6,8,2864
3,9,0,6,9,2962
3,9,0,6,10,2994
3,9,0,6,11,3100
3,9,0,6,12,3187
3,9,0,6,13,3269
3,9,0,6,14,3284
3,9,0,6,15,3244
3,9,0,6,16,3275
3,9,0,6,17,3236
3,9,0,6,18,3241
3,9,0,6,19,3353
3,9,0,6,20,3437
3,9,0,6,21,3388
3,9,0,6,22,3220
3,9,0,6,23,3065
3,10,1,7,0,2660
3,10,1,7,1,2638
3,10,1,7,2,2692
3,10,1,7,3,2655
3,10,1,7,4,2581
3,10,1,7,5,2548
3,10,1,7,6,2576
3,10,1,7,7,2706
3,10,1,7,8,2939
3,10,1,7,9,3170
3,10,1,7,10,3381
3,10,1,7,11,3625
3,10,1,7,12,3654
3,10,1,7,13,3497
3,10,1,7,14,3456
3,10,1,7,15,3458
3,10,1,7,16,3407
3,10,1,7,17,3384
3,10,1,7,18,3353
3,10,1,7,19,3392
3,10,1,7,20,3374
3,10,1,7,21,3268
3,10,1,7,22,3134
3,10,1,7,23,3018
3,11,2,1,0,2681
3,11,2,1,1,2625
3,11,2,1,2,2589
3,11,2,1,3,2630
3,11,2,1,4,2635
3,11,2,1,5,2567
3,11,2,1,6,2534
3,11,2,1,7,2551
3,11,2,1,8,2587
3,11,2,1,9,2688
3,11,2,1,10,2765
3,11,2,1,11,2819
3,11,2,1,12,2821
3,11,2,1,13,2838
3,11,2,1,14,2854
3,11,2,1,15,2939
3,11,2,1,16,3030
3,11,2,1,17,3121
3,11,2,1,18,3271
3,11,2,1,19,3377
3,11,2,1,20,3427
3,11,2,1,21,3423
3,11,2,1,22,3229
3,11,2,1,23,3072
3,12,0,2,0,2677
3,12,0,2,1,2601
3,12,0,2,2,2618
3,12,0,2,3,2550
3,12,0,2,4,2513
3,12,0,2,5,2507
3,12,0,2,6,2621
3,12,0,2,7,2892
3,12,0,2,8,3245
3,12,0,2,9,3360
3,12,0,2,10,3479
3,12,0,2,11,3664
3,12,0,2,12,3729
3,12,0,2,13,3679
3,12,0,2,14,3508
3,12,0,2,15,3407
3,12,0,2,16,3296
3,12,0,2,17,3198
3,12,0,2,18,3120
3,12,0,2,19,3125
3,12,0,2,20,3118
3,12,0,2,21,3020
3,12,0,2,22,2912
3,12,0,2,23,2820
3,13,0,3,0,2641
3,13,0,3,1,2586
3,13,0,3,2,2591
3,13,0,3,3,2670
3,13,0,3,4,2621
3,13,0,3,5,2590
3,13,0,3,6,2604
3,13,0,3,7,2751
3,13,0,3,8,3048
3,13,0,3,9,3162
3,13,0,3,10,3306
3,13,0,3,11,3367
3,13,0,3,12,3425
3,13,0,3,13,3491
3,13,0,3,14,3474
3,13,0,3,15,3357
3,13,0,3,16,3263
3,13,0,3,17,3177
3,13,0,3,18,3127
3,13,0,3,19,3153
3,13,0,3,20,3152
3,13,0,3,21,3058
3,13,0,3,22,2923
3,13,0,3,23,2830
3,14,0,4,0,2689
3,14,0,4,1,2688
3,14,0,4,2,2659
3,14,0,4,3,2594
3,14,0,4,4,2585
3,14,0,4,5,2568
3,14,0,4,6,2587
3,14,0,4,7,2698
3,14,0,4,8,2895
3,14,0,4,9,3002
3,14,0,4,10,3083
3,14,0,4,11,3157
3,14,0,4,12,3364
3,14,0,4,13,3563
3,14,0,4,14,3506
3,14,0,4,15,3376
3,14,0,4,16,3289
3,14,0,4,17,3278
3,14,0,4,18,3214
3,14,0,4,19,3191
3,14,0,4,20,3186
3,14,0,4,21,3085
3,14,0,4,22,2961
3,14,0,4,23,2863
3,15,0,5,0,2719
3,15,0,5,1,2740
3,15,0,5,2,2754
3,15,0,5,3,2875
3,15,0,5,4,2880
3,15,0,5,5,2891
3,15,0,5,6,2907
3,15,0,5,7,3031
3,15,0,5,8,3266
3,15,0,5,9,3450
3,15,0,5,10,3731
3,15,0,5,11,3976
3,15,0,5,12,3977
3,15,0,5,13,3921
3,15,0,5,14,3857
3,15,0,5,15,3867
3,15,0,5,16,3690
3,15,0,5,17,3508
3,15,0,5,18,3392
3,15,0,5,19,3364
3,15,0,5,20,3327
3,15,0,5,21,3219
3,15,0,5,22,3075
3,15,0,5,23,2977
3,16,0,6,0,2667
3,16,0,6,1,2674
3,16,0,6,2,2670
3,16,0,6,3,2746
3,16,0,6,4,2698
3,16,0,6,5,2620
3,16,0,6,6,2634
3,16,0,6,7,2713
3,16,0,6,8,2861
3,16,0,6,9,2935
3,16,0,6,10,3095
3,16,0,6,11,3143
3,16,0,6,12,3226
3,16,0,6,13,3313
3,16,0,6,14,3321
3,16,0,6,15,3320
3,16,0,6,16,3321
3,16,0,6,17,3286
3,16,0,6,18,3327
3,16,0,6,19,3438
3,16,0,6,20,3499
3,16,0,6,21,3483
3,16,0,6,22,3338
3,16,0,6,23,3165
3,17,1,7,0,2809
3,17,1,7,1,2764
3,17,1,7,2,2725
3,17,1,7,3,2806
3,17,1,7,4,2701
3,17,1,7,5,2633
3,17,1,7,6,2633
3,17,1,7,7,2716
3,17,1,7,8,2952
3,17,1,7,9,3213
3,17,1,7,10,3562
3,17,1,7,11,3734
3,17,1,7,12,3666
3,17,1,7,13,3686
3,17,1,7,14,3660
3,17,1,7,15,3578
3,17,1,7,16,3562
3,17,1,7,17,3499
3,17,1,7,18,3395
3,17,1,7,19,3424
3,17,1,7,20,3605
3,17,1,7,21,3835
3,17,1,7,22,3574
3,17,1,7,23,3331
3,18,2,1,0,2730
3,18,2,1,1,2678
3,18,2,1,2,2630
3,18,2,1,3,2668
3,18,2,1,4,2581
3,18,2,1,5,2550
3,18,2,1,6,2540
3,18,2,1,7,2557
3,18,2,1,8,2612
3,18,2,1,9,2701
3,18,2,1,10,2789
3,18,2,1,11,2825
3,18,2,1,12,2829
3,18,2,1,13,2850
3,18,2,1,14,2944
3,18,2,1,15,3173
3,18,2,1,16,3291
3,18,2,1,17,3337
3,18,2,1,18,3345
3,18,2,1,19,3334
3,18,2,1,20,3533
3,18,2,1,21,3504
3,18,2,1,22,3353
3,18,2,1,23,3190
3,19,0,2,0,2795
3,19,0,2,1,2800
3,19,0,2,2,2814
3,19,0,2,3,2868
3,19,0,2,4,2809
3,19,0,2,5,2778
3,19,0,2,6,2851
3,19,0,2,7,3079
3,19,0,2,8,3507
3,19,0,2,9,3695
3,19,0,2,10,3721
3,19,0,2,11,3712
3,19,0,2,12,3864
3,19,0,2,13,4060
3,19,0,2,14,3995
3,19,0,2,15,3778
3,19,0,2,16,3577
3,19,0,2,17,3485
3,19,0,2,18,3389
3,19,0,2,19,3344
3,19,0,2,20,3313
3,19,0,2,21,3198
3,19,0,2,22,3086
3,19,0,2,23,2929
3,20,0,3,0,2485
3,20,0,3,1,2481
3,20,0,3,2,2537
3,20,0,3,3,2585
3,20,0,3,4,2597
3,20,0,3,5,2583
3,20,0,3,6,2601
3,20,0,3,7,2729
3,20,0,3,8,3145
3,20,0,3,9,3357
3,20,0,3,10,3467
3,20,0,3,11,3518
3,20,0,3,12,3495
3,20,0,3,13,3544
3,20,0,3,14,3474
3,20,0,3,15,3365
3,20,0,3,16,3245
3,20,0,3,17,3170
3,20,0,3,18,3130
3,20,0,3,19,3172
3,20,0,3,20,3123
3,20,0,3,21,3041
3,20,0,3,22,2957
3,20,0,3,23,2870
3,21,0,4,0,2699
3,21,0,4,1,2613
3,21,0,4,2,2620
3,21,0,4,3,2712
3,21,0,4,4,2635
3,21,0,4,5,2590
3,21,0,4,6,2618
3,21,0,4,7,2737
3,21,0,4,8,2925
3,21,0,4,9,3116
3,21,0,4,10,3322
3,21,0,4,11,3532
3,21,0,4,12,3654
3,21,0,4,13,3628
3,21,0,4,14,3541
3,21,0,4,15,3421
3,21,0,4,16,3372
3,21,0,4,17,3355
3,21,0,4,18,3303
3,21,0,4,19,3301
3,21,0,4,20,3300
3,21,0,4,21,3249
3,21,0,4,22,3177
3,21,0,4,23,3047
3,23,0,6,0,2688
3,23,0,6,1,2648
3,23,0,6,2,2689
3,23,0,6,3,2627
3,23,0,6,4,2625
3,23,0,6,5,2598
3,23,0,6,6,2612
3,23,0,6,7,2758
3,23,0,6,8,2929
3,23,0,6,9,3083
3,23,0,6,10,3217
3,23,0,6,11,3357
3,23,0,6,12,3569
3,23,0,6,13,3559
3,23,0,6,14,3518
3,23,0,6,15,3476
3,23,0,6,16,3400
3,23,0,6,17,3556
3,23,0,6,18,3559
3,23,0,6,19,3470
3,23,0,6,20,3490
3,23,0,6,21,3490
3,23,0,6,22,3347
3,23,0,6,23,3171
3,24,1,7,0,2681
3,24,1,7,1,2677
3,24,1,7,2,2674
3,24,1,7,3,2592
3,24,1,7,4,2548
3,24,1,7,5,2522
3,24,1,7,6,2560
3,24,1,7,7,2698
3,24,1,7,8,3023
3,24,1,7,9,3348
3,24,1,7,10,3547
3,24,1,7,11,3853
3,24,1,7,12,3909
3,24,1,7,13,3800
3,24,1,7,14,3702
3,24,1,7,15,3616
3,24,1,7,16,3689
3,24,1,7,17,3632
3,24,1,7,18,3533
3,24,1,7,19,3544
3,24,1,7,20,3428
3,24,1,7,21,3306
3,24,1,7,22,3145
3,24,1,7,23,3019
3,25,2,1,0,2533
3,25,2,1,1,2599
3,25,2,1,2,2629
3,25,2,1,3,2588
3,25,2,1,4,2541
3,25,2,1,5,2526
3,25,2,1,6,2513
3,25,2,1,7,2536
3,25,2,1,8,2631
3,25,2,1,9,2773
3,25,2,1,10,2880
3,25,2,1,11,3020
3,25,2,1,12,3085
3,25,2,1,13,3097
3,25,2,1,14,3103
3,25,2,1,15,3220
3,25,2,1,16,3426
3,25,2,1,17,3551
3,25,2,1,18,3489
3,25,2,1,19,3495
3,25,2,1,20,3418
3,25,2,1,21,3304
3,25,2,1,22,3209
3,25,2,1,23,3193
3,26,0,2,0,2769
3,26,0,2,1,2773
3,26,0,2,2,2760
3,26,0,2,3,2921
3,26,0,2,4,2860
3,26,0,2,5,2781
3,26,0,2,6,2829
3,26,0,2,7,3062
3,26,0,2,8,3451
3,26,0,2,9,3591
3,26,0,2,10,3675
3,26,0,2,11,3904
3,26,0,2,12,3865
3,26,0,2,13,3750
3,26,0,2,14,3689
3,26,0,2,15,3519
3,26,0,2,16,3368
3,26,0,2,17,3284
3,26,0,2,18,3224
3,26,0,2,19,3173
3,26,0,2,20,3171
3,26,0,2,21,3082
3,26,0,2,22,3009
3,26,0,2,23,2936
3,27,0,3,0,2621
3,27,0,3,1,2634
3,27,0,3,2,2716
3,27,0,3,3,2781
3,27,0,3,4,2753
3,27,0,3,5,2671
3,27,0,3,6,2677
3,27,0,3,7,2798
3,27,0,3,8,3206
3,27,0,3,9,3427
3,27,0,3,10,3573
3,27,0,3,11,3557
3,27,0,3,12,3637
3,27,0,3,13,3711
3,27,0,3,14,3672
3,27,0,3,15,3808
3,27,0,3,16,3647
3,27,0,3,17,3471
3,27,0,3,18,3329
3,27,0,3,19,3246
3,27,0,3,20,3257
3,27,0,3,21,3168
3,27,0,3,22,3043
3,27,0,3,23,2945
3,28,0,4,0,2577
3,28,0,4,1,2566
3,28,0,4,2,2573
3,28,0,4,3,2534
3,28,0,4,4,2502
3,28,0,4,5,2509
3,28,0,4,6,2554
3,28,0,4,7,2668
3,28,0,4,8,2892
3,28,0,4,9,3103
3,28,0,4,10,3319
3,28,0,4,11,3392
3,28,0,4,12,3422
3,28,0,4,13,3537
3,28,0,4,14,3531
3,28,0,4,15,3466
3,28,0,4,16,3424
3,28,0,4,17,3317
3,28,0,4,18,3215
3,28,0,4,19,3233
3,28,0,4,20,3190
3,28,0,4,21,3113
3,28,0,4,22,2997
3,28,0,4,23,2946
3,30,0,6,0,2900
3,30,0,6,1,2902
3,30,0,6,2,2828
3,30,0,6,3,2920
3,30,0,6,4,2856
3,30,0,6,5,2792
3,30,0,6,6,2833
3,30,0,6,7,2877
3,30,0,6,8,2966
3,30,0,6,9,3003
3,30,0,6,10,3186
3,30,0,6,11,3460
3,30,0,6,12,3537
3,30,0,6,13,3491
3,30,0,6,14,3488
3,30,0,6,15,3416
3,30,0,6,16,3435
3,30,0,6,17,3596
3,30,0,6,18,3642
3,30,0,6,19,3636
3,30,0,6,20,3708
3,30,0,6,21,3627
3,30,0,6,22,3436
3,30,0,6,23,3238
3,31,1,7,0,2774
3,31,1,7,1,2799
3,31,1,7,2,2715
3,31,1,7,3,2657
3,31,1,7,4,2617
3,31,1,7,5,2580
3,31,1,7,6,2602
3,31,1,7,7,2747
3,31,1,7,8,3202
3,31,1,7,9,3801
3,31,1,7,10,4194
3,31,1,7,11,4432
3,31,1,7,12,4535
3,31,1,7,13,4387
3,31,1,7,14,4172
3,31,1,7,15,3969
3,31,1,7,16,3939
3,31,1,7,17,3772
3,31,1,7,18,3685
3,31,1,7,19,3582
3,31,1,7,20,3519
3,31,1,7,21,3362
3,31,1,7,22,3199
3,31,1,7,23,3039
4,1,2,1,0,2761
4,1,2,1,1,2690
4,1,2,1,2,2593
4,1,2,1,3,2589
4,1,2,1,4,2551
4,1,2,1,5,2506
4,1,2,1,6,2504
4,1,2,1,7,2583
4,1,2,1,8,2737
4,1,2,1,9,2873
4,1,2,1,10,2927
4,1,2,1,11,2966
4,1,2,1,12,2971
4,1,2,1,13,2992
4,1,2,1,14,3024
4,1,2,1,15,3092
4,1,2,1,16,3218
4,1,2,1,17,3262
4,1,2,1,18,3297
4,1,2,1,19,3296
4,1,2,1,20,3282
4,1,2,1,21,3184
4,1,2,1,22,3066
4,1,2,1,23,2944
4,2,0,2,0,2623
4,2,0,2,1,2605
4,2,0,2,2,2582
4,2,0,2,3,2622
4,2,0,2,4,2579
4,2,0,2,5,2561
4,2,0,2,6,2648
4,2,0,2,7,2998
4,2,0,2,8,3669
4,2,0,2,9,4601
4,2,0,2,10,4822
4,2,0,2,11,4537
4,2,0,2,12,4283
4,2,0,2,13,4127
4,2,0,2,14,4078
4,2,0,2,15,3798
4,2,0,2,16,3579
4,2,0,2,17,3434
4,2,0,2,18,3287
4,2,0,2,19,3211
4,2,0,2,20,3145
4,2,0,2,21,3035
4,2,0,2,22,2988
4,2,0,2,23,2896
4,3,0,3,0,2563
4,3,0,3,1,2588
4,3,0,3,2,2618
4,3,0,3,3,2603
4,3,0,3,4,2606
4,3,0,3,5,2565
4,3,0,3,6,2613
4,3,0,3,7,2732
4,3,0,3,8,2962
4,3,0,3,9,3198
4,3,0,3,10,3449
4,3,0,3,11,3634
4,3,0,3,12,3766
4,3,0,3,13,3777
4,3,0,3,14,4010
4,3,0,3,15,3882
