2,21,0,4,18,7409
2,21,0,4,19,7573
2,21,0,4,20,7635
2,21,0,4,21,7697
2,21,0,4,22,7675
2,21,0,4,23,6934
2,22,0,5,0,7676
2,22,0,5,1,7440
2,22,0,5,2,7595
2,22,0,5,3,7688
2,22,0,5,4,7781
2,22,0,5,5,7873
2,22,0,5,6,7966
2,22,0,5,7,7902
2,22,0,5,8,7838
2,22,0,5,9,7774
2,22,0,5,10,7867
2,22,0,5,11,7692
2,22,0,5,12,7142
2,22,0,5,13,7736
2,22,0,5,14,7999
2,22,0,5,15,7810
2,22,0,5,16,7691
2,22,0,5,17,7559
2,22,0,5,18,7436
2,22,0,5,19,7750
2,22,0,5,20,7690
2,22,0,5,21,7771
2,22,0,5,22,7860
2,22,0,5,23,7816
2,23,0,6,0,8062
2,23,0,6,1,8166
2,23,0,6,2,8286
2,23,0,6,3,8405
2,23,0,6,4,8525
2,23,0,6,5,8644
2,23,0,6,6,8433
2,23,0,6,7,8222
2,23,0,6,8,7959
2,23,0,6,9,7695
2,23,0,6,10,7759
2,23,0,6,11,7845
2,23,0,6,12,7532
2,23,0,6,13,7618
2,23,0,6,14,7606
2,23,0,6,15,7955
2,23,0,6,16,7625
2,23,0,6,17,7357
2,23,0,6,18,7469
2,23,0,6,19,7627
2,23,0,6,20,7642
2,23,0,6,21,7532
2,23,0,6,22,7978
2,23,0,6,23,8009
2,24,1,7,0,8947
2,24,1,7,1,9077
2,24,1,7,2,8427
2,24,1,7,3,9023
2,24,1,7,4,8549
2,24,1,7,5,8397
2,24,1,7,6,8245
2,24,1,7,7,8032
2,24,1,7,8,7819
2,24,1,7,9,7461
2,24,1,7,10,7323
2,24,1,7,11,7297
2,24,1,7,12,7439
2,24,1,7,13,7614
2,24,1,7,14,7551
2,24,1,7,15,7533
2,24,1,7,16,7422
2,24,1,7,17,7568
2,24,1,7,18,7787
2,24,1,7,19,7874
2,24,1,7,20,7935
2,24,1,7,21,8113
2,24,1,7,22,8271
2,24,1,7,23,8187
2,25,2,1,0,8373
2,25,2,1,1,8375
2,25,2,1,2,8352
2,25,2,1,3,8396
2,25,2,1,4,8642
2,25,2,1,5,8225
2,25,2,1,6,7807
2,25,2,1,7,7659
2,25,2,1,8,7510
2,25,2,1,9,7598
2,25,2,1,10,7685
2,25,2,1,11,7691
2,25,2,1,12,7521
2,25,2,1,13,8288
2,25,2,1,14,7841
2,25,2,1,15,8160
2,25,2,1,16,8320
2,25,2,1,17,9037
2,25,2,1,18,9685
2,25,2,1,19,9924
2,25,2,1,20,9392
2,25,2,1,21,9081
2,25,2,1,22,8644
2,25,2,1,23,8427
2,26,0,2,0,7061
2,26,0,2,1,6966
2,26,0,2,2,7397
2,26,0,2,3,7355
2,26,0,2,4,7887
2,26,0,2,5,8418
2,26,0,2,6,9257
2,26,0,2,7,8928
2,26,0,2,8,8598
2,26,0,2,9,8148
2,26,0,2,10,8082
2,26,0,2,11,7843
2,26,0,2,12,7573
2,26,0,2,13,7399
2,26,0,2,14,7311
2,26,0,2,15,7471
2,26,0,2,16,7468
2,26,0,2,17,7591
2,26,0,2,18,7432
2,26,0,2,19,7791
2,26,0,2,20,8069
2,26,0,2,21,7507
2,26,0,2,22,7332
2,26,0,2,23,7015
2,27,0,3,0,7497
2,27,0,3,2,17307
2,27,0,3,3,22212
2,27,0,3,5,32022
2,27,0,3,6,24322
2,27,0,3,7,22431
2,27,0,3,8,20540
2,27,0,3,9,18649
2,27,0,3,10,14852
2,27,0,3,11,12455
2,27,0,3,12,10634
2,27,0,3,13,9897
2,27,0,3,14,9518
2,27,0,3,15,9089
2,27,0,3,16,8707
2,27,0,3,17,8659
2,27,0,3,18,8549
2,27,0,3,19,8220
2,27,0,3,20,8230
2,27,0,3,21,8288
2,27,0,3,22,8032
2,27,0,3,23,7961
2,28,0,4,0,6068
2,28,0,4,1,6809
2,28,0,4,4,7105
2,28,0,4,7,7401
2,28,0,4,8,7357
2,28,0,4,9,7313
2,28,0,4,10,7237
2,28,0,4,11,7413
2,28,0,4,12,7253
2,28,0,4,13,7714
2,28,0,4,14,8066
2,28,0,4,15,8041
2,28,0,4,16,8347
2,28,0,4,17,8365
2,28,0,4,18,8641
2,28,0,4,19,8787
2,28,0,4,20,8629
2,28,0,4,21,8916
2,28,0,4,22,8686
2,28,0,4,23,8424
3,1,1,5,0,7485
3,1,1,5,1,7282
3,1,1,5,2,7680
3,1,1,5,4,7206
3,1,1,5,5,6969
3,1,1,5,7,6495
3,1,1,5,8,6635
3,1,1,5,9,6706
3,1,1,5,10,7615
3,1,1,5,11,7545
3,1,1,5,12,7406
3,1,1,5,13,7415
3,1,1,5,14,7346
3,1,1,5,15,7484
3,1,1,5,16,7643
3,1,1,5,17,7819
3,1,1,5,18,7921
3,1,1,5,19,7936
3,1,1,5,20,8038
3,1,1,5,21,8162
3,1,1,5,22,8354
3,1,1,5,23,10057
3,2,0,6,0,6318
3,2,0,6,1,6265
3,2,0,6,2,6213
3,2,0,6,3,6160
3,2,0,6,6,5980
3,2,0,6,7,5921
3,2,0,6,8,5863
3,2,0,6,9,5804
3,2,0,6,10,6028
3,2,0,6,11,6344
3,2,0,6,12,6505
3,2,0,6,13,6794
3,2,0,6,14,6974
3,2,0,6,15,7111
3,2,0,6,16,7217
3,2,0,6,17,7203
3,2,0,6,18,6993
3,2,0,6,19,6943
3,2,0,6,20,7178
3,2,0,6,21,7486
3,2,0,6,22,8038
3,2,0,6,23,7680
3,3,1,7,8,5885
3,3,1,7,9,7056
3,3,1,7,10,7021
3,3,1,7,11,8267
3,3,1,7,12,7720
3,3,1,7,13,7807
3,3,1,7,14,7677
3,3,1,7,15,7658
3,3,1,7,16,7661
3,3,1,7,17,7993
3,3,1,7,18,8431
3,3,1,7,19,8909
3,3,1,7,20,9442
3,3,1,7,21,9424
3,3,1,7,22,9405
3,3,1,7,23,9599
3,4,2,1,0,6149
3,4,2,1,1,6127
3,4,2,1,2,5986
3,4,2,1,3,6054
3,4,2,1,4,6122
3,4,2,1,5,6190
3,4,2,1,6,7201
3,4,2,1,7,8211
3,4,2,1,8,7947
3,4,2,1,9,7634
3,4,2,1,10,7980
3,4,2,1,11,7797
3,4,2,1,12,7660
3,4,2,1,13,7627
3,4,2,1,14,7890
3,4,2,1,15,8059
3,4,2,1,16,8859
3,4,2,1,17,9697
3,4,2,1,18,9630
3,4,2,1,19,9359
3,4,2,1,20,9203
3,4,2,1,21,8764
3,4,2,1,22,8711
3,4,2,1,23,8100
3,5,0,2,1,7645
3,5,0,2,2,7673
3,5,0,2,3,7701
3,5,0,2,4,7717
3,5,0,2,5,7767
3,5,0,2,6,7353
3,5,0,2,7,7589
3,5,0,2,8,7798
3,5,0,2,9,7987
3,5,0,2,10,8120
3,5,0,2,11,8089
3,5,0,2,12,7965
3,5,0,2,13,8189
3,5,0,2,14,8560
3,5,0,2,15,8347
3,5,0,2,16,8459
3,5,0,2,17,8305
3,5,0,2,18,8539
3,5,0,2,19,8165
3,5,0,2,20,9014
3,5,0,2,21,8565
3,5,0,2,22,8201
3,5,0,2,23,7817
3,6,0,3,0,6715
3,6,0,3,7,6784
3,6,0,3,8,6726
3,6,0,3,9,7079
3,6,0,3,10,6991
3,6,0,3,11,7023
3,6,0,3,12,6890
3,6,0,3,13,6821
3,6,0,3,14,6752
3,6,0,3,15,6606
3,6,0,3,16,6583
3,6,0,3,17,6760
3,6,0,3,18,7315
3,6,0,3,19,7552
3,6,0,3,20,7476
3,6,0,3,21,7912
3,6,0,3,22,7790
3,7,0,4,5,6317
3,7,0,4,6,6336
3,7,0,4,7,6355
3,7,0,4,8,6374
3,7,0,4,9,6724
3,7,0,4,10,6786
3,7,0,4,11,6890
3,7,0,4,12,6692
3,7,0,4,13,6811
3,7,0,4,14,7276
3,7,0,4,15,7497
3,7,0,4,16,7367
3,7,0,4,17,7284
3,7,0,4,18,7512
3,7,0,4,19,7386
3,7,0,4,20,7720
3,7,0,4,21,7732
3,7,0,4,22,8726
3,8,0,5,1,8138
3,8,0,5,2,8054
3,8,0,5,3,7970
3,8,0,5,4,7885
3,8,0,5,5,7860
3,8,0,5,6,7858
3,8,0,5,7,7632
3,8,0,5,8,7729
3,8,0,5,9,7782
3,8,0,5,10,7816
3,8,0,5,11,7765
3,8,0,5,12,8094
3,8,0,5,13,8165
3,8,0,5,14,8077
3,8,0,5,15,7859
3,8,0,5,16,8026
3,8,0,5,17,7911
3,8,0,5,18,8113
3,8,0,5,19,7917
3,8,0,5,20,7789
3,8,0,5,21,7721
3,8,0,5,22,8141
3,8,0,5,23,7823
3,9,0,6,3,6975
3,9,0,6,4,6858
3,9,0,6,5,6742
3,9,0,6,6,6625
3,9,0,6,7,6508
3,9,0,6,8,6488
3,9,0,6,9,6916
3,9,0,6,10,7027
3,9,0,6,11,6868
3,9,0,6,12,6458
3,9,0,6,13,6526
3,9,0,6,14,6604
3,9,0,6,15,7527
3,9,0,6,16,7767
3,9,0,6,17,7442
3,9,0,6,18,7819
3,9,0,6,19,7823
3,9,0,6,20,7490
3,9,0,6,21,7362
3,9,0,6,22,7234
3,9,0,6,23,7810
3,10,1,7,1,7194
3,10,1,7,4,7217
3,10,1,7,8,7248
3,10,1,7,9,7558
3,10,1,7,10,8003
3,10,1,7,11,7799
3,10,1,7,12,7657
3,10,1,7,13,8183
3,10,1,7,14,8184
3,10,1,7,15,7896
3,10,1,7,16,7793
3,10,1,7,17,7775
3,10,1,7,18,7638
3,10,1,7,19,7718
3,10,1,7,20,8064
3,10,1,7,21,8011
3,10,1,7,22,7736
3,10,1,7,23,7618
3,11,2,1,0,7650
3,11,2,1,1,7708
3,11,2,1,2,8310
3,11,2,1,3,8142
3,11,2,1,4,7973
3,11,2,1,5,7613
3,11,2,1,7,5941
3,11,2,1,8,7249
3,11,2,1,9,7094
3,11,2,1,10,7056
3,11,2,1,11,7436
3,11,2,1,12,7410
3,11,2,1,13,7716
3,11,2,1,14,7981
3,11,2,1,15,7926
3,11,2,1,16,8563
3,11,2,1,17,9366
3,11,2,1,18,10016
3,11,2,1,19,10267
3,11,2,1,20,9847
3,11,2,1,21,9399
3,11,2,1,22,9016
3,11,2,1,23,8631
3,12,0,2,0,8137
3,12,0,2,1,7950
3,12,0,2,2,8255
3,12,0,2,3,8391
3,12,0,2,4,8451
3,12,0,2,5,8192
3,12,0,2,6,7539
3,12,0,2,7,8134
3,12,0,2,8,7953
3,12,0,2,9,7826
3,12,0,2,10,7469
3,12,0,2,11,7218
3,12,0,2,12,7195
3,12,0,2,13,7160
3,12,0,2,14,7297
3,12,0,2,15,7387
3,12,0,2,16,7558
3,12,0,2,17,7805
3,12,0,2,18,7777
3,12,0,2,19,7747
3,12,0,2,20,7723
3,12,0,2,21,7704
3,12,0,2,22,7844
3,13,0,3,0,7631
3,13,0,3,1,7804
3,13,0,3,2,8906
3,13,0,3,3,8761
3,13,0,3,4,8615
3,13,0,3,5,8470
3,13,0,3,7,8000
3,13,0,3,8,7765
3,13,0,3,9,7283
3,13,0,3,10,7006
3,13,0,3,11,6755
3,13,0,3,12,7221
3,13,0,3,13,7084
3,13,0,3,14,7060
3,13,0,3,15,7221
3,13,0,3,16,7356
3,13,0,3,17,7238
3,13,0,3,18,7382
3,13,0,3,19,7208
3,13,0,3,20,7200
3,13,0,3,21,7557
3,13,0,3,22,7517
3,13,0,3,23,7493
3,14,0,4,0,7246
3,14,0,4,1,6793
3,14,0,4,2,6564
3,14,0,4,5,6266
3,14,0,4,8,5967
3,14,0,4,9,6698
3,14,0,4,10,6493
3,14,0,4,11,6355
3,14,0,4,12,6290
3,14,0,4,13,6307
3,14,0,4,14,7094
3,14,0,4,15,6977
3,14,0,4,16,7614
3,14,0,4,17,7108
3,14,0,4,18,6978
3,14,0,4,19,6962
3,14,0,4,20,6781
3,14,0,4,21,6882
3,14,0,4,22,7374
3,14,0,4,23,7424
3,15,0,5,0,5424
3,15,0,5,1,5602
3,15,0,5,3,6172
3,15,0,5,6,7026
3,15,0,5,8,7596
3,15,0,5,9,7527
3,15,0,5,10,7367
3,15,0,5,11,7607
3,15,0,5,12,7536
3,15,0,5,13,7583
3,15,0,5,14,7609
3,15,0,5,15,7944
3,15,0,5,16,7809
3,15,0,5,17,8411
3,15,0,5,18,8231
3,15,0,5,19,7771
3,15,0,5,20,7643
3,15,0,5,21,7712
3,15,0,5,22,7724
3,15,0,5,23,7736
3,16,0,6,0,5983
3,16,0,6,1,6235
3,16,0,6,2,6290
3,16,0,6,3,6346
3,16,0,6,4,6401
3,16,0,6,7,6684
3,16,0,6,8,6884
3,16,0,6,9,7042
3,16,0,6,10,7700
3,16,0,6,11,9167
3,16,0,6,12,8128
3,16,0,6,13,8309
3,16,0,6,14,8295
3,16,0,6,15,7929
3,16,0,6,16,7650
3,16,0,6,17,7477
3,16,0,6,18,7354
3,16,0,6,19,7349
3,16,0,6,20,7780
3,16,0,6,21,7929
3,16,0,6,22,7634
3,16,0,6,23,7437
3,17,1,7,1,6111
3,17,1,7,2,6117
3,17,1,7,3,6122
3,17,1,7,4,6128
3,17,1,7,5,6159
3,17,1,7,6,6191
3,17,1,7,7,6200
3,17,1,7,8,6221
3,17,1,7,9,6447
3,17,1,7,10,6398
3,17,1,7,11,6351
3,17,1,7,12,6470
3,17,1,7,13,6552
3,17,1,7,14,6623
3,17,1,7,15,7185
3,17,1,7,16,7296
3,17,1,7,17,7619
3,17,1,7,18,7739
3,17,1,7,19,7837
3,17,1,7,20,8207
3,17,1,7,21,8611
3,17,1,7,22,8693
3,17,1,7,23,8627
3,18,2,1,0,6876
3,18,2,1,1,8447
3,18,2,1,2,9582
3,18,2,1,3,9540
3,18,2,1,5,9455
3,18,2,1,6,9086
3,18,2,1,7,8718
3,18,2,1,8,8349
3,18,2,1,9,7763
3,18,2,1,10,7382
3,18,2,1,11,7183
3,18,2,1,12,7155
3,18,2,1,13,7444
3,18,2,1,14,7692
3,18,2,1,15,7845
3,18,2,1,16,8880
3,18,2,1,17,8951
3,18,2,1,18,9723
3,18,2,1,19,9899
3,18,2,1,20,9837
3,18,2,1,21,9230
3,18,2,1,22,8462
3,18,2,1,23,8193
3,19,0,2,1,8332
3,19,0,2,2,8261
3,19,0,2,3,8288
3,19,0,2,4,8577
3,19,0,2,5,10206
3,19,0,2,6,8762
3,19,0,2,7,8776
3,19,0,2,8,8603
3,19,0,2,9,8467
3,19,0,2,10,8270
3,19,0,2,11,8161
3,19,0,2,12,8051
3,19,0,2,13,7986
3,19,0,2,14,8279
3,19,0,2,15,7821
3,19,0,2,16,7954
3,19,0,2,17,7598
3,19,0,2,18,7649
3,19,0,2,19,7365
3,19,0,2,20,9010
3,19,0,2,21,8831
3,20,0,3,8,6538
3,20,0,3,9,6257
3,20,0,3,10,6373
3,20,0,3,11,6488
3,20,0,3,12,6657
3,20,0,3,13,6926
3,20,0,3,14,6991
3,20,0,3,15,7005
3,20,0,3,16,6997
3,20,0,3,17,7086
3,20,0,3,18,7023
3,20,0,3,19,7202
3,20,0,3,20,7610
3,20,0,3,21,7680
3,20,0,3,22,7229
3,21,0,4,0,6322
3,21,0,4,1,6850
3,21,0,4,4,5919
3,21,0,4,7,4987
3,21,0,4,8,5276
3,21,0,4,9,5564
3,21,0,4,10,5658
3,21,0,4,11,5831
3,21,0,4,12,6859
3,21,0,4,13,6880
3,21,0,4,14,6914
3,21,0,4,15,7282
3,21,0,4,16,7089
3,21,0,4,17,7817
3,21,0,4,18,7425
3,21,0,4,19,7433
3,21,0,4,20,7306
3,21,0,4,21,6499
3,21,0,4,22,6699
3,22,0,5,7,6364
3,22,0,5,8,6427
3,22,0,5,9,6858
3,22,0,5,10,6934
3,22,0,5,11,7162
3,22,0,5,12,7019
3,22,0,5,13,6852
3,22,0,5,14,6771
3,22,0,5,15,6689
3,22,0,5,16,7069
3,22,0,5,17,7249
3,22,0,5,18,7407
3,22,0,5,19,7191
3,22,0,5,20,7509
3,22,0,5,21,7523
3,22,0,5,22,7679
3,22,0,5,23,7130
3,23,0,6,0,7357
3,23,0,6,8,5338
3,23,0,6,9,6798
3,23,0,6,10,8258
3,23,0,6,11,9717
3,23,0,6,12,11177
3,23,0,6,13,10050
3,23,0,6,14,9486
3,23,0,6,15,8903
3,23,0,6,16,8297
3,23,0,6,17,8038
3,23,0,6,18,7645
3,23,0,6,19,7626
3,23,0,6,20,7528
3,23,0,6,21,7361
3,23,0,6,22,7388
3,23,0,6,23,6976
3,24,1,7,6,9213
3,24,1,7,7,8938
3,24,1,7,8,8663
3,24,1,7,9,8133
3,24,1,7,10,7931
3,24,1,7,11,7671
3,24,1,7,12,7616
3,24,1,7,13,7597
3,24,1,7,14,7715
3,24,1,7,15,7624
3,24,1,7,16,7697
3,24,1,7,17,7741
3,24,1,7,18,7745
3,24,1,7,19,7613
3,24,1,7,20,7642
3,24,1,7,21,8197
3,24,1,7,22,7969
3,24,1,7,23,7641
3,25,2,1,0,8282
3,25,2,1,1,7881
3,25,2,1,2,7263
3,25,2,1,3,7326
3,25,2,1,4,7389
3,25,2,1,5,7451
3,25,2,1,6,7514
3,25,2,1,7,7406
3,25,2,1,8,7297
3,25,2,1,9,7381
3,25,2,1,10,7169
3,25,2,1,11,6965
3,25,2,1,12,6717
3,25,2,1,13,7525
3,25,2,1,14,7715
3,25,2,1,15,7660
3,25,2,1,16,8361
3,25,2,1,17,8990
3,25,2,1,18,9599
3,25,2,1,19,9518
3,25,2,1,20,9338
3,25,2,1,21,9026
3,25,2,1,22,8755
3,25,2,1,23,8030
3,26,0,2,0,5981
3,26,0,2,1,6308
3,26,0,2,3,6954
3,26,0,2,4,7277
3,26,0,2,6,7923
3,26,0,2,7,7617
3,26,0,2,8,6872
3,26,0,2,9,7057
3,26,0,2,10,7182
3,26,0,2,11,7441
3,26,0,2,12,7771
3,26,0,2,13,8072
3,26,0,2,14,7731
3,26,0,2,15,7485
3,26,0,2,16,7214
3,26,0,2,17,7482
3,26,0,2,18,7403
3,26,0,2,19,7712
3,26,0,2,20,7842
3,26,0,2,21,7235
3,26,0,2,22,7115
3,26,0,2,23,6994
3,27,0,3,1,6364
3,27,0,3,2,6440
3,27,0,3,3,6517
3,27,0,3,4,6593
3,27,0,3,5,6468
3,27,0,3,6,6343
3,27,0,3,7,6291
3,27,0,3,8,6238
3,27,0,3,9,6186
3,27,0,3,10,6379
3,27,0,3,11,6572
3,27,0,3,12,7332
3,27,0,3,13,8242
3,27,0,3,14,8165
3,27,0,3,15,7696
3,27,0,3,16,7303
3,27,0,3,17,7500
3,27,0,3,18,7711
3,27,0,3,19,7510
3,27,0,3,20,7544
3,27,0,3,21,7385
3,27,0,3,22,7364
3,27,0,3,23,7295
3,28,0,4,5,5258
3,28,0,4,6,5525
3,28,0,4,7,5792
3,28,0,4,8,6177
3,28,0,4,9,6580
3,28,0,4,10,6528
3,28,0,4,11,6570
3,28,0,4,12,7217
3,28,0,4,13,7216
3,28,0,4,14,7352
3,28,0,4,15,7333
3,28,0,4,16,7313
3,28,0,4,17,7297
3,28,0,4,18,7442
3,28,0,4,19,7493
3,28,0,4,20,7549
3,28,0,4,21,7217
3,28,0,4,22,7294
3,28,0,4,23,7080
3,30,0,6,1,6639
3,30,0,6,2,6435
3,30,0,6,3,6230
3,30,0,6,4,6732
3,30,0,6,6,6578
3,30,0,6,7,6501
3,30,0,6,9,6347
3,30,0,6,10,6638
3,30,0,6,11,6772
3,30,0,6,12,6906
3,30,0,6,13,7061
3,30,0,6,14,7112
3,30,0,6,15,7507
3,30,0,6,16,7656
3,30,0,6,17,7787
3,30,0,6,18,7541
3,30,0,6,19,7538
3,30,0,6,20,7586
3,30,0,6,21,7468
3,30,0,6,22,7440
3,30,0,6,23,6943
3,31,1,7,0,6847
3,31,1,7,1,6309
3,31,1,7,2,6034
3,31,1,7,3,5900
3,31,1,7,5,6480
3,31,1,7,6,6770
3,31,1,7,8,7350
3,31,1,7,9,7400
3,31,1,7,10,7139
3,31,1,7,11,7202
3,31,1,7,12,6982
3,31,1,7,13,6867
3,31,1,7,14,7028
3,31,1,7,15,7297
3,31,1,7,16,7302
3,31,1,7,17,7554
3,31,1,7,18,7484
3,31,1,7,19,7234
3,31,1,7,20,7703
3,31,1,7,21,7754
3,31,1,7,22,7981
3,31,1,7,23,7637
4,1,2,1,0,5104
4,1,2,1,1,5487
4,1,2,1,8,6608
4,1,2,1,9,6592
4,1,2,1,10,6749
4,1,2,1,11,7116
4,1,2,1,12,7610
4,1,2,1,13,7660
4,1,2,1,14,7718
4,1,2,1,15,8806
4,1,2,1,16,9492
4,1,2,1,17,9830
4,1,2,1,18,9787
4,1,2,1,19,9923
4,1,2,1,20,9463
4,1,2,1,21,9223
4,1,2,1,22,8955
4,1,2,1,23,8422
4,2,0,2,0,6569
4,2,0,2,1,6892
4,2,0,2,2,7215
4,2,0,2,4,6742
4,2,0,2,5,6671
4,2,0,2,6,6575
4,2,0,2,7,6479
4,2,0,2,8,6366
4,2,0,2,9,6665
4,2,0,2,10,6650
4,2,0,2,11,6546
4,2,0,2,12,6572
4,2,0,2,13,6630
4,2,0,2,14,6516
4,2,0,2,15,6662
4,2,0,2,16,7152
4,2,0,2,17,7775
4,2,0,2,18,8651
4,2,0,2,19,8550
4,2,0,2,20,10713
4,2,0,2,21,9776
4,2,0,2,22,9182
4,2,0,2,23,8889
4,3,0,3,8,6175
4,3,0,3,9,6456
4,3,0,3,10,6323
4,3,0,3,11,6540
4,3,0,3,12,6741
4,3,0,3,13,6931
4,3,0,3,14,7039
4,3,0,3,15,7225
4,3,0,3,16,7090
4,3,0,3,17,7135
4,3,0,3,18,8501
4,3,0,3,19,8147
4,3,0,3,20,8135
4,3,0,3,21,8083
4,3,0,3,22,8180
4,3,0,3,23,7941
4,4,0,4,2,12572
4,4,0,4,3,12070
4,4,0,4,4,11569
4,4,0,4,5,11067
4,4,0,4,6,10893
4,4,0,4,7,10597
4,4,0,4,8,9298
4,4,0,4,9,8940
4,4,0,4,10,8623
4,4,0,4,11,7971
4,4,0,4,12,7868
4,4,0,4,13,7708
4,4,0,4,14,7609
4,4,0,4,15,7569
4,4,0,4,16,7606
4,4,0,4,17,7327
4,4,0,4,18,6976
4,4,0,4,19,7087
4,4,0,4,20,7218
4,4,0,4,21,7264
4,4,0,4,22,7212
4,4,0,4,23,7084
4,5,0,5,0,7226
4,5,0,5,1,7213
4,5,0,5,2,7190
4,5,0,5,6,7013
4,5,0,5,7,6969
4,5,0,5,9,6881
4,5,0,5,10,6643
4,5,0,5,11,8053
4,5,0,5,12,7812
4,5,0,5,13,8213
4,5,0,5,14,7993
4,5,0,5,15,7704
4,5,0,5,16,7669
4,5,0,5,17,7634
4,5,0,5,18,7831
4,5,0,5,19,7652
4,5,0,5,20,8236
4,5,0,5,21,8916
4,5,0,5,22,8566
4,6,0,6,1,8205
4,6,0,6,4,7935
4,6,0,6,7,7664
4,6,0,6,8,7584
4,6,0,6,9,7072
4,6,0,6,10,7057
4,6,0,6,11,6932
4,6,0,6,12,6906
4,6,0,6,13,7421
4,6,0,6,14,6991
4,6,0,6,15,7066
4,6,0,6,16,6838
4,6,0,6,17,7072
4,6,0,6,18,6958
4,6,0,6,19,7091
4,6,0,6,20,7290
4,6,0,6,21,7394
4,6,0,6,22,7696
4,6,0,6,23,7744
4,7,1,7,0,6344
4,7,1,7,1,6257
4,7,1,7,2,6487
4,7,1,7,3,6717
4,7,1,7,4,6946
4,7,1,7,5,7176
4,7,1,7,6,7157
4,7,1,7,7,7123
4,7,1,7,8,6941
4,7,1,7,9,7019
4,7,1,7,10,7391
4,7,1,7,11,7267
4,7,1,7,12,7154
4,7,1,7,13,6949
4,7,1,7,14,6972
4,7,1,7,15,6663
4,7,1,7,16,6972
4,7,1,7,17,7334
4,7,1,7,18,7252
4,7,1,7,19,7675
4,7,1,7,20,7546
4,7,1,7,21,7803
4,7,1,7,22,7902
4,7,1,7,23,7928
4,8,2,1,0,9434
4,8,2,1,1,10726
4,8,2,1,2,10288
4,8,2,1,3,9849
4,8,2,1,4,9051
4,8,2,1,5,8588
4,8,2,1,6,8124
4,8,2,1,7,7593
4,8,2,1,8,7891
4,8,2,1,9,7488
4,8,2,1,10,7129
4,8,2,1,11,6890
4,8,2,1,12,7345
4,8,2,1,13,7207
4,8,2,1,14,7348
4,8,2,1,15,8441
4,8,2,1,16,8864
4,8,2,1,17,9529
4,8,2,1,18,10937
4,8,2,1,19,11883
4,8,2,1,20,12407
4,8,2,1,21,11710
4,8,2,1,22,10654
4,8,2,1,23,10465
4,9,0,2,0,10696
4,9,0,2,1,9727
4,9,0,2,2,9282
4,9,0,2,3,8869
4,9,0,2,4,8455
4,9,0,2,5,8331
4,9,0,2,6,8203
4,9,0,2,7,7355
4,9,0,2,8,7437
4,9,0,2,9,7453
4,9,0,2,10,7338
4,9,0,2,11,8132
4,9,0,2,12,7870
4,9,0,2,13,7659
4,9,0,2,14,7674
4,9,0,2,15,7871
4,9,0,2,16,7923
4,9,0,2,17,7724
4,9,0,2,18,7709
4,9,0,2,19,8159
4,9,0,2,20,7885
4,9,0,2,21,7638
4,9,0,2,22,7863
4,9,0,2,23,7637
4,10,0,3,0,13399
4,10,0,3,1,11170
4,10,0,3,2,10736
4,10,0,3,3,10301
4,10,0,3,4,9867
4,10,0,3,5,9743
4,10,0,3,6,9533
4,10,0,3,7,9138
4,10,0,3,8,8770
4,10,0,3,9,8367
4,10,0,3,10,7950
4,10,0,3,11,7640
4,10,0,3,12,8014
4,10,0,3,13,7707
4,10,0,3,14,7489
4,10,0,3,15,7302
4,10,0,3,16,7552
4,10,0,3,17,7556
4,10,0,3,18,7705
4,10,0,3,19,8186
4,10,0,3,20,7896
4,10,0,3,21,7976
4,10,0,3,22,7831
4,11,0,4,1,10103
4,11,0,4,2,9047
4,11,0,4,3,7992
4,11,0,4,4,6936
4,11,0,4,5,5880
4,11,0,4,6,5957
4,11,0,4,7,6034
4,11,0,4,8,5984
4,11,0,4,9,5935
4,11,0,4,10,5885
4,11,0,4,11,6112
4,11,0,4,12,6272
4,11,0,4,13,6266
4,11,0,4,14,6994
4,11,0,4,15,7431
4,11,0,4,16,8049
4,11,0,4,17,7718
4,11,0,4,18,8041
4,11,0,4,19,8082
4,11,0,4,20,7930
4,11,0,4,21,7834
4,11,0,4,22,7685
4,12,0,5,1,6334
4,12,0,5,4,6737
4,12,0,5,8,7274
4,12,0,5,9,6909
4,12,0,5,10,6989
4,12,0,5,11,7376
4,12,0,5,12,7345
4,12,0,5,13,7426
4,12,0,5,14,7478
4,12,0,5,15,7497
4,12,0,5,16,7629
4,12,0,5,17,7804
4,12,0,5,18,7670
4,12,0,5,19,7283
4,12,0,5,20,7201
4,12,0,5,21,7330
4,12,0,5,22,7347
4,12,0,5,23,7538
4,13,0,6,0,6478
4,13,0,6,1,6361
4,13,0,6,4,6687
4,13,0,6,7,7013
4,13,0,6,8,7048
4,13,0,6,9,7848
4,13,0,6,10,7558
4,13,0,6,11,7332
4,13,0,6,12,7150
4,13,0,6,13,7294
4,13,0,6,14,7073
4,13,0,6,15,7218
4,13,0,6,16,7078
4,13,0,6,17,7087
4,13,0,6,18,7601
4,13,0,6,19,7525
4,13,0,6,20,7977
4,13,0,6,21,7828
4,13,0,6,22,7475
4,13,0,6,23,6908
4,14,1,7,0,7540
4,14,1,7,1,7524
4,14,1,7,2,7496
4,14,1,7,3,7345
4,14,1,7,4,7248
4,14,1,7,5,7073
4,14,1,7,6,6844
4,14,1,7,7,6578
4,14,1,7,8,6479
4,14,1,7,9,6377
4,14,1,7,10,6433
4,14,1,7,11,6578
4,14,1,7,12,6729
4,14,1,7,13,7030
4,14,1,7,14,7568
4,14,1,7,15,7856
4,14,1,7,16,8464
